snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,350,2026-07-11T16:33:36Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,3.5,130,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_assists,Over,Angel Reese,2.5,-104,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_assists,Over,Allisha Gray,2.5,105,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,5.5,-106,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,7.5,-114,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_assists,Over,Bridget Carleton,2.5,108,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,9.5,120,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,19.5,102,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,16.5,112,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-124,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,-118,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-121,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,12.5,-103,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,8.5,-109,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,18.5,-122,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,14.5,102,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,-148,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-118,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,105,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,15.5,104,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,11.5,-130,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,8.5,-124,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,15.5,-115,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,12.5,110,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,30.5,-106,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,26.5,-104,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,23.5,-106,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Bridget Carleton,20.5,-120,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Carla Leite,23.5,-108,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Allisha Gray,24.5,-115,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Naz Hillmon,4.5,-148,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Emily Engstler,5.5,102,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Carla Leite,2.5,-120,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,3.5,112,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,11.5,-125,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,3.5,-107,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Megan Gustafson,3.5,-137,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Bridget Carleton,4.5,108,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,3.5,-137,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Megan Gustafson,1.5,140,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Naz Hillmon,1.5,145,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-148,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,3.5,104,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,105,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Megan Gustafson,1.5,140,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Naz Hillmon,1.5,145,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-148,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,3.5,104,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,2.5,105,2026-07-11T16:33:22Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,7.5,-122,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,7.5,-111,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,5.5,-106,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,5.5,-128,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,2.5,-173,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,2.5,127,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Over,Allisha Gray,2.5,102,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Under,Allisha Gray,2.5,-138,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,112,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,-152,2026-07-11T16:34:11Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-180,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,377,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,870,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Emily Engstler,,1400,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1440,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,2100,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,3200,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,18.5,-122,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,18.5,-108,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,18.5,-121,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,18.5,-110,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,15.5,-108,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,15.5,-123,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,14.5,-125,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,14.5,-106,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,13.5,-105,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,13.5,-126,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,12.5,-107,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,12.5,-124,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,11.5,-104,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,11.5,-128,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,8.5,-125,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,8.5,-106,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,8.5,-114,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,8.5,-116,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-129,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-105,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Allisha Gray,21.5,-113,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Allisha Gray,21.5,-120,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-118,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-115,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,18.5,-131,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,18.5,-103,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,17.5,-123,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,17.5,-110,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Over,Bridget Carleton,15.5,-120,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_assists,Under,Bridget Carleton,15.5,-113,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,27.5,-110,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,27.5,-123,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,22.5,-121,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,22.5,-112,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,22.5,-109,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,22.5,-125,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Carla Leite,17.5,-116,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Carla Leite,17.5,-117,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,17.5,-108,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,17.5,-126,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,16.5,-116,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,16.5,-117,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-131,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
2026-07-11T16:34:20.311682+00:00,9f2c4d943190edd1073d4cd6760fcf8c,2026-07-11T20:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-104,2026-07-11T16:34:12Z,Atlanta Dream,Portland Fire
