date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529458,Cheyenne Parker-Tyus,LVA,reb,UNDER,4.5,104,0.49019607843137253,0.545376432017241,0.8580651023371619,0.055180353585868425,0.11256792131517157,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.11256792131517157,5.518035358586842,0.545376432017241,0.49019607843137253
2026-07-05,2026-07-05T07:26:08.348032+00:00,3910470,Maria Conde,TOR,reb,UNDER,4.5,100,0.5,0.5560843119039021,0.8738954126926802,0.05608431190390206,0.11216862380780412,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.11216862380780412,5.608431190390206,0.5560843119039021,0.5
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,reb,UNDER,2.5,136,0.423728813559322,0.4705991411971534,0.7361976644781978,0.04687032763783139,0.1106139732252821,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.1106139732252821,4.687032763783138,0.4705991411971534,0.423728813559322
2026-07-05,2026-07-05T07:26:08.348032+00:00,2569044,Temi Fagbenle,TOR,reb,UNDER,3.5,114,0.4672897196261682,0.5178701230460417,0.8044924090919914,0.05058040341987352,0.10824206331852926,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.10824206331852926,5.058040341987352,0.5178701230460417,0.4672897196261682
2026-07-05,2026-07-05T07:26:08.348032+00:00,2569044,Temi Fagbenle,TOR,reb,UNDER,3.5,113,0.4694835680751174,0.5197348942276485,0.8044924090919914,0.05025132615253114,0.1070353247048913,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.1070353247048913,5.0251326152531135,0.5197348942276485,0.4694835680751174
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529458,Cheyenne Parker-Tyus,LVA,reb,UNDER,4.5,-101,0.5024875621890548,0.5558241932112709,0.8580651023371619,0.053336631022216086,0.10614517658876677,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.10614517658876677,5.3336631022216086,0.5558241932112709,0.5024875621890548
2026-07-05,2026-07-05T07:26:08.348032+00:00,2569044,Temi Fagbenle,TOR,reb,UNDER,3.5,112,0.4716981132075472,0.5216172575902138,0.8044924090919914,0.04991914438266665,0.10582858609125334,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.10582858609125334,4.991914438266665,0.5216172575902138,0.4716981132075472
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,reb,UNDER,2.5,131,0.4329004329004329,0.47839501763709763,0.7361976644781978,0.045494584736664734,0.10509249074169558,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.10509249074169558,4.549458473666474,0.47839501763709763,0.4329004329004329
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,reb,UNDER,2.5,131,0.4329004329004329,0.47839501763709763,0.7361976644781978,0.045494584736664734,0.10509249074169558,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.10509249074169558,4.549458473666474,0.47839501763709763,0.4329004329004329
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529458,Cheyenne Parker-Tyus,LVA,reb,UNDER,4.5,-102,0.504950495049505,0.5579176861426535,0.8580651023371619,0.052967191093148513,0.10489580981192159,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.10489580981192159,5.296719109314852,0.5579176861426535,0.504950495049505
2026-07-05,2026-07-05T07:26:08.348032+00:00,2566453,Isabelle Harrison,TOR,reb,UNDER,6.5,-141,0.5850622406639004,0.6450333837730173,0.9848698613913462,0.05997114310911689,0.10250386871841971,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.10250386871841971,5.997114310911689,0.6450333837730173,0.5850622406639004
2026-07-05,2026-07-05T07:26:08.348032+00:00,2566453,Isabelle Harrison,TOR,reb,UNDER,6.5,-144,0.5901639344262295,0.649369823470997,0.9848698613913462,0.059205889044767535,0.10032108977030052,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.10032108977030052,5.9205889044767535,0.649369823470997,0.5901639344262295
2026-07-05,2026-07-05T07:26:08.348032+00:00,2566453,Isabelle Harrison,TOR,reb,UNDER,6.5,-149,0.5983935742971888,0.6563650173613124,0.9848698613913462,0.05797144306412361,0.09687845183199184,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.09687845183199184,5.797144306412361,0.6563650173613124,0.5983935742971888
2026-07-05,2026-07-05T07:26:08.348032+00:00,2566453,Isabelle Harrison,TOR,reb,UNDER,6.5,-149,0.5983935742971888,0.6563650173613124,0.9848698613913462,0.05797144306412361,0.09687845183199184,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.09687845183199184,5.797144306412361,0.6563650173613124,0.5983935742971888
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433790,Azzi Fudd,DAL,reb,UNDER,2.5,-122,0.5495495495495496,0.6027251527231391,0.9040535707068127,0.05317560317358949,0.09676216315194164,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.09676216315194164,5.317560317358949,0.6027251527231391,0.5495495495495496
2026-07-05,2026-07-05T07:26:08.348032+00:00,3907781,Sophie Cunningham,IND,reb,UNDER,2.5,114,0.4672897196261682,0.5072163526592067,0.7334672731797582,0.039926633033038506,0.08544299469070238,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.08544299469070238,3.9926633033038508,0.5072163526592067,0.4672897196261682
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433797,Raven Johnson,IND,reb,UNDER,3.5,-128,0.5614035087719298,0.6067339461573451,0.8636064246746983,0.04533043738541531,0.08074484159277096,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.08074484159277096,4.533043738541531,0.6067339461573451,0.5614035087719298
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,reb,UNDER,5.5,-130,0.5652173913043478,0.6080624817345855,0.8508513275059326,0.042845090430237764,0.07580285229965139,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.07580285229965139,4.284509043023776,0.6080624817345855,0.5652173913043478
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,reb,UNDER,2.5,-188,0.6527777777777778,0.7014844259849689,0.9774887658257183,0.04870664820719106,0.0746144398067608,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.0746144398067608,4.870664820719107,0.7014844259849689,0.6527777777777778
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,reb,UNDER,2.5,-189,0.6539792387543253,0.7025056678150342,0.9774887658257183,0.04852642906070892,0.07420178835208935,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.07420178835208935,4.852642906070892,0.7025056678150342,0.6539792387543253
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,reb,UNDER,5.5,-134,0.5726495726495726,0.6143798358780266,0.8508513275059326,0.04173026322845397,0.0728722507123748,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.0728722507123748,4.173026322845397,0.6143798358780266,0.5726495726495726
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,reb,UNDER,5.5,-137,0.5780590717299579,0.6189779100963541,0.8508513275059326,0.040918838366396204,0.0707866035973424,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.0707866035973424,4.091883836639621,0.6189779100963541,0.5780590717299579
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,reb,UNDER,5.5,-140,0.5833333333333334,0.6234610324592232,0.8508513275059326,0.04012769912588987,0.0687903413586684,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.0687903413586684,4.012769912588987,0.6234610324592232,0.5833333333333334
2026-07-05,2026-07-05T07:26:08.348032+00:00,4790266,Awak Kuier,DAL,reb,OVER,2.5,-148,0.5967741935483871,0.6376001521920417,0.8689472511727511,0.04082595864365457,0.06841106583531309,betrivers,BetRivers,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.06841106583531309,4.082595864365457,0.6376001521920417,0.5967741935483871
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142255,Monique Billings,IND,reb,UNDER,5.5,-130,0.5652173913043478,0.5983019750907985,0.7857812832140196,0.03308458378645074,0.058534263622182,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.058534263622182,3.308458378645074,0.5983019750907985,0.5652173913043478
2026-07-05,2026-07-05T07:26:08.348032+00:00,2569044,Temi Fagbenle,TOR,reb,UNDER,4.5,-178,0.6402877697841727,0.6767238554817246,0.8831950077678523,0.03643608569755197,0.056905796763592476,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.056905796763592476,3.6436085697551968,0.6767238554817246,0.6402877697841727
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,reb,UNDER,3.5,-160,0.6153846153846154,0.6483599025886908,0.8352198634117844,0.03297528720407539,0.05358484170662259,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.05358484170662259,3.2975287204075387,0.6483599025886908,0.6153846153846154
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,reb,UNDER,3.5,-162,0.6183206106870229,0.6508554985957371,0.8352198634117844,0.03253488790871417,0.05261815204989578,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.05261815204989578,3.253488790871417,0.6508554985957371,0.6183206106870229
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142255,Monique Billings,IND,reb,UNDER,5.5,-143,0.588477366255144,0.6180729537989753,0.7857812832140196,0.029595587543831292,0.050291802609447545,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.050291802609447545,2.959558754383129,0.6180729537989753,0.588477366255144
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,reb,UNDER,3.5,-172,0.6323529411764706,0.6627829795117677,0.8352198634117844,0.030430038335297116,0.04812192108837682,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.04812192108837682,3.0430038335297116,0.6627829795117677,0.6323529411764706
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,reb,UNDER,4.5,-159,0.6138996138996139,0.6434002234101227,0.8105703439696723,0.029500609510508813,0.048054451969948286,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.048054451969948286,2.9500609510508813,0.6434002234101227,0.6138996138996139
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142255,Monique Billings,IND,reb,UNDER,5.5,-148,0.5967741935483871,0.625125256998232,0.7857812832140196,0.028351063449844838,0.04750718740244275,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.04750718740244275,2.8351063449844838,0.625125256998232,0.5967741935483871
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,reb,UNDER,4.5,-162,0.6183206106870229,0.6471580706794203,0.8105703439696723,0.028837459992397396,0.046638361222272384,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.046638361222272384,2.8837459992397396,0.6471580706794203,0.6183206106870229
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142255,Monique Billings,IND,reb,UNDER,5.5,-152,0.6031746031746031,0.6305656051805156,0.7857812832140196,0.02739100200591249,0.04541139806243383,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.04541139806243383,2.739100200591249,0.6305656051805156,0.6031746031746031
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,reb,UNDER,3.5,-180,0.6428571428571429,0.6717115509403392,0.8352198634117844,0.02885440808319628,0.04488463479608318,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.04488463479608318,2.885440808319628,0.6717115509403392,0.6428571428571429
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,2.5,125,0.4444444444444444,0.4629862675790835,0.5680565986753718,0.01854182313463909,0.04171910205293783,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.04171910205293783,1.854182313463909,0.4629862675790835,0.4444444444444444
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,reb,OVER,3.5,-159,0.6138996138996139,0.6375082706224696,0.7712906587186518,0.023608656722855725,0.03845686849823665,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.03845686849823665,2.3608656722855725,0.6375082706224696,0.6138996138996139
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,reb,OVER,3.5,-161,0.6168582375478927,0.6400231007235065,0.7712906587186518,0.023164863175613837,0.037552976949287,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.037552976949287,2.3164863175613837,0.6400231007235065,0.6168582375478927
2026-07-05,2026-07-05T07:26:08.348032+00:00,3149391,A'ja Wilson,LVA,reb,UNDER,9.5,-105,0.5121951219512195,0.530447901770768,0.6338803207482087,0.018252779819548426,0.03563637964768973,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.03563637964768973,1.8252779819548426,0.530447901770768,0.5121951219512195
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,reb,OVER,3.5,-168,0.6268656716417911,0.6485294197033202,0.7712906587186518,0.021663748061529153,0.034558836193391784,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.034558836193391784,2.1663748061529153,0.6485294197033202,0.6268656716417911
2026-07-05,2026-07-05T07:26:08.348032+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,11.5,-110,0.5238095238095238,0.5417989425280746,0.6437389819331953,0.017989418718550754,0.034343435735415095,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.034343435735415095,1.7989418718550754,0.5417989425280746,0.5238095238095238
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,2.5,116,0.46296296296296297,0.4787270083198243,0.5680565986753718,0.015764045356861323,0.034050337970820466,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.034050337970820466,1.5764045356861323,0.4787270083198243,0.46296296296296297
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,reb,OVER,3.5,-172,0.6323529411764706,0.6531935988077977,0.7712906587186518,0.020840657631327142,0.03295731904488941,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.03295731904488941,2.084065763132714,0.6531935988077977,0.6323529411764706
2026-07-05,2026-07-05T07:26:08.348032+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,11.5,-112,0.5283018867924528,0.5456174510635642,0.6437389819331953,0.01731556427111136,0.032775889513175116,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.032775889513175116,1.731556427111136,0.5456174510635642,0.5283018867924528
2026-07-05,2026-07-05T07:26:08.348032+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,11.5,-114,0.5327102803738317,0.5493645856077363,0.6437389819331953,0.016654305233904543,0.031263344912768054,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.031263344912768054,1.6654305233904543,0.5493645856077363,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,11.5,-114,0.5327102803738317,0.5493645856077363,0.6437389819331953,0.016654305233904543,0.031263344912768054,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.031263344912768054,1.6654305233904543,0.5493645856077363,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,2.5,110,0.47619047619047616,0.4899703945632105,0.5680565986753718,0.013779918372734345,0.028937828582742187,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.028937828582742187,1.3779918372734345,0.4899703945632105,0.47619047619047616
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398776,NaLyssa Smith,LVA,reb,UNDER,7.5,-141,0.5850622406639004,0.600725177178351,0.6894818174269044,0.01566293651445061,0.026771402127536204,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.026771402127536204,1.566293651445061,0.600725177178351,0.5850622406639004
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398776,NaLyssa Smith,LVA,reb,UNDER,7.5,-141,0.5850622406639004,0.600725177178351,0.6894818174269044,0.01566293651445061,0.026771402127536204,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.026771402127536204,1.566293651445061,0.600725177178351,0.5850622406639004
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398776,NaLyssa Smith,LVA,reb,UNDER,7.5,-145,0.5918367346938775,0.6064834971038315,0.6894818174269044,0.014646762409953995,0.024747977865094695,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.024747977865094695,1.4646762409953995,0.6064834971038315,0.5918367346938775
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398776,NaLyssa Smith,LVA,reb,UNDER,7.5,-146,0.5934959349593496,0.6078938173294828,0.6894818174269044,0.014397882370133175,0.024259445637347665,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.024259445637347665,1.4397882370133175,0.6078938173294828,0.5934959349593496
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,-127,0.5594713656387665,0.5705114204916111,0.6330717313243964,0.011040054852844539,0.019733011429887537,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.019733011429887537,1.1040054852844539,0.5705114204916111,0.5594713656387665
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,-130,0.5652173913043478,0.5753955423073551,0.6330717313243964,0.01017815100300734,0.018007497928397564,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.018007497928397564,1.017815100300734,0.5753955423073551,0.5652173913043478
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,-131,0.5670995670995671,0.5769953917332915,0.6330717313243964,0.009895824633724404,0.01744988923962093,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.01744988923962093,0.9895824633724404,0.5769953917332915,0.5670995670995671
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,-132,0.5689655172413793,0.5785814493538319,0.6330717313243964,0.009615932112452596,0.016900729167340978,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.016900729167340978,0.9615932112452596,0.5785814493538319,0.5689655172413793
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,-132,0.5689655172413793,0.5785814493538319,0.6330717313243964,0.009615932112452596,0.016900729167340978,betrivers,BetRivers,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.016900729167340978,0.9615932112452596,0.5785814493538319,0.5689655172413793
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,reb,UNDER,4.5,-149,0.5983935742971888,0.6072989432612105,0.6577627007239999,0.00890536896402172,0.014882126657996042,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.014882126657996042,0.890536896402172,0.6072989432612105,0.5983935742971888
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,reb,UNDER,4.5,-150,0.6,0.6086644051086,0.6577627007239999,0.008664405108600004,0.014440675180999951,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.014440675180999951,0.8664405108600004,0.6086644051086,0.6
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,reb,UNDER,4.5,-152,0.6031746031746031,0.6113628178070126,0.6577627007239999,0.008188214632409485,0.013575197943205164,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.013575197943205164,0.8188214632409485,0.6113628178070126,0.6031746031746031
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,reb,UNDER,8.5,-102,0.504950495049505,0.5114436965077891,0.5482385047713991,0.006493201458284137,0.012859085240915613,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.012859085240915613,0.6493201458284137,0.5114436965077891,0.504950495049505
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,reb,UNDER,4.5,-154,0.6062992125984252,0.6140187358172614,0.6577627007239999,0.007719523218836177,0.012732200633664925,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.012732200633664925,0.7719523218836177,0.6140187358172614,0.6062992125984252
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,reb,UNDER,8.5,-103,0.5073891625615764,0.5135165638930498,0.5482385047713991,0.006127401331473381,0.01207633466300101,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.01207633466300101,0.6127401331473381,0.5135165638930498,0.5073891625615764
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,reb,UNDER,8.5,-106,0.5145631067961165,0.5196144164924089,0.5482385047713991,0.0050513096962924164,0.009816696202228636,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.009816696202228636,0.5051309696292416,0.5196144164924089,0.5145631067961165
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,reb,UNDER,8.5,-108,0.5192307692307693,0.5235819295618638,0.5482385047713991,0.004351160331094506,0.00838001248951542,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.00838001248951542,0.4351160331094506,0.5235819295618638,0.5192307692307693
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-118,0.5412844036697247,0.9219879972359142,0.9219879972359142,0.38070359356618944,0.7033337576053329,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.7033337576053329,38.070359356618944,0.9219879972359142,0.5412844036697247
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-121,0.5475113122171946,0.9219879972359142,0.9219879972359142,0.37447668501871956,0.683961548670554,betrivers,BetRivers,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.683961548670554,37.44766850187196,0.9219879972359142,0.5475113122171946
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-128,0.5614035087719298,0.9219879972359142,0.9219879972359142,0.3605844884639844,0.6422911200764722,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.6422911200764722,36.05844884639844,0.9219879972359142,0.5614035087719298
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-129,0.5633187772925764,0.9219879972359142,0.9219879972359142,0.3586692199433378,0.6367073749381733,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.6367073749381733,35.86692199433378,0.9219879972359142,0.5633187772925764
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,threes,OVER,1.5,-130,0.5652173913043478,0.9219879972359142,0.9219879972359142,0.3567706059315664,0.6312095335712328,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.6312095335712328,35.67706059315664,0.9219879972359142,0.5652173913043478
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-154,0.6062992125984252,0.9872913267585446,0.9872913267585446,0.38099211416011936,0.6283895908874696,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.6283895908874696,38.09921141601193,0.9872913267585446,0.6062992125984252
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-170,0.6296296296296297,0.9872913267585446,0.9872913267585446,0.35766169712891493,0.568050930734159,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.568050930734159,35.7661697128915,0.9872913267585446,0.6296296296296297
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,threes,OVER,1.5,171,0.36900369003690037,0.5747856249432037,0.5747856249432037,0.20578193490630337,0.557669043596082,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.557669043596082,20.578193490630337,0.5747856249432037,0.36900369003690037
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,threes,UNDER,2.5,-175,0.6363636363636364,0.9872913267585446,0.9872913267585446,0.35092769039490823,0.5514577991919986,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.5514577991919986,35.092769039490825,0.9872913267585446,0.6363636363636364
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,threes,UNDER,2.5,-130,0.5652173913043478,0.8691160080268412,0.8691160080268412,0.3038986167224934,0.5376667834321037,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.5376667834321037,30.389861672249342,0.8691160080268412,0.5652173913043478
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,threes,OVER,1.5,164,0.3787878787878788,0.5747856249432037,0.5747856249432037,0.19599774615532495,0.5174340498500578,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.5174340498500578,19.599774615532496,0.5747856249432037,0.3787878787878788
