date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,4.5,-160,0.6153846153846154,0.6356603656989093,0.750556284146574,0.02027575031429385,0.032948094260727534,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.032948094260727534,2.027575031429385,0.6356603656989093,0.6153846153846154
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,reb,UNDER,3.5,-140,0.5833333333333334,0.6025529351609324,0.711464012183994,0.019219601827599075,0.032947888847312756,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.032947888847312756,1.9219601827599075,0.6025529351609324,0.5833333333333334
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-128,0.5614035087719298,0.5798398055477822,0.6843121539442795,0.018436296775852457,0.032839653631987153,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.032839653631987153,1.8436296775852457,0.5798398055477822,0.5614035087719298
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-129,0.5633187772925764,0.5814677837903318,0.6843121539442795,0.018149006497755416,0.032218003782837124,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.032218003782837124,1.8149006497755416,0.5814677837903318,0.5633187772925764
2026-06-17,2026-06-17T19:49:25.394392+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-110,0.5238095238095238,0.5403201433503265,0.6338803207482087,0.016510619540802685,0.031520273668805165,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.031520273668805165,1.6510619540802685,0.5403201433503265,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-148,0.5967741935483871,0.6147509516058776,0.7166192472649899,0.01797675805749044,0.03012321620444347,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.03012321620444347,1.7976758057490438,0.6147509516058776,0.5967741935483871
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,4.5,-167,0.6254681647940075,0.6442313826968924,0.750556284146574,0.018763217902884932,0.029998677724971667,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.029998677724971667,1.8763217902884932,0.6442313826968924,0.6254681647940075
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,-110,0.5238095238095238,0.5391982543616191,0.6264010608234918,0.01538873055209522,0.02937848559945455,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.02937848559945455,1.538873055209522,0.5391982543616191,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-152,0.6031746031746031,0.6201912997881611,0.7166192472649899,0.01701669661355798,0.02821189175405664,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.02821189175405664,1.701669661355798,0.6201912997881611,0.6031746031746031
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,-113,0.5305164319248826,0.544899126259674,0.6264010608234918,0.014382694334791335,0.027110742418677503,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.027110742418677503,1.4382694334791335,0.544899126259674,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-157,0.6108949416342413,0.6267535874788536,0.7166192472649899,0.015858645844612274,0.025959694153282586,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.025959694153282586,1.5858645844612274,0.6267535874788536,0.6108949416342413
2026-06-17,2026-06-17T19:49:25.394392+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-118,0.5412844036697247,0.5551737912314973,0.6338803207482087,0.013889387561772604,0.025660054987003578,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.025660054987003578,1.3889387561772604,0.5551737912314973,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-143,0.588477366255144,0.6028525844085143,0.6843121539442795,0.014375218153370284,0.02442781826062218,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.02442781826062218,1.4375218153370284,0.6028525844085143,0.588477366255144
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,reb,OVER,8.5,-118,0.5412844036697247,0.5540519022427898,0.6264010608234918,0.012767498573065028,0.02358741261803532,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.02358741261803532,1.2767498573065028,0.5540519022427898,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433408.0,Aaliyah Edwards,CON,reb,UNDER,4.5,-162,0.6183206106870229,0.632581928370909,0.7133960619129301,0.014261317683886054,0.023064600204803387,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.023064600204803387,1.4261317683886054,0.632581928370909,0.6183206106870229
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433408.0,Aaliyah Edwards,CON,reb,UNDER,4.5,-162,0.6183206106870229,0.632581928370909,0.7133960619129301,0.014261317683886054,0.023064600204803387,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.023064600204803387,1.4261317683886054,0.632581928370909,0.6183206106870229
2026-06-17,2026-06-17T19:49:25.394392+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-122,0.5495495495495496,0.5621991652293484,0.6338803207482087,0.012649615679798831,0.023018153122256968,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.023018153122256968,1.2649615679798831,0.5621991652293484,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,reb,OVER,2.5,120,0.45454545454545453,0.4647528380279807,0.5225946777622954,0.010207383482526144,0.022456243661557407,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.022456243661557407,1.0207383482526144,0.4647528380279807,0.45454545454545453
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433408.0,Aaliyah Edwards,CON,reb,UNDER,4.5,-165,0.6226415094339622,0.6362546923058074,0.7133960619129301,0.013613182871845209,0.021863596733569524,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.021863596733569524,1.3613182871845209,0.6362546923058074,0.6226415094339622
2026-06-17,2026-06-17T19:49:25.394392+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-117,0.5391705069124424,0.5509004536855644,0.6173701520665891,0.011729946773122002,0.021755542305704867,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.021755542305704867,1.1729946773122002,0.5509004536855644,0.5391705069124424
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,reb,OVER,8.5,104,0.49019607843137253,0.5007264990308553,0.5603988824279245,0.010530420599482782,0.021482058022944894,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.021482058022944894,1.0530420599482782,0.5007264990308553,0.49019607843137253
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,3.5,108,0.4807692307692308,0.49081761263555385,0.5477584432113844,0.010048381866323064,0.020900634281952102,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.020900634281952102,1.0048381866323064,0.49081761263555385,0.4807692307692308
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,11.5,-134,0.5726495726495726,0.5833129840421161,0.6437389819331953,0.010663411392543454,0.018621181088471384,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.018621181088471384,1.0663411392543454,0.5833129840421161,0.5726495726495726
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,3.5,104,0.49019607843137253,0.49883043314837433,0.5477584432113844,0.008634354717001802,0.017614083622683685,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.017614083622683685,0.8634354717001802,0.49883043314837433,0.49019607843137253
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,11.5,-138,0.5798319327731093,0.5894179901471222,0.6437389819331953,0.009586057374012857,0.01653247576097877,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.01653247576097877,0.9586057374012857,0.5894179901471222,0.5798319327731093
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,reb,OVER,8.5,-102,0.504950495049505,0.5132677531562679,0.5603988824279245,0.008317258106762981,0.016471432721236523,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.016471432721236523,0.8317258106762981,0.5132677531562679,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,reb,OVER,8.5,-103,0.5073891625615764,0.5153406205415286,0.5603988824279245,0.007951457979952226,0.015671320096410812,betrivers,BetRivers,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.015671320096410812,0.7951457979952226,0.5153406205415286,0.5073891625615764
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433408.0,Aaliyah Edwards,CON,reb,OVER,3.5,-155,0.6078431372549019,0.6169901858207072,0.6688234610269371,0.009147048565805282,0.015048370221163454,betrivers,BetRivers,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.015048370221163454,0.9147048565805282,0.6169901858207072,0.6078431372549019
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,reb,OVER,8.5,-106,0.5145631067961165,0.5214384731408876,0.5603988824279245,0.00687536634477115,0.01336156100964958,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.01336156100964958,0.687536634477115,0.5214384731408876,0.5145631067961165
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-102,0.504950495049505,0.5115921356459877,0.5492280990260567,0.006641640596482756,0.013153052945975685,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.013153052945975685,0.6641640596482756,0.5115921356459877,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,3.5,-102,0.504950495049505,0.5113716872737869,0.5477584432113844,0.006421192224281946,0.012716478718675983,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.012716478718675983,0.6421192224281946,0.5113716872737869,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,reb,UNDER,2.5,-172,0.6323529411764706,0.639086286122292,0.6772419074819471,0.006733344945821451,0.01064808037943854,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.01064808037943854,0.6733344945821451,0.639086286122292,0.6323529411764706
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,3.5,-105,0.5121951219512195,0.5175296201402443,0.5477584432113844,0.005334498189024761,0.0104149726547626,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.0104149726547626,0.5334498189024761,0.5175296201402443,0.5121951219512195
2026-06-17,2026-06-17T19:49:25.394392+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,-108,0.5192307692307693,0.524044179915513,0.5513201737957277,0.004813410684743724,0.00927027242987688,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.00927027242987688,0.4813410684743724,0.524044179915513,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-140,0.5833333333333334,0.5884388561433217,0.6173701520665891,0.005105522809988328,0.008752324817122903,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.008752324817122903,0.5105522809988328,0.5884388561433217,0.5833333333333334
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-108,0.5192307692307693,0.5237303687000624,0.5492280990260567,0.004499599469293125,0.008665895274194257,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.008665895274194257,0.4499599469293125,0.5237303687000624,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-108,0.5192307692307693,0.5237303687000624,0.5492280990260567,0.004499599469293125,0.008665895274194257,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.008665895274194257,0.4499599469293125,0.5237303687000624,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,-110,0.5238095238095238,0.5279361213074544,0.5513201737957277,0.00412659749793054,0.00787804976877654,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.00787804976877654,0.412659749793054,0.5279361213074544,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-144,0.5901639344262295,0.5942448670722834,0.6173701520665891,0.004080932646053914,0.006914913650257981,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.006914913650257981,0.4080932646053914,0.5942448670722834,0.5901639344262295
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,10.5,110,0.47619047619047616,0.47907996553287563,0.4954537384731392,0.002889489342399465,0.00606792761903896,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.00606792761903896,0.2889489342399465,0.47907996553287563,0.47619047619047616
2026-06-17,2026-06-17T19:49:25.394392+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-148,0.5967741935483871,0.5998635873261174,0.6173701520665891,0.0030893937777303204,0.005176822005926507,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.005176822005926507,0.30893937777303204,0.5998635873261174,0.5967741935483871
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,6.5,-113,0.5305164319248826,0.5322029839455699,0.5417601120627975,0.0016865520206872375,0.0031790759327998686,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.0031790759327998686,0.16865520206872375,0.5322029839455699,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,6.5,-114,0.5327102803738317,0.5340677551271766,0.5417601120627975,0.0013574747533449116,0.002548242080840313,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.002548242080840313,0.13574747533449116,0.5340677551271766,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,6.5,-115,0.5348837209302325,0.5359151796001173,0.5417601120627975,0.0010314586698847439,0.0019283792523930865,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.0019283792523930865,0.10314586698847439,0.5359151796001173,0.5348837209302325
2026-06-17,2026-06-17T19:49:25.394392+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,8.5,-120,0.5454545454545454,0.5463343897057228,0.5513201737957277,0.0008798442511773752,0.0016130477938251508,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.0016130477938251508,0.08798442511773752,0.5463343897057228,0.5454545454545454
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,6.5,-117,0.5391705069124424,0.5395589476849957,0.5417601120627975,0.000388440772553289,0.0007204414328552122,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.0007204414328552122,0.0388440772553289,0.5395589476849957,0.5391705069124424
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,150,0.4,0.8979576786413097,0.8979576786413097,0.4979576786413097,1.2448941966032743,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,1.2448941966032743,49.795767864130966,0.8979576786413097,0.4
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,142,0.4132231404958678,0.8979576786413097,0.8979576786413097,0.48473453814544193,1.1730575823119693,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,1.1730575823119693,48.47345381454419,0.8979576786413097,0.4132231404958678
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,140,0.4166666666666667,0.89158474082538,0.89158474082538,0.4749180741587133,1.139803377980912,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,1.139803377980912,47.49180741587133,0.89158474082538,0.4166666666666667
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,135,0.425531914893617,0.8979576786413097,0.8979576786413097,0.4724257637476927,1.110200544807078,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,1.110200544807078,47.24257637476927,0.8979576786413097,0.425531914893617
2026-06-17,2026-06-17T19:49:25.394392+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,133,0.4291845493562232,0.89158474082538,0.89158474082538,0.4624001914691568,1.0773924461231354,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,1.0773924461231354,46.24001914691568,0.89158474082538,0.4291845493562232
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,122,0.45045045045045046,0.8979576786413097,0.8979576786413097,0.44750722819085925,0.9934660465837075,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.9934660465837075,44.75072281908592,0.8979576786413097,0.45045045045045046
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,threes,UNDER,1.5,124,0.44642857142857145,0.7823045700157603,0.7823045700157603,0.3358759985871888,0.752362236835303,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.752362236835303,33.58759985871888,0.7823045700157603,0.44642857142857145
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,threes,UNDER,1.5,122,0.45045045045045046,0.7823045700157603,0.7823045700157603,0.3318541195653098,0.7367161454349878,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.7367161454349878,33.18541195653098,0.7823045700157603,0.45045045045045046
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,138,0.42016806722689076,0.7263020017386066,0.7263020017386066,0.30613393451171583,0.7285987641378837,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.7285987641378837,30.613393451171582,0.7263020017386066,0.42016806722689076
2026-06-17,2026-06-17T19:49:25.394392+00:00,4066533.0,Sabrina Ionescu,NYL,threes,UNDER,1.5,118,0.45871559633027525,0.7823045700157603,0.7823045700157603,0.323588973685485,0.7054239626343574,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.7054239626343574,32.3588973685485,0.7823045700157603,0.45871559633027525
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-122,0.5495495495495496,0.9219879972359142,0.9219879972359142,0.3724384476863646,0.6777158638227291,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.6777158638227291,37.24384476863646,0.9219879972359142,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-130,0.5652173913043478,0.9219879972359142,0.9219879972359142,0.3567706059315664,0.6312095335712328,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.6312095335712328,35.67706059315664,0.9219879972359142,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,0.5,150,0.4,0.6497388076884697,0.6497388076884697,0.24973880768846968,0.6243470192211743,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.6243470192211743,24.973880768846968,0.6497388076884697,0.4
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-121,0.5475113122171946,0.8858983413255114,0.8858983413255114,0.33838702910831675,0.6180457308507274,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.6180457308507274,33.83870291083168,0.8858983413255114,0.5475113122171946
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,122,0.45045045045045046,0.7263020017386066,0.7263020017386066,0.27585155128815614,0.6123904438597066,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.6123904438597066,27.585155128815614,0.7263020017386066,0.45045045045045046
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-124,0.5535714285714286,0.8858983413255114,0.8858983413255114,0.33232691275408277,0.6003324875557624,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.6003324875557624,33.23269127540828,0.8858983413255114,0.5535714285714286
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-137,0.5780590717299579,0.9219879972359142,0.9219879972359142,0.34392892550595633,0.5949719368241727,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.5949719368241727,34.39289255059563,0.9219879972359142,0.5780590717299579
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-125,0.5555555555555556,0.8858983413255114,0.8858983413255114,0.3303427857699558,0.5946170143859205,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.5946170143859205,33.03427857699558,0.8858983413255114,0.5555555555555556
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433791.0,Olivia Miles,MIN,threes,UNDER,0.5,164,0.3787878787878788,0.6038531481568474,0.6038531481568474,0.22506526936896865,0.5941723111340772,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.5941723111340772,22.506526936896865,0.6038531481568474,0.3787878787878788
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,118,0.45871559633027525,0.7263020017386066,0.7263020017386066,0.26758640540833134,0.5833383637901624,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.5833383637901624,26.758640540833134,0.7263020017386066,0.45871559633027525
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-140,0.5833333333333334,0.9219879972359142,0.9219879972359142,0.3386546639025808,0.5805508524044243,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.5805508524044243,33.86546639025808,0.9219879972359142,0.5833333333333334
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,136,0.423728813559322,0.6645816750787763,0.6645816750787763,0.2408528615194543,0.5684127531859121,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.5684127531859121,24.08528615194543,0.6645816750787763,0.423728813559322
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-130,0.5652173913043478,0.8858983413255114,0.8858983413255114,0.3206809500211636,0.567358603883597,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.567358603883597,32.06809500211636,0.8858983413255114,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398935.0,Veronica Burton,GSV,threes,OVER,1.5,112,0.4716981132075472,0.7263020017386066,0.7263020017386066,0.2546038885310594,0.5397602436858461,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.5397602436858461,25.460388853105943,0.7263020017386066,0.4716981132075472
2026-06-17,2026-06-17T19:49:25.394392+00:00,5345325.0,Awa Fam,SEA,threes,UNDER,0.5,134,0.42735042735042733,0.6497388076884697,0.6497388076884697,0.22238838033804237,0.5203888099910191,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.5203888099910191,22.238838033804235,0.6497388076884697,0.42735042735042733
2026-06-17,2026-06-17T19:49:25.394392+00:00,5345524.0,Noemie Brochant,PHX,threes,UNDER,0.5,160,0.38461538461538464,0.581213922790357,0.581213922790357,0.19659853817497236,0.5111561992549283,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.5111561992549283,19.659853817497236,0.581213922790357,0.38461538461538464
2026-06-17,2026-06-17T19:49:25.394392+00:00,3149391.0,A'ja Wilson,LVA,threes,OVER,1.5,190,0.3448275862068966,0.5193696209859511,0.5193696209859511,0.1745420347790545,0.5061719008592581,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.5061719008592581,17.454203477905452,0.5193696209859511,0.3448275862068966
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,125,0.4444444444444444,0.6645816750787763,0.6645816750787763,0.22013723063433188,0.4953087689272466,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.4953087689272466,22.01372306343319,0.6645816750787763,0.4444444444444444
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,123,0.4484304932735426,0.6645816750787763,0.6645816750787763,0.21615118180523368,0.48201713542567115,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.48201713542567115,21.615118180523368,0.6645816750787763,0.4484304932735426
