snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,28.5,-116,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,28.5,-117,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,27.5,-112,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,27.5,-121,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,19.5,-109,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,19.5,-124,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Arike Ogunbowale,14.5,-128,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Arike Ogunbowale,14.5,-106,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Julie Allemand,12.5,-131,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Julie Allemand,12.5,-104,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,26.5,-125,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,26.5,-109,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,26.5,-112,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,26.5,-121,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,26.5,-106,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,26.5,-128,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Isabelle Harrison,20.5,-125,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Isabelle Harrison,20.5,-109,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nyara Sabally,16.5,-132,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nyara Sabally,16.5,-103,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Maria Conde,15.5,-114,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Maria Conde,15.5,-119,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,15.5,-110,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,15.5,-123,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Temi Fagbenle,11.5,-127,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Temi Fagbenle,11.5,-107,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Julie Allemand,9.5,-128,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Julie Allemand,9.5,-106,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,32.5,-123,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,32.5,-111,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,31.5,-111,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,31.5,-123,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,31.5,-110,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,31.5,-124,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,17.5,-130,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,17.5,-104,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Julie Allemand,16.5,-104,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Julie Allemand,16.5,-131,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,11.5,-119,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,11.5,-114,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Isabelle Harrison,6.5,110,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Isabelle Harrison,6.5,-149,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Maria Conde,4.5,-143,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Maria Conde,4.5,105,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,4.5,-137,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,4.5,101,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,3.5,-161,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,3.5,118,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Temi Fagbenle,3.5,-154,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Temi Fagbenle,3.5,113,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,-131,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,-104,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Julie Allemand,2.5,-179,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Julie Allemand,2.5,131,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Arike Ogunbowale,2.5,-170,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Arike Ogunbowale,2.5,125,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jessica Shepard,16.5,-121,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jessica Shepard,16.5,-112,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,10.5,-108,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,10.5,-125,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Julie Allemand,9.5,102,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Julie Allemand,9.5,-138,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,7.5,-135,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,7.5,-101,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,3.5,105,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,3.5,-142,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-164,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,120,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,-140,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,103,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-118,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,-115,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Over,Maria Conde,1.5,-116,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_threes,Under,Maria Conde,1.5,-117,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Julie Allemand,5.5,-143,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Julie Allemand,5.5,108,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,-170,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,124,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,5.5,121,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,5.5,-162,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,6.5,105,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,6.5,-138,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,-190,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,475,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Isabelle Harrison,14.5,-109,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Isabelle Harrison,14.5,-122,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,14.5,-114,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,14.5,-117,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Maria Conde,10.5,-114,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Maria Conde,10.5,-117,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,12.5,-115,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,12.5,-115,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Temi Fagbenle,7.5,-117,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Temi Fagbenle,7.5,-115,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,11.5,-125,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,11.5,-107,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,13.5,-137,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,13.5,102,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Awak Kuier,5.5,-115,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Awak Kuier,5.5,-115,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Julie Allemand,6.5,-136,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Julie Allemand,6.5,102,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,22.5,-125,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,22.5,-107,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,21.5,-121,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,21.5,-109,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Julie Allemand,3.5,124,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Julie Allemand,3.5,-170,2026-07-05T07:28:56Z,Toronto Tempo,Dallas Wings
