date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,pts,UNDER,14.5,-113,0.5305164319248826,0.581078037398071,0.6801734164401577,0.05056160547318833,0.09530638907777977,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.09530638907777977,5.056160547318833,0.581078037398071,0.5305164319248826
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,pts,UNDER,12.5,-130,0.5652173913043478,0.617315177999251,0.7607003955538911,0.05209778669490317,0.09217300722944399,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.09217300722944399,5.209778669490317,0.617315177999251,0.5652173913043478
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,pts,UNDER,13.5,-111,0.5260663507109005,0.5720555430992891,0.6601234291095313,0.04598919238838861,0.08742089724279278,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08742089724279278,4.598919238838861,0.5720555430992891,0.5260663507109005
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,pts,OVER,23.5,-113,0.5305164319248826,0.576472943347568,0.6699398741057068,0.04595651142268542,0.08662599055780529,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08662599055780529,4.595651142268542,0.576472943347568,0.5305164319248826
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,100,0.5,0.543172542432099,0.5959389831824422,0.043172542432099004,0.08634508486419801,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08634508486419801,4.3172542432099,0.543172542432099,0.5
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,pts,OVER,11.5,120,0.45454545454545453,0.4917320177740129,0.4816267061644731,0.037186563228558345,0.08181043910282826,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.08181043910282826,3.7186563228558347,0.4917320177740129,0.45454545454545453
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pts,OVER,18.5,-102,0.504950495049505,0.5456502963969204,0.6014451031042676,0.040699801347415465,0.08060156737429336,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.08060156737429336,4.069980134741547,0.5456502963969204,0.504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142191,Kelsey Mitchell,IND,pts,OVER,24.5,105,0.4878048780487805,0.521819339141624,0.5484874203147201,0.03401446109284356,0.06972964524032932,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.06972964524032932,3.401446109284356,0.521819339141624,0.4878048780487805
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,pts,UNDER,14.5,-119,0.54337899543379,0.581078037398071,0.6801734164401577,0.03769904196428098,0.0693789091611558,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.0693789091611558,3.7699041964280977,0.581078037398071,0.54337899543379
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,pts,OVER,23.5,-117,0.5391705069124424,0.576472943347568,0.6699398741057068,0.03730243643512565,0.06918486073865182,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.06918486073865182,3.730243643512565,0.576472943347568,0.5391705069124424
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pts,OVER,14.5,-118,0.5412844036697247,0.5781851579835955,0.6737447955191012,0.03690075431387074,0.06817258000359167,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.06817258000359167,3.6900754313870743,0.5781851579835955,0.5412844036697247
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,pts,OVER,12.5,-114,0.5327102803738317,0.5683153766761372,0.6518119481691937,0.03560509630230546,0.06683763691836275,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.06683763691836275,3.560509630230546,0.5683153766761372,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,pts,OVER,12.5,-114,0.5327102803738317,0.5683153766761372,0.6518119481691937,0.03560509630230546,0.06683763691836275,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.06683763691836275,3.560509630230546,0.5683153766761372,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,pts,UNDER,11.5,-110,0.5238095238095238,0.5585032890371961,0.630007308971547,0.03469376522767231,0.0662335517982835,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.0662335517982835,3.4693765227672313,0.5585032890371961,0.5238095238095238
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,pts,OVER,14.5,102,0.49504950495049505,0.5276312922700936,0.5614028717113191,0.0325817873195986,0.06581521038558913,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.06581521038558913,3.25817873195986,0.5276312922700936,0.49504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-104,0.5098039215686274,0.543172542432099,0.5959389831824422,0.03336862086347159,0.06545383323219423,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.06545383323219423,3.3368620863471588,0.543172542432099,0.5098039215686274
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,pts,OVER,10.5,-109,0.5215311004784688,0.5540480162148526,0.6201067026996723,0.03251691573638371,0.062348948522056746,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.062348948522056746,3.251691573638371,0.5540480162148526,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398776,NaLyssa Smith,LVA,pts,OVER,12.5,125,0.4444444444444444,0.4718998020355817,0.437555115634626,0.027455357591137264,0.06177455458005876,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.06177455458005876,2.7455357591137264,0.4718998020355817,0.4444444444444444
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pts,OVER,16.5,-136,0.576271186440678,0.6106673138797118,0.7459273641771376,0.03439612743903386,0.059687397614794135,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.059687397614794135,3.4396127439033863,0.6106673138797118,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-106,0.5145631067961165,0.543172542432099,0.5959389831824422,0.028609435635982505,0.055599469254833944,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.055599469254833944,2.8609435635982505,0.543172542432099,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-106,0.5145631067961165,0.543172542432099,0.5959389831824422,0.028609435635982505,0.055599469254833944,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.055599469254833944,2.8609435635982505,0.543172542432099,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pts,OVER,14.5,-122,0.5495495495495496,0.5781851579835955,0.6737447955191012,0.02863560843404589,0.05210741862588686,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.05210741862588686,2.863560843404589,0.5781851579835955,0.5495495495495496
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pts,OVER,14.5,-122,0.5495495495495496,0.5781851579835955,0.6737447955191012,0.02863560843404589,0.05210741862588686,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.05210741862588686,2.863560843404589,0.5781851579835955,0.5495495495495496
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pts,OVER,18.5,-108,0.5192307692307693,0.5456502963969204,0.6014451031042676,0.026419527166151147,0.050882052319994875,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.050882052319994875,2.6419527166151147,0.5456502963969204,0.5192307692307693
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pts,OVER,18.5,-108,0.5192307692307693,0.5456502963969204,0.6014451031042676,0.026419527166151147,0.050882052319994875,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.050882052319994875,2.6419527166151147,0.5456502963969204,0.5192307692307693
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,pts,UNDER,11.5,-114,0.5327102803738317,0.5585032890371961,0.630007308971547,0.025793008663364425,0.04841845485929802,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.04841845485929802,2.5793008663364425,0.5585032890371961,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,pts,UNDER,11.5,-114,0.5327102803738317,0.5585032890371961,0.630007308971547,0.025793008663364425,0.04841845485929802,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.04841845485929802,2.5793008663364425,0.5585032890371961,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398776,NaLyssa Smith,LVA,pts,OVER,11.5,-103,0.5073891625615764,0.5313282991866181,0.5696184426369291,0.023939136625041657,0.04718101684352882,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.04718101684352882,2.3939136625041657,0.5313282991866181,0.5073891625615764
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pts,OVER,18.5,-109,0.5215311004784688,0.5456502963969204,0.6014451031042676,0.024119195918451575,0.04624689859593001,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.04624689859593001,2.4119195918451575,0.5456502963969204,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pts,OVER,15.5,-106,0.5145631067961165,0.5366286952272527,0.5813971005050058,0.02206558843113615,0.04288218129069854,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.04288218129069854,2.206558843113615,0.5366286952272527,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-109,0.5215311004784688,0.543172542432099,0.5959389831824422,0.02164144195363016,0.04149597585604309,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.04149597585604309,2.164144195363016,0.543172542432099,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,pts,UNDER,13.5,-122,0.5495495495495496,0.5720555430992891,0.6601234291095313,0.022505993549739478,0.040953529246247344,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.040953529246247344,2.250599354973948,0.5720555430992891,0.5495495495495496
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,pts,OVER,12.5,-122,0.5495495495495496,0.5683153766761372,0.6518119481691937,0.018765827126587586,0.034147652640184045,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.034147652640184045,1.8765827126587586,0.5683153766761372,0.5495495495495496
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pts,OVER,14.5,-127,0.5594713656387665,0.5781851579835955,0.6737447955191012,0.01871379234482895,0.03344906190768643,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.03344906190768643,1.871379234482895,0.5781851579835955,0.5594713656387665
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142191,Kelsey Mitchell,IND,pts,OVER,23.5,-114,0.5327102803738317,0.5496404960405641,0.6103122134234757,0.016930215666732362,0.031781282041058845,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.031781282041058845,1.6930215666732362,0.5496404960405641,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,pts,OVER,19.5,110,0.47619047619047616,0.490980036115107,0.4799556358113488,0.014789559924630824,0.031058075841724708,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.031058075841724708,1.4789559924630824,0.490980036115107,0.47619047619047616
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398776,NaLyssa Smith,LVA,pts,OVER,11.5,-108,0.5192307692307693,0.5313282991866181,0.5696184426369291,0.012097529955848785,0.023298946581634783,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.023298946581634783,1.2097529955848785,0.5313282991866181,0.5192307692307693
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,pts,OVER,12.5,-125,0.5555555555555556,0.5683153766761372,0.6518119481691937,0.012759821120581605,0.022967678017046966,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.022967678017046966,1.2759821120581605,0.5683153766761372,0.5555555555555556
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,pts,OVER,12.5,-136,0.576271186440678,0.589492083351887,0.6988712963375266,0.01322089691120898,0.022942144640039186,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.022942144640039186,1.322089691120898,0.589492083351887,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,pts,OVER,18.5,-107,0.5169082125603864,0.528148117728915,0.5625513727309222,0.011239905168528574,0.021744489438181358,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.021744489438181358,1.1239905168528574,0.528148117728915,0.5169082125603864
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,pts,OVER,17.5,-125,0.5555555555555556,0.5641246145422184,0.642499143427152,0.008569058986662825,0.015424306175993163,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.015424306175993163,0.8569058986662825,0.5641246145422184,0.5555555555555556
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,pts,OVER,18.5,-109,0.5215311004784688,0.528148117728915,0.5625513727309222,0.006617017250446167,0.01268767527837833,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.01268767527837833,0.6617017250446167,0.528148117728915,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,pts,OVER,14.5,-109,0.5215311004784688,0.5276312922700936,0.5614028717113191,0.006100191791624798,0.01169669802247314,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.01169669802247314,0.6100191791624798,0.5276312922700936,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142255,Monique Billings,IND,pts,OVER,8.5,-120,0.5454545454545454,0.5513306213813166,0.614068047514037,0.005876075926771196,0.010772805865747137,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.010772805865747137,0.5876075926771196,0.5513306213813166,0.5454545454545454
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,pts,OVER,18.5,-110,0.5238095238095238,0.528148117728915,0.5625513727309222,0.004338593919391176,0.008282770209746826,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.008282770209746826,0.4338593919391176,0.528148117728915,0.5238095238095238
2026-07-09,2026-07-09T21:12:57.723912+00:00,3058901,Allisha Gray,ATL,pts,OVER,18.5,100,0.5,0.5029591834744718,0.5065759632766038,0.0029591834744717715,0.005918366948943543,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.005918366948943543,0.29591834744717715,0.5029591834744718,0.5
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pts,OVER,14.5,-136,0.576271186440678,0.5781851579835955,0.6737447955191012,0.001913971542917503,0.0033213035597686735,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.0033213035597686735,0.1913971542917503,0.5781851579835955,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,ra,UNDER,11.5,-128,0.5614035087719298,0.6428460331128387,0.9315968012306066,0.08144252434090893,0.145069496482244,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.145069496482244,8.144252434090893,0.6428460331128387,0.5614035087719298
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,ra,UNDER,11.5,-136,0.576271186440678,0.6544428216944623,0.9315968012306066,0.07817163525378434,0.1356507788227435,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.1356507788227435,7.817163525378435,0.6544428216944623,0.576271186440678
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,ra,OVER,5.5,120,0.45454545454545453,0.5061478160797366,0.6891016433376456,0.05160236153428205,0.1135251953754205,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.1135251953754205,5.160236153428205,0.5061478160797366,0.45454545454545453
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,ra,OVER,10.5,-132,0.5689655172413793,0.6268716261544074,0.8321751032096889,0.057906108913028054,0.10177437324107963,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10177437324107963,5.790610891302805,0.6268716261544074,0.5689655172413793
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,ra,OVER,10.5,-135,0.574468085106383,0.6311636290891103,0.8321751032096889,0.05669554398272725,0.09869224322919196,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.09869224322919196,5.669554398272725,0.6311636290891103,0.574468085106383
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,ra,OVER,6.5,-141,0.5850622406639004,0.6301962698957743,0.7902169189905994,0.04513402923187382,0.0771439790417135,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.0771439790417135,4.513402923187382,0.6301962698957743,0.5850622406639004
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,ra,UNDER,15.5,-114,0.5327102803738317,0.572383871314138,0.7130447846479515,0.039673590940306314,0.07447498650197837,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.07447498650197837,3.9673590940306314,0.572383871314138,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,ra,OVER,6.5,-146,0.5934959349593496,0.6337249210822494,0.7763549627907124,0.040228986122899824,0.06778308620707779,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.06778308620707779,4.022898612289982,0.6337249210822494,0.5934959349593496
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,ra,UNDER,15.5,-121,0.5475113122171946,0.5839286761519611,0.7130447846479515,0.03641736393476647,0.06651435892217689,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.06651435892217689,3.6417363934766467,0.5839286761519611,0.5475113122171946
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,ra,OVER,6.5,-120,0.5454545454545454,0.5742360202220235,0.6762794307612637,0.028781474767478055,0.05276603707370969,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.05276603707370969,2.8781474767478055,0.5742360202220235,0.5454545454545454
2026-07-09,2026-07-09T21:12:57.723912+00:00,4432831,Aliyah Boston,IND,ra,UNDER,12.5,-118,0.5412844036697247,0.5682073689377365,0.6636615185243238,0.026922965268011745,0.04973903752903858,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.04973903752903858,2.6922965268011745,0.5682073689377365,0.5412844036697247
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,ra,UNDER,11.5,-127,0.5594713656387665,0.5867725722179161,0.6835677591803555,0.027301206579149584,0.04879821963359815,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.04879821963359815,2.7301206579149584,0.5867725722179161,0.5594713656387665
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,ra,UNDER,11.5,-130,0.5652173913043478,0.5912544722370695,0.6835677591803555,0.026037080932721723,0.04606560472712301,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.04606560472712301,2.6037080932721723,0.5912544722370695,0.5652173913043478
2026-07-09,2026-07-09T21:12:57.723912+00:00,4432831,Aliyah Boston,IND,ra,UNDER,12.5,-123,0.5515695067264574,0.576229749321988,0.6636615185243238,0.024660242595530568,0.044709220315474196,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.044709220315474196,2.466024259553057,0.576229749321988,0.5515695067264574
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,ra,OVER,6.5,-132,0.5689655172413793,0.5925745782157539,0.6762794307612637,0.02360906097437454,0.04149471322768861,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.04149471322768861,2.360906097437454,0.5925745782157539,0.5689655172413793
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,ra,UNDER,8.5,-133,0.5708154506437768,0.5722756448710508,0.5774526971313858,0.0014601942272739477,0.00255808462372048,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.00255808462372048,0.14601942272739477,0.5722756448710508,0.5708154506437768
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398729,Emily Engstler,POR,reb,OVER,5.5,100,0.5,0.5555916242810905,0.8706108285406033,0.055591624281090546,0.11118324856218109,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.11118324856218109,5.559162428109055,0.5555916242810905,0.5
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398729,Emily Engstler,POR,reb,OVER,5.5,-101,0.5024875621890548,0.557706052141787,0.8706108285406033,0.055218489952732264,0.10989026218316034,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10989026218316034,5.521848995273226,0.557706052141787,0.5024875621890548
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,reb,OVER,3.5,-102,0.504950495049505,0.5599206679476557,0.8714183143705099,0.05497017289815076,0.1088624992688868,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.1088624992688868,5.497017289815076,0.5599206679476557,0.504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398729,Emily Engstler,POR,reb,OVER,5.5,-103,0.5073891625615764,0.5618724124584304,0.8706108285406033,0.05448324989685405,0.10737960902001342,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10737960902001342,5.448324989685405,0.5618724124584304,0.5073891625615764
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,-114,0.5327102803738317,0.5889144589540143,0.9074048042417158,0.05620417858018256,0.10550608961543029,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10550608961543029,5.620417858018256,0.5889144589540143,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,reb,OVER,4.5,119,0.45662100456621,0.5047063619491896,0.7771900537860739,0.04808535738297959,0.10530693266872526,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10530693266872526,4.808535738297959,0.5047063619491896,0.45662100456621
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398729,Emily Engstler,POR,reb,OVER,5.5,-105,0.5121951219512195,0.5659574779396271,0.8706108285406033,0.05376235598840762,0.1049645997868911,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.1049645997868911,5.376235598840761,0.5659574779396271,0.5121951219512195
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906972,Bridget Carleton,POR,reb,OVER,3.5,-115,0.5348837209302325,0.590761883426955,0.9074048042417158,0.055878162496722505,0.10446786901561156,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10446786901561156,5.587816249672251,0.590761883426955,0.5348837209302325
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,reb,OVER,3.5,-106,0.5145631067961165,0.5680913879322755,0.8714183143705099,0.05352828113615904,0.1040266595664977,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.1040266595664977,5.352828113615904,0.5680913879322755,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398729,Emily Engstler,POR,reb,OVER,5.5,-106,0.5145631067961165,0.5679702650577896,0.8706108285406033,0.05340715826167308,0.10379126982928921,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10379126982928921,5.340715826167308,0.5679702650577896,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,reb,OVER,2.5,104,0.49019607843137253,0.539961726126822,0.8219670630677026,0.0497656476954495,0.10152192129871696,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.10152192129871696,4.97656476954495,0.539961726126822,0.49019607843137253
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,reb,OVER,3.5,-109,0.5215311004784688,0.574014182562275,0.8714183143705099,0.05248308208380614,0.1006326986744539,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.1006326986744539,5.248308208380614,0.574014182562275,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,reb,OVER,2.5,103,0.49261083743842365,0.5420142712828155,0.8219670630677026,0.049403433844391886,0.10028897070411558,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.10028897070411558,4.940343384439188,0.5420142712828155,0.49261083743842365
