game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856984,401856984,WSH,4704180,Georgia Amoore,26.0,1,0,7,0,0,1,0,0,2,0,4,0,4,1,2,-15,True,G,espn,2026-06-12
401856984,401856984,WSH,5105737,Lauren Betts,21.0,18,4,1,2,0,3,3,1,0,8,9,0,0,2,2,3,False,C,espn,2026-06-12
401856984,401856984,WSH,4583144,Cotie McMahon,23.0,9,2,3,2,0,1,0,2,1,4,6,0,1,1,2,7,False,G,espn,2026-06-12
401856984,401856984,WSH,5122345,Cassandre Prosper,3.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-4,False,G,espn,2026-06-12
401856984,401856984,WSH,5349415,Alicia Florez,14.0,2,3,4,1,0,3,1,2,2,0,3,0,1,2,2,15,False,G,espn,2026-06-12
401856984,401856984,WSH,4898384,Kiki Iriafen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-12
401856984,401856984,WSH,4433523,Rori Harmon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-12
401856984,401856984,WSH,4433815,Lucy Olsen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-12
401856985,401856985,GSV,2529622,Kayla Thornton,24.0,2,4,1,1,2,1,2,2,2,1,7,0,4,0,0,-8,True,F,espn,2026-06-12
401856985,401856985,GSV,3142328,Gabby Williams,32.0,19,1,4,1,0,3,1,0,0,6,16,2,7,5,5,-2,True,F,espn,2026-06-12
401856985,401856985,GSV,4257500,Cecilia Zandalasini,13.0,2,2,0,1,1,0,0,2,0,1,6,0,3,0,0,-5,True,F,espn,2026-06-12
401856985,401856985,GSV,2590093,Kiah Stokes,23.0,2,5,1,1,1,0,0,5,2,1,1,0,0,0,0,7,True,C,espn,2026-06-12
401856985,401856985,GSV,4398935,Veronica Burton,30.0,11,5,8,2,1,3,1,4,3,3,9,1,5,4,6,2,True,G,espn,2026-06-12
401856985,401856985,GSV,4790264,Janelle Salaun,33.0,22,7,1,0,0,2,2,5,6,7,14,5,12,3,3,9,False,F,espn,2026-06-12
401856985,401856985,GSV,1054,Tiffany Hayes,24.0,17,4,3,0,0,4,2,2,1,5,9,0,2,7,7,10,False,G,espn,2026-06-12
401856985,401856985,GSV,4065780,Kaila Charles,11.0,1,3,0,0,1,0,2,1,3,0,3,0,3,1,2,5,False,G,espn,2026-06-12
401856985,401856985,GSV,4899328,Kaitlyn Chen,10.0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,2,False,G,espn,2026-06-12
401856985,401856985,GSV,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-12
401856985,401856985,GSV,4066546,Nadia Fingall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-12
401856985,401856985,GSV,5277552,Juste Jocyte,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-12
401856985,401856985,SEA,4432830,Jordan Horston,26.0,5,5,5,2,2,1,1,4,2,2,7,0,2,1,2,-5,True,F,espn,2026-06-12
401856985,401856985,SEA,5220150,Dominique Malonga,25.0,9,8,2,0,1,2,3,5,3,3,10,0,0,3,3,-8,True,C,espn,2026-06-12
401856985,401856985,SEA,5345325,Awa Fam,35.0,8,6,1,0,1,1,1,5,5,3,9,2,5,0,2,7,True,C,espn,2026-06-12
401856985,401856985,SEA,3906753,Natisha Hiedeman,33.0,26,4,5,2,1,3,0,4,3,8,17,5,10,5,7,1,True,G,espn,2026-06-12
401856985,401856985,SEA,4698736,Flau'jae Johnson,29.0,8,5,1,0,0,3,0,5,5,4,9,0,2,0,0,8,True,G,espn,2026-06-12
401856985,401856985,SEA,3917453,Katie Lou Samuelson,12.0,8,1,0,0,0,0,0,1,1,2,2,2,2,2,2,-5,False,F,espn,2026-06-12
401856985,401856985,SEA,4433643,Mackenzie Holmes,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,F,espn,2026-06-12
401856985,401856985,SEA,2529183,Stefanie Dolson,8.0,3,1,0,0,0,0,0,1,0,1,1,1,1,0,0,-3,False,C,espn,2026-06-12
401856985,401856985,SEA,4432832,Zia Cooke,4.0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,-11,False,G,espn,2026-06-12
401856985,401856985,SEA,5017726,Jade Melbourne,27.0,5,0,2,2,0,1,0,0,4,2,7,0,1,1,2,0,False,G,espn,2026-06-12
401856985,401856985,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-12
401856985,401856985,SEA,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-12
401856986,401856986,IND,3142255,Monique Billings,27.0,10,8,2,1,2,0,1,7,2,3,5,0,0,4,4,18,True,F,espn,2026-06-13
401856986,401856986,IND,4432831,Aliyah Boston,32.0,13,11,5,1,0,2,2,9,3,5,13,1,2,2,5,16,True,C,espn,2026-06-13
401856986,401856986,IND,3142191,Kelsey Mitchell,37.0,19,2,5,1,0,4,0,2,2,6,15,2,9,5,7,11,True,G,espn,2026-06-13
401856986,401856986,IND,4398829,Lexie Hull,22.0,2,6,2,0,0,2,3,3,1,0,3,0,2,2,2,12,True,G,espn,2026-06-13
401856986,401856986,IND,4433403,Caitlin Clark,36.0,25,3,5,0,1,6,0,3,2,10,17,5,10,0,0,15,True,G,espn,2026-06-13
401856986,401856986,IND,3142055,Myisha Hines-Allen,10.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,-9,False,F,espn,2026-06-13
401856986,401856986,IND,4433546,Makayla Timpson,11.0,2,5,0,0,2,1,2,3,0,1,1,0,0,0,1,-5,False,F,espn,2026-06-13
401856986,401856986,IND,3907781,Sophie Cunningham,18.0,11,2,0,0,0,1,0,2,2,4,5,3,4,0,0,-2,False,G,espn,2026-06-13
401856986,401856986,IND,4065760,Tyasha Harris,4.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-2,False,G,espn,2026-06-13
401856986,401856986,IND,4433797,Raven Johnson,3.0,3,1,0,0,0,0,1,0,1,1,1,1,1,0,0,-4,False,G,espn,2026-06-13
401856986,401856986,IND,5105731,Grace VanSlooten,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856986,401856986,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-13
401856986,401856986,IND,4682855,Justine Pissott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856986,401856986,IND,4898383,Bree Hall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856986,401856986,CON,4433408,Aaliyah Edwards,14.0,7,3,1,0,0,1,1,2,2,3,6,1,1,0,0,-11,True,F,espn,2026-06-13
401856986,401856986,CON,4433635,Diamond Miller,17.0,4,1,1,0,0,1,0,1,2,1,5,1,3,1,1,-17,True,F,espn,2026-06-13
401856986,401856986,CON,2490553,Brittney Griner,22.0,10,2,4,0,2,1,1,1,3,5,11,0,0,0,0,-9,True,C,espn,2026-06-13
401856986,401856986,CON,4433514,Saniya Rivers,27.0,9,3,4,2,1,0,0,3,3,4,10,1,4,0,0,-5,True,G,espn,2026-06-13
401856986,401856986,CON,5208981,Leila Lacan,30.0,11,1,7,4,0,1,1,0,5,5,9,1,2,0,0,-6,True,G,espn,2026-06-13
401856986,401856986,CON,4684384,Aneesah Morrow,21.0,8,5,2,0,0,0,2,3,2,4,14,0,4,0,0,7,False,F,espn,2026-06-13
401856986,401856986,CON,5105732,Raegan Beers,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856986,401856986,CON,5345319,Nell Angloma,9.0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,2,-5,False,F,espn,2026-06-13
401856986,401856986,CON,4398966,Olivia Nelson-Ododa,21.0,12,7,1,0,0,1,3,4,2,6,12,0,0,0,2,-7,False,C,espn,2026-06-13
401856986,401856986,CON,3922628,Kennedy Burke,24.0,10,4,0,0,0,1,1,3,0,3,4,0,1,4,4,7,False,G,espn,2026-06-13
401856986,401856986,CON,4703609,Charlisse Leger-Walker,14.0,3,0,4,1,0,1,0,0,2,1,3,1,2,0,0,-4,False,G,espn,2026-06-13
401856986,401856986,CON,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856986,401856986,CON,4898898,Gianna Kneepkens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856986,401856986,CON,5106232,Ashlon Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856987,401856987,MIN,2529130,Natasha Howard,32.0,22,9,2,4,1,2,5,4,6,8,12,0,0,6,6,1,True,F,espn,2026-06-13
401856987,401856987,MIN,3054590,Nia Coffey,26.0,3,3,2,0,2,0,2,1,2,1,2,1,2,0,0,0,True,F,espn,2026-06-13
401856987,401856987,MIN,2529205,Kayla McBride,34.0,19,2,5,2,0,0,0,2,3,6,14,3,8,4,4,-4,True,G,espn,2026-06-13
401856987,401856987,MIN,2987891,Courtney Williams,33.0,17,5,4,0,0,1,0,5,1,8,19,1,3,0,0,-3,True,G,espn,2026-06-13
401856987,401856987,MIN,4433791,Olivia Miles,34.0,29,4,1,1,0,6,0,4,3,11,20,3,6,4,4,-3,True,G,espn,2026-06-13
401856987,401856987,MIN,4596309,Liatu King,9.0,4,4,0,0,0,0,2,2,2,1,2,0,1,2,4,-4,False,F,espn,2026-06-13
401856987,401856987,MIN,4873358,Antonia Delaere,13.0,3,2,2,1,0,1,0,2,1,1,1,1,1,0,0,0,False,F,espn,2026-06-13
401856987,401856987,MIN,5278237,Anastasiia Olairi Kosu,10.0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,False,F,espn,2026-06-13
401856987,401856987,MIN,3913903,Teaira McCowan,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,False,C,espn,2026-06-13
401856987,401856987,MIN,4280850,Maya Caldwell,6.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,False,G,espn,2026-06-13
401856987,401856987,LVA,3099736,Stephanie Talbot,20.0,0,3,1,0,0,0,3,0,1,0,1,0,1,0,0,9,True,F,espn,2026-06-13
401856987,401856987,LVA,4398776,NaLyssa Smith,27.0,15,6,0,1,0,1,2,4,2,7,9,0,0,1,2,-2,True,F,espn,2026-06-13
401856987,401856987,LVA,3149391,A'ja Wilson,32.0,24,10,1,2,3,3,2,8,4,9,15,1,2,5,6,3,True,C,espn,2026-06-13
401856987,401856987,LVA,2529122,Chelsea Gray,34.0,23,4,7,2,0,3,0,4,1,7,15,6,10,3,3,3,True,G,espn,2026-06-13
401856987,401856987,LVA,4065870,Jackie Young,37.0,16,5,10,1,0,3,2,3,2,5,10,1,5,5,5,5,True,G,espn,2026-06-13
401856987,401856987,LVA,2529458,Cheyenne Parker-Tyus,12.0,9,2,1,0,0,0,0,2,1,4,6,1,1,0,0,3,False,F,espn,2026-06-13
401856987,401856987,LVA,3142086,Brianna Turner,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,False,F,espn,2026-06-13
401856987,401856987,LVA,4433633,Kierstan Bell,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856987,401856987,LVA,2987869,Jewell Loyd,26.0,9,2,3,2,0,0,1,1,2,2,6,2,5,3,3,-7,False,G,espn,2026-06-13
401856987,401856987,LVA,4280892,Chennedy Carter,8.0,4,1,1,0,0,0,1,0,2,2,5,0,1,0,0,-2,False,G,espn,2026-06-13
401856987,401856987,LVA,4565501,Janiah Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856988,401856988,DAL,3906949,Jessica Shepard,35.0,13,14,2,1,0,3,4,10,1,5,10,0,0,3,5,3,True,F,espn,2026-06-13
401856988,401856988,DAL,4399415,Maddy Siegrist,14.0,5,2,2,0,0,0,1,1,1,2,4,1,3,0,0,6,True,F,espn,2026-06-13
401856988,401856988,DAL,3904577,Arike Ogunbowale,35.0,22,6,2,0,0,2,0,6,2,7,16,2,7,6,8,1,True,G,espn,2026-06-13
401856988,401856988,DAL,4433790,Azzi Fudd,32.0,18,4,3,2,2,1,1,3,5,7,17,3,8,1,1,7,True,G,espn,2026-06-13
401856988,401856988,DAL,4433807,Aziaha James,34.0,17,6,4,2,0,1,1,5,1,6,18,1,7,4,6,2,True,G,espn,2026-06-13
401856988,401856988,DAL,924,Alysha Clark,16.0,1,1,2,0,0,1,1,0,3,0,1,0,1,1,2,-13,False,F,espn,2026-06-13
401856988,401856988,DAL,3913881,Alanna Smith,11.0,4,3,0,0,0,1,0,3,2,1,3,0,1,2,2,-12,False,F,espn,2026-06-13
401856988,401856988,DAL,4790266,Awak Kuier,24.0,3,5,3,2,2,1,4,1,0,1,5,0,1,1,2,1,False,F,espn,2026-06-13
401856988,401856988,DAL,4336633,Li Yueru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-13
401856988,401856988,DAL,2529047,Odyssey Sims,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856988,401856988,DAL,4433730,Paige Bueckers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856988,401856988,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856988,401856988,DAL,5345473,Costanza Verona,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856988,401856988,POR,3906972,Bridget Carleton,31.0,20,4,1,1,0,2,0,4,2,6,14,6,10,2,2,2,True,F,espn,2026-06-13
401856988,401856988,POR,4398729,Emily Engstler,24.0,11,6,2,1,2,1,0,6,1,4,10,0,3,3,5,8,True,F,espn,2026-06-13
401856988,401856988,POR,3934218,Megan Gustafson,26.0,16,6,4,0,2,0,0,6,1,7,11,0,2,2,2,3,True,C,espn,2026-06-13
401856988,401856988,POR,4703794,Sarah Ashlee Barker,32.0,10,5,3,1,0,2,0,5,3,4,8,2,4,0,0,5,True,G,espn,2026-06-13
401856988,401856988,POR,5208982,Carla Leite,27.0,10,5,8,0,0,4,2,3,4,4,11,2,3,0,0,2,True,G,espn,2026-06-13
401856988,401856988,POR,5105406,Frieda Buhner,13.0,5,0,0,1,0,0,0,0,2,2,3,1,2,0,0,-1,False,F,espn,2026-06-13
401856988,401856988,POR,4682797,Luisa Geiselsoder,14.0,7,2,3,0,1,1,1,1,2,2,5,2,3,1,2,-2,False,C,espn,2026-06-13
401856988,401856988,POR,5108550,Serah Williams,6.0,2,1,0,0,0,0,0,1,2,0,1,0,0,2,2,-8,False,C,espn,2026-06-13
401856988,401856988,POR,3056730,Karlie Samuelson,14.0,0,2,3,0,0,0,2,0,4,0,3,0,3,0,0,-3,False,G,espn,2026-06-13
401856988,401856988,POR,5346554,Teja Oblak,13.0,3,1,2,1,0,2,0,1,3,1,2,1,1,0,0,-1,False,G,espn,2026-06-13
401856988,401856988,POR,5209202,Nyadiew Puoch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856988,401856988,POR,4433690,Holly Winterburn,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856989,401856989,LAS,1068,Nneka Ogwumike,36.0,15,15,3,1,3,1,3,12,3,6,11,3,5,0,0,12,True,F,espn,2026-06-13
401856989,401856989,LAS,2566106,Dearica Hamby,28.0,8,6,0,2,0,1,1,5,3,3,7,0,0,2,3,-4,True,F,espn,2026-06-13
401856989,401856989,LAS,2491214,Erica Wheeler,29.0,6,0,5,3,0,3,0,0,2,2,8,2,6,0,0,3,True,G,espn,2026-06-13
401856989,401856989,LAS,3065570,Kelsey Plum,37.0,43,2,7,0,0,5,0,2,3,14,26,5,11,10,12,9,True,G,espn,2026-06-13
401856989,401856989,LAS,3146151,Ariel Atkins,31.0,6,1,3,1,0,1,0,1,3,2,7,1,3,1,1,7,True,G,espn,2026-06-13
401856989,401856989,LAS,4433404,Cameron Brink,22.0,9,9,2,1,2,0,4,5,2,2,4,2,4,3,3,11,False,F,espn,2026-06-13
401856989,401856989,LAS,4874375,Jihyun Park,4.0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,False,F,espn,2026-06-13
401856989,401856989,LAS,4398764,Rae Burrell,27.0,24,3,1,0,3,0,1,2,1,9,15,2,4,4,4,7,False,G,espn,2026-06-13
401856989,401856989,LAS,4398907,Kate Martin,4.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-3,False,G,espn,2026-06-13
401856989,401856989,LAS,5105729,Chance Gray,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,False,G,espn,2026-06-13
401856989,401856989,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856989,401856989,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856989,401856989,LAS,4609797,Ta'Niya Latson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856989,401856989,PHX,2529140,Alyssa Thomas,41.0,10,7,12,0,1,2,3,4,3,4,10,0,0,2,3,-8,True,F,espn,2026-06-13
401856989,401856989,PHX,4068042,Natasha Mack,35.0,11,12,4,4,3,0,1,11,2,5,9,0,1,1,1,6,True,F,espn,2026-06-13
401856989,401856989,PHX,5345524,Noemie Brochant,23.0,8,3,1,0,0,3,1,2,3,3,5,2,3,0,0,3,True,F,espn,2026-06-13
401856989,401856989,PHX,2998938,Kahleah Copper,38.0,41,10,1,0,0,5,3,7,2,16,30,6,14,3,6,-9,True,G,espn,2026-06-13
401856989,401856989,PHX,5274110,Monique Akoa Makani,24.0,9,2,5,1,0,1,0,2,5,3,5,1,2,2,4,2,True,G,espn,2026-06-13
401856989,401856989,PHX,869,DeWanna Bonner,14.0,10,1,0,0,1,1,0,1,1,3,5,3,5,1,1,-16,False,F,espn,2026-06-13
401856989,401856989,PHX,3906769,Jovana Nogic,15.0,4,1,1,0,0,0,0,1,1,2,4,0,2,0,0,-3,False,G,espn,2026-06-13
401856989,401856989,PHX,4399342,Lexi Held,29.0,9,2,2,1,0,3,1,1,4,4,10,1,6,0,0,-8,False,G,espn,2026-06-13
401856989,401856989,PHX,5107404,Quionche Carter,8.0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,-12,False,G,espn,2026-06-13
401856989,401856989,PHX,3919496,Valeriane Ayayi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856989,401856989,PHX,4704594,Marta Suarez,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-13
401856989,401856989,PHX,4873359,Kyara Linskens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-13
401856989,401856989,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-13
401856990,401856990,WSH,4282173,Michaela Onyenwere,21.0,17,4,1,0,1,2,3,1,2,7,10,2,2,1,1,4,True,F,espn,2026-06-14
401856990,401856990,WSH,4433411,Angela Dugalic,26.0,4,6,0,2,0,5,3,3,5,2,11,0,4,0,0,-14,True,F,espn,2026-06-14
401856990,401856990,WSH,4398911,Shakira Austin,30.0,8,6,4,0,1,3,1,5,2,3,12,0,0,2,4,-13,True,C,espn,2026-06-14
401856990,401856990,WSH,4433524,Sonia Citron,31.0,12,3,2,0,0,1,1,2,1,3,9,1,5,5,6,-17,True,G,espn,2026-06-14
401856990,401856990,WSH,4704180,Georgia Amoore,16.0,0,2,2,1,0,0,1,1,3,0,5,0,4,0,0,-5,True,G,espn,2026-06-14
401856990,401856990,WSH,5105737,Lauren Betts,24.0,4,6,1,1,1,0,1,5,2,2,3,0,0,0,1,-17,False,C,espn,2026-06-14
401856990,401856990,WSH,4433523,Rori Harmon,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,False,G,espn,2026-06-14
401856990,401856990,WSH,4433815,Lucy Olsen,4.0,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,-4,False,G,espn,2026-06-14
401856990,401856990,WSH,4583144,Cotie McMahon,21.0,8,3,0,1,0,0,1,2,0,3,10,2,5,0,0,-21,False,G,espn,2026-06-14
401856990,401856990,WSH,5122345,Cassandre Prosper,4.0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-6,False,G,espn,2026-06-14
401856990,401856990,WSH,5349415,Alicia Florez,22.0,7,2,6,1,0,4,1,1,3,2,8,2,4,1,4,-12,False,G,espn,2026-06-14
401856990,401856990,WSH,4898384,Kiki Iriafen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-14
401856990,401856990,WSH,5106145,Darianna Littlepage-Buggs,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-14
401856990,401856990,NYL,2998928,Breanna Stewart,30.0,14,12,1,0,7,1,3,9,2,5,12,1,2,3,4,13,True,F,espn,2026-06-14
401856990,401856990,NYL,4683006,Leonie Fiebich,24.0,8,2,2,1,0,1,0,2,2,3,7,2,5,0,0,3,True,F,espn,2026-06-14
401856990,401856990,NYL,2999101,Jonquel Jones,27.0,20,4,1,3,2,2,1,3,1,7,11,3,6,3,3,8,True,C,espn,2026-06-14
401856990,401856990,NYL,4038379,Marine Johannes,17.0,8,4,2,0,0,1,0,4,2,3,5,2,4,0,0,4,True,G,espn,2026-06-14
401856990,401856990,NYL,5345320,Pauline Astier,20.0,6,1,6,1,0,1,0,1,3,2,4,0,1,2,2,9,True,G,espn,2026-06-14
401856990,401856990,NYL,4281929,Satou Sabally,19.0,7,2,6,0,0,4,0,2,3,2,5,1,3,2,3,15,False,F,espn,2026-06-14
401856990,401856990,NYL,4790258,Raquel Carrera,2.0,4,0,0,0,0,0,0,0,0,1,1,0,0,2,2,6,False,F,espn,2026-06-14
401856990,401856990,NYL,4337216,Han Xu,13.0,6,0,0,1,0,1,0,0,0,2,3,2,3,0,0,14,False,C,espn,2026-06-14
401856990,401856990,NYL,2327695,Rebekah Gardner,11.0,4,0,0,3,0,1,0,0,2,0,1,0,0,4,4,6,False,G,espn,2026-06-14
401856990,401856990,NYL,2593770,Betnijah Laney-Hamilton,11.0,4,2,1,0,1,3,1,1,0,2,4,0,0,0,0,14,False,G,espn,2026-06-14
401856990,401856990,NYL,4066533,Sabrina Ionescu,26.0,5,3,3,0,0,2,0,3,1,1,4,0,2,3,4,18,False,G,espn,2026-06-14
401856990,401856990,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-14
401856991,401856991,ATL,4398915,Naz Hillmon,32.0,9,6,1,1,0,0,1,5,2,4,8,0,4,1,1,11,True,F,espn,2026-06-14
401856991,401856991,ATL,4433402,Angel Reese,27.0,15,17,1,1,1,2,11,6,5,6,19,0,0,3,6,18,True,F,espn,2026-06-14
401856991,401856991,ATL,3058901,Allisha Gray,35.0,26,3,7,1,0,0,0,3,3,8,14,5,9,5,6,26,True,G,espn,2026-06-14
401856991,401856991,ATL,3142250,Jordin Canada,28.0,5,5,9,3,0,2,2,3,1,2,8,1,3,0,0,30,True,G,espn,2026-06-14
401856991,401856991,ATL,4398674,Rhyne Howard,38.0,24,6,2,1,3,1,0,6,2,9,18,4,11,2,2,26,True,G,espn,2026-06-14
401856991,401856991,ATL,5017721,Sika Kone,2.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4,False,F,espn,2026-06-14
401856991,401856991,ATL,5108587,Madina Okot,6.0,0,3,0,1,0,1,0,3,1,0,1,0,0,0,0,-9,False,C,espn,2026-06-14
401856991,401856991,ATL,4433431,Te-Hina Paopao,12.0,6,0,0,0,0,0,0,0,2,2,7,2,5,0,0,-5,False,G,espn,2026-06-14
401856991,401856991,ATL,4597509,Aaliyah Nye,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,False,G,espn,2026-06-14
401856991,401856991,ATL,5105740,Indya Nivar,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,False,G,espn,2026-06-14
401856991,401856991,ATL,5208983,Isobel Borlase,18.0,17,3,1,0,0,1,0,3,2,5,6,2,3,5,5,22,False,G,espn,2026-06-14
401856991,401856991,ATL,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-14
401856991,401856991,TOR,2566453,Isabelle Harrison,19.0,17,3,0,1,2,3,1,2,3,6,11,2,5,3,3,-10,True,F,espn,2026-06-14
401856991,401856991,TOR,5345444,Laura Juskaite,26.0,5,2,3,1,0,3,0,2,2,2,7,0,2,1,1,-16,True,F,espn,2026-06-14
401856991,401856991,TOR,2988756,Brittney Sykes,35.0,11,2,4,0,1,4,0,2,3,5,12,0,2,1,2,-19,True,G,espn,2026-06-14
401856991,401856991,TOR,3904576,Marina Mabrey,27.0,9,4,2,0,1,1,0,4,2,2,11,2,7,3,3,-12,True,G,espn,2026-06-14
401856991,401856991,TOR,4001679,Julie Allemand,34.0,13,3,6,2,2,0,1,2,4,5,8,3,5,0,0,-24,True,G,espn,2026-06-14
401856991,401856991,TOR,3910470,Maria Conde,25.0,12,3,4,0,0,2,1,2,2,4,9,1,2,3,5,-12,False,F,espn,2026-06-14
401856991,401856991,TOR,4434020,Teonni Key,6.0,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,1,False,F,espn,2026-06-14
401856991,401856991,TOR,2569044,Temi Fagbenle,17.0,7,3,2,0,0,0,2,1,2,3,5,0,0,1,2,-13,False,C,espn,2026-06-14
401856991,401856991,TOR,3142327,Kia Nurse,8.0,3,1,0,0,0,0,0,1,0,1,1,1,1,0,0,-8,False,G,espn,2026-06-14
401856991,401856991,TOR,5355509,Tima Pouye,4.0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,-12,False,G,espn,2026-06-14
401856991,401856991,TOR,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-14
401856991,401856991,TOR,4565505,Kiki Rice,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-14
401856992,401856992,LVA,3099736,Stephanie Talbot,20.0,4,4,3,0,0,1,2,2,1,1,2,0,1,2,2,-31,True,F,espn,2026-06-15
401856992,401856992,LVA,4398776,NaLyssa Smith,23.0,9,6,0,0,0,0,1,5,2,4,7,0,0,1,2,-18,True,F,espn,2026-06-15
401856992,401856992,LVA,3149391,A'ja Wilson,26.0,18,5,2,1,0,2,0,5,1,8,15,0,2,2,3,-18,True,C,espn,2026-06-15
