player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1107,Shey Peddy,CON,2026-06-22,0.0,40.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2490553,Brittney Griner,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.0,15.588457268119903,5.333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,4.0,,1.3333333333333333,2.333333333333333,,1.0,0.6666666666666666,0.6666666666666666,3.0,0.5925925925925926,,0.1851851851851851,,0.1481481481481481,,0.0,,0.0,,0.4444444444444444,,0.2592592592592592,,0.074074074074074,,0.6325925925925925,,5.4,12.074767078498864,3.2,1.0,0.8,0.0,0.0,0.0,0.4,0.4,1.2,2.4,,0.8,1.4,,0.6,0.4,0.4,1.8,0.5925925925925926,,0.1851851851851851,,0.1481481481481481,,0.0,,0.0,,0.4444444444444444,,0.2592592592592592,,0.074074074074074,,0.6325925925925925,,13.22222222222222,13.06500839817734,7.555555555555555,2.888888888888889,1.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.111111111111111,5.555555555555555,,1.1111111111111112,1.8888888888888888,,1.3333333333333333,1.5555555555555556,1.2222222222222223,-3.555555555555556,0.5689814814814815,0.1252262900901356,0.2249338624338624,0.0513708404633311,0.0789682539682539,0.0594716114457749,0.019047619047619,0.0425917709999959,0.0460978835978835,0.035350822975303,0.4221560846560847,0.021501830322162,0.1503306878306878,0.1356972184416562,0.0439153439153439,0.0401035863738353,0.5322169312169311,0.077233179571755,8.0,4.231111111111111,1.4277777777777778,0.8799999999999999,0.0444444444444444,0.176,0.144,0.48,6.538888888888889,5.658888888888889,5.111111111111111,2.307777777777778,0.3199999999999999,4.231111111111111,1.4277777777777778,0.8799999999999999,0.0444444444444444,6.538888888888889,0.176,0.144,0.48,,,,,,,,,,
3922628,Kennedy Burke,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,7,3,1,1,5,1,1,2,3,9,,0,1,,2,1,2,-1,25.0,0.28,0.12,0.04,0.04,0.2,0.36,0.04,0.08,0.4576,0.0,23.0,2.0000000000000018,7.333333333333333,5.0,1.6666666666666667,1.3333333333333333,4.333333333333333,1.0,1.0,1.0,2.6666666666666665,7.333333333333333,,0.6666666666666666,1.3333333333333333,,1.0,4.0,2.0,0.3333333333333333,0.3107246376811595,0.3271707592895329,0.2221946169772256,0.0893706878035723,0.0754451345755693,0.0584064099229305,0.0568115942028985,0.0668227536343469,0.1867494824016563,0.0389938132239951,0.3153071083505865,0.0671439179743342,0.0568115942028985,0.0668227536343469,0.0425396825396825,0.0402411476253735,0.3828438923395445,0.0880999704076203,24.8,3.7682887362833553,7.4,3.8,2.6,1.0,4.2,1.4,1.0,2.0,3.0,8.4,,0.4,0.8,,0.8,3.0,2.0,-7.8,0.3039079008882656,0.2591570565354895,0.1647683830895612,0.1060755220521209,0.1025251452614706,0.056967235182358,0.0424202898550724,0.0532727384980981,0.1730711948173378,0.0516405180274393,0.3407971682361584,0.1038702005715585,0.0340869565217391,0.0565765620411911,0.0763302611367127,0.0543377251349815,0.4321256902424363,0.1245365398490198,25.22222222222222,4.409585518440984,7.666666666666667,3.6666666666666665,3.111111111111111,1.2222222222222223,4.333333333333333,0.7777777777777778,1.0,2.111111111111111,2.888888888888889,8.444444444444445,,0.6666666666666666,1.1111111111111112,,0.7777777777777778,2.888888888888889,2.0,-5.111111111111111,0.309243885180689,0.2293887973234625,0.149505622102355,0.0798795576000545,0.1215787065956193,0.0473588589065998,0.0506054209123262,0.0535089338133589,0.1746209407870987,0.0689839022531532,0.3370519593219865,0.0769821135853769,0.0385450412048877,0.0674385082991442,0.0792482154151983,0.0593611325418427,0.4332599928673355,0.1137063346219051,24.374444444444443,7.373333333333333,4.013333333333334,2.1822222222222223,1.1444444444444444,0.5362377777777777,0.4387399999999999,1.4624666666666666,13.568888888888889,11.386666666666668,9.555555555555555,6.195555555555556,0.9749777777777776,7.373333333333333,4.013333333333334,2.1822222222222223,1.1444444444444444,13.568888888888887,0.5362377777777777,0.4387399999999999,1.4624666666666666,CHI,True,1.8433333333333333,1.0033333333333334,1.0,1.0,3.392222222222222,1.0,1.0,1.0
4398966,Olivia Nelson-Ododa,CON,2026-06-22,0.0,31.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.8,9.959919678390984,3.8,1.4,0.8,0.0,0.0,0.4,0.2,0.6,1.4,1.8,,1.0,1.2,,0.0,1.4,1.2,-2.2,0.5265151515151514,0.1553492170788627,0.1780303030303029,0.1339217388610885,0.1098484848484848,0.0374980868811048,0.0,0.0,0.0,0.0,0.2424242424242425,0.1071373910888708,0.1742424242424242,0.0107137391088843,0.0871212121212121,0.0053568695544405,0.4062121212121211,0.1172083058512247,9.375,8.365533028871672,4.0,2.125,0.875,0.0,0.0,0.5,0.25,1.25,1.5,2.375,,1.0,2.0,,0.625,1.5,1.875,-4.0,0.4025108225108225,0.2493515230413986,0.2216883116883116,0.1073750599391495,0.0839393939393939,0.0870493774994897,0.0,0.0,0.0,0.0,0.2403030303030303,0.1695670498338283,0.2249350649350649,0.1549537454160286,0.1443722943722943,0.1304047437795205,0.4836467532467532,0.2347034922097426,8.0,2.13,0.915,0.4549999999999999,0.0,0.176,0.144,0.48,3.5,3.045,2.585,1.37,0.3199999999999999,2.13,0.915,0.4549999999999999,0.0,3.5,0.176,0.144,0.48,,,,,,,,,,
4433408,Aaliyah Edwards,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,10,7,2,0,0,2,1,1,5,11,,0,0,,2,5,3,-3,24.0,0.4166666666666667,0.2916666666666667,0.0833333333333333,0.0,0.0,0.4583333333333333,0.0,0.0416666666666666,0.5,0.0,22.666666666666668,5.131601439446884,11.333333333333334,4.333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333,5.0,9.666666666666666,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,2.6666666666666665,2.6666666666666665,-5.0,0.5223311546840959,0.1595656072616386,0.1858206245461147,0.0929253333969608,0.0648148148148148,0.0578240555407259,0.0,0.0,0.0246913580246913,0.0427666866066389,0.4185729847494553,0.0572614704850254,0.083514887436456,0.0886132825581762,0.1024872912127814,0.0548355759533141,0.5578068264342774,0.0631390791873662,17.0,10.464224768228174,8.0,3.2,1.0,0.0,0.4,1.2,0.4,1.8,3.6,6.8,,0.8,1.0,,1.2,2.0,2.2,-6.6,0.4799836601307189,0.1553942186622252,0.1834831154684096,0.0760171089473348,0.0486111111111111,0.0572653559113563,0.0,0.0,0.0185185185185185,0.037037037037037,0.3874591503267974,0.0778344403504039,0.062636165577342,0.0835377759043043,0.1062772331154684,0.0454101482628875,0.5212962962962964,0.0893855177918178,11.333333333333334,11.269427669584644,6.0,2.333333333333333,0.5555555555555556,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.1111111111111112,2.6666666666666665,4.666666666666667,,0.6666666666666666,0.7777777777777778,,0.8888888888888888,1.4444444444444444,1.3333333333333333,-3.888888888888889,0.5486928104575164,0.2042431371879721,0.2056100217864923,0.0823525989606842,0.0388888888888888,0.0541488574711609,0.0,0.0,0.0265795206971677,0.0367927352201909,0.4040849673202614,0.0769788219706968,0.0736383442265795,0.0764143944386593,0.0967864923747276,0.0446870448002869,0.5332723311546841,0.0819112638641972,18.616666666666664,8.9,3.9366666666666665,1.261111111111111,0.0,0.4095666666666666,0.3350999999999999,1.1169999999999998,14.097777777777777,12.836666666666666,10.161111111111111,5.197777777777778,0.7446666666666665,8.9,3.9366666666666665,1.261111111111111,0.0,14.097777777777775,0.4095666666666666,0.3350999999999999,1.1169999999999998,CHI,True,2.225,1.0,1.0,1.0,3.524444444444444,1.0,1.0,1.0
4433412,Hailey Van Lith,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,5,0,1,1,1,0,0,1,2,5,,0,0,,0,0,0,-12,10.0,0.5,0.0,0.1,0.1,0.1,0.5,0.0,0.1,0.6,0.0,15.666666666666666,8.144527815247077,5.666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,2.333333333333333,6.0,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,1.3333333333333333,-2.333333333333333,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.0230940107675849,0.1011111111111111,0.0183585684909544,0.0466666666666666,0.0503322295684716,0.1011111111111111,0.0183585684909536,0.3977777777777778,0.0895254981265941,0.0266666666666666,0.0461880215351701,0.06,0.0529150262212918,0.4695111111111112,0.1334243245078286,18.2,6.723094525588644,8.6,0.4,2.0,1.2,2.2,0.4,0.4,1.2,3.4,6.8,,0.6,0.8,,0.2,0.2,1.2,-5.0,0.4323636363636364,0.2784650964077103,0.017090909090909,0.0234820135141278,0.1061212121212121,0.0503980482663186,0.0643636363636363,0.0537302721820793,0.1152121212121212,0.0396786911422512,0.3841212121212121,0.1168529799210833,0.0341818181818181,0.0469640270282558,0.0632727272727272,0.0409676348772786,0.4624339393939394,0.115666855264571,18.444444444444443,5.433946795633702,9.555555555555555,0.8888888888888888,3.0,1.0,1.8888888888888888,0.6666666666666666,0.2222222222222222,1.1111111111111112,3.888888888888889,7.0,,0.7777777777777778,1.0,,0.1111111111111111,0.7777777777777778,1.6666666666666667,-2.333333333333333,0.5154976940271058,0.3347523498563731,0.045263701440172,0.0474674246586388,0.1603101038395156,0.0794110889789659,0.0557855869620575,0.0437537427531421,0.1021564383329089,0.0423494383774985,0.3934660328777976,0.107806319163696,0.0497633194692018,0.0786419131562424,0.0612097162097162,0.0469776391788529,0.4765716096539626,0.1225422956459614,16.258888888888887,7.371111111111111,0.4177777777777778,1.95,0.97,0.3576955555555555,0.2926599999999999,0.9755333333333333,9.738888888888889,7.78888888888889,9.321111111111112,2.367777777777778,0.6503555555555554,7.371111111111111,0.4177777777777778,1.95,0.97,9.73888888888889,0.3576955555555555,0.2926599999999999,0.9755333333333333,CHI,True,1.8427777777777776,1.0,1.0,1.0,2.4347222222222227,1.0,1.0,1.0
4433413,Madison Hayes,CON,2026-06-22,0.0,50.0,0.0,0.0,3.0,2,4,0,0,0,0,0,0,1,2,,0,0,,1,3,0,-2,11.0,0.1818181818181818,0.3636363636363636,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.875,1.15,2.3,0.4249999999999999,0.0,0.1952499999999999,0.1597499999999999,0.5325,3.8749999999999996,3.45,1.5749999999999995,2.725,0.355,1.15,2.3,0.4249999999999999,0.0,3.875,0.1952499999999999,0.1597499999999999,0.5325,,,,,,,,,,
4433514,Saniya Rivers,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,2,2,2,0,1,1,1,2,1,6,,0,2,,0,2,0,-17,21.0,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0,0.0476190476190476,0.2857142857142857,0.0952380952380952,0.0952380952380952,0.4228571428571428,0.0,20.666666666666668,7.505553499465135,4.333333333333333,3.0,3.6666666666666665,0.0,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,2.0,5.0,,0.3333333333333333,1.3333333333333333,,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666,0.1901709401709401,0.11738888557259,0.17002442002442,0.1193723850402842,0.1800976800976801,0.0739512571618725,0.0,0.0,0.0515873015873015,0.0536815446764629,0.2161172161172161,0.1205456606000316,0.0555555555555555,0.049563476177765,0.0692918192918192,0.0304868503593378,0.3098534798534798,0.1395661646888925,24.0,7.035623639735144,7.0,2.6,4.4,0.4,2.2,1.6,0.6,1.4,2.6,7.6,,1.4,2.0,,0.4,2.2,1.6,-3.8,0.2674358974358974,0.1577629355178514,0.1301098901098901,0.1038896388723874,0.1847252747252747,0.0669024330041113,0.0142857142857142,0.0319438282499969,0.0804761904761904,0.0842534240003473,0.2887179487179487,0.1327686993971675,0.0742857142857142,0.048632081644521,0.062051282051282,0.0261300180800886,0.383454945054945,0.1410612847396802,23.666666666666668,5.220153254455275,5.333333333333333,2.111111111111111,4.222222222222222,0.2222222222222222,2.0,1.1111111111111112,0.6666666666666666,2.111111111111111,2.0,7.111111111111111,,1.1111111111111112,1.5555555555555556,,0.2222222222222222,1.8888888888888888,1.7777777777777777,-8.11111111111111,0.2088319088319088,0.1475430973829597,0.1004760135194917,0.0823166489260047,0.1779441170745518,0.0548741135781722,0.0079365079365079,0.0238095238095238,0.0792159933464281,0.0656969511662211,0.2872476155084851,0.1051825877383592,0.059076109076109,0.0480935006401831,0.0912609934349064,0.0472819062717676,0.4045020969368795,0.1079525803326923,22.48333333333333,5.116666666666666,2.532222222222222,3.784444444444445,0.1844444444444444,0.4946333333333333,0.4047,1.349,11.433333333333334,7.648888888888888,8.90111111111111,6.316666666666666,0.8993333333333333,5.116666666666666,2.532222222222222,3.784444444444445,0.1844444444444444,11.433333333333334,0.4946333333333333,0.4047,1.349,CHI,True,1.2791666666666666,1.0,1.0,1.0,2.8583333333333334,1.0,1.0,1.0
4433635,Diamond Miller,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,13,3,2,0,1,2,0,3,3,6,,7,8,,0,3,2,-6,23.0,0.5652173913043478,0.1304347826086956,0.0869565217391304,0.0,0.0434782608695652,0.2608695652173913,0.3478260869565217,0.1304347826086956,0.5443478260869565,0.0,17.0,5.291502622129179,6.0,1.6666666666666667,1.0,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,4.666666666666667,,2.333333333333333,2.6666666666666665,,0.3333333333333333,1.3333333333333333,2.0,-3.6666666666666665,0.3097733184689706,0.2265219510054793,0.0879227053140096,0.0761570875321297,0.0546265328874024,0.0475732180453776,0.0256410256410256,0.0444115591684327,0.1324414715719063,0.0804262645070009,0.271571906354515,0.1234254190733998,0.1159420289855072,0.2008174849355219,0.0434782608695652,0.0753065568508207,0.3660646599777035,0.1974502329260145,18.0,5.099019513592785,6.6,2.0,0.8,0.8,2.6,0.6,0.2,0.8,1.8,6.6,,2.2,2.4,,0.4,1.6,2.6,-8.8,0.3608639910813823,0.2383464059970249,0.1094202898550724,0.0739450058769345,0.0411092530657748,0.0411243665886266,0.0503846153846153,0.0564313771649345,0.1577982162764771,0.083357249283458,0.3712764771460424,0.192067632062596,0.1128985507246376,0.1431562042063582,0.0344202898550724,0.0566249985800282,0.4553721293199554,0.2090358040907433,19.55555555555556,5.198824653494073,8.444444444444445,2.555555555555556,1.1111111111111112,0.7777777777777778,2.7777777777777777,0.7777777777777778,0.2222222222222222,1.2222222222222223,2.4444444444444446,7.555555555555555,,2.7777777777777777,3.2222222222222223,,0.5555555555555556,2.0,3.111111111111111,-9.77777777777778,0.4161384312592042,0.1934520847561499,0.1286491322240114,0.0766974855386708,0.0568611076702864,0.050955626956483,0.0406663501107945,0.0469497721242212,0.1439105316762321,0.0809656429754291,0.3787132691963609,0.1806773160194419,0.1482152442297369,0.1131292477046432,0.0547602433351225,0.0626756846810442,0.4986882199925678,0.1907285413668028,18.76111111111111,7.748888888888889,2.161111111111111,1.1022222222222222,0.5355555555555556,0.4127444444444443,0.3376999999999999,1.1256666666666666,11.012222222222222,9.91,8.851111111111111,3.263333333333333,0.7504444444444442,7.748888888888889,2.161111111111111,1.1022222222222222,0.5355555555555556,11.012222222222222,0.4127444444444443,0.3376999999999999,1.1256666666666666,CHI,True,1.9372222222222224,1.0,1.0,1.0,2.753055555555556,1.0,1.0,1.0
4433798,Taylor Bigby,CON,2026-06-22,0.0,50.0,0.0,0.0,3.0,0,0,2,0,2,0,0,0,0,3,,0,0,,0,0,0,-3,10.0,0.0,0.0,0.2,0.0,0.2,0.3,0.0,0.0,0.3,0.0,9.5,0.7071067811865476,1.0,0.5,1.5,0.0,1.5,0.0,0.5,0.0,0.5,2.5,,0.0,0.0,,0.0,0.5,0.5,1.5,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.1555555555555555,0.0628539361054709,0.0,0.0,0.1555555555555555,0.0628539361054709,0.261111111111111,0.054997194092287,0.0,0.0,0.0,0.0,0.261111111111111,0.054997194092287,9.5,0.7071067811865476,1.0,0.5,1.5,0.0,1.5,0.0,0.5,0.0,0.5,2.5,,0.0,0.0,,0.0,0.5,0.5,1.5,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.1555555555555555,0.0628539361054709,0.0,0.0,0.1555555555555555,0.0628539361054709,0.261111111111111,0.054997194092287,0.0,0.0,0.0,0.0,0.261111111111111,0.054997194092287,9.5,0.7071067811865476,1.0,0.5,1.5,0.0,1.5,0.0,0.5,0.0,0.5,2.5,,0.0,0.0,,0.0,0.5,0.5,1.5,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.1555555555555555,0.0628539361054709,0.0,0.0,0.1555555555555555,0.0628539361054709,0.261111111111111,0.054997194092287,0.0,0.0,0.0,0.0,0.261111111111111,0.054997194092287,9.575,0.8499999999999999,0.4249999999999999,1.575,0.0,0.2106499999999999,0.1723499999999999,0.5744999999999999,2.8499999999999996,1.275,2.425,2.0,0.3829999999999999,0.8499999999999999,0.4249999999999999,1.575,0.0,2.85,0.2106499999999999,0.1723499999999999,0.5744999999999999,,,,,,,,,,
4682860,Kyla Oldacre,CON,2026-06-22,0.0,50.0,0.0,0.0,3.0,0,0,0,0,0,0,0,2,0,1,,0,0,,0,0,0,-6,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,0.0,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4684384,Aneesah Morrow,CON,2026-06-22,0.0,31.0,0.0,0.0,10.0,7,6,0,1,1,0,0,2,3,5,,0,1,,1,5,2,-25,18.0,0.3888888888888889,0.3333333333333333,0.0,0.0555555555555555,0.0555555555555555,0.2777777777777778,0.0555555555555555,0.1111111111111111,0.4133333333333333,0.0,19.666666666666668,13.576941236277534,7.0,7.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,3.0,5.333333333333333,,0.3333333333333333,1.0,,1.6666666666666667,5.333333333333333,1.3333333333333333,-11.333333333333334,0.3425147836912542,0.0523715756384213,0.3716153127917834,0.0502903193631941,0.0392156862745098,0.0679235610811324,0.0283224400871459,0.0277937926408999,0.0577342047930283,0.0588537806502837,0.2382508558979147,0.0830163730706732,0.0381263616557734,0.0330588037156721,0.171490818549642,0.0989743905839241,0.4265172735760971,0.0122863329094449,22.0,10.173494974687904,9.4,8.4,1.2,0.6,2.2,0.8,0.2,2.0,3.4,8.6,,2.0,3.0,,2.2,6.2,2.2,-10.6,0.41291627762216,0.1471003816080436,0.3887099284158107,0.0527225473467358,0.0383442265795207,0.0547183706351219,0.0253267973856209,0.0249015533564185,0.0818627450980392,0.0533628710816949,0.3577653283535636,0.1965444838955601,0.1210239651416122,0.1676385294566816,0.1177093059446,0.1049151174087072,0.5287251789604731,0.1837616943423468,22.666666666666668,8.154753215150045,12.0,8.777777777777779,0.7777777777777778,0.8888888888888888,3.0,1.1111111111111112,0.2222222222222222,2.111111111111111,4.666666666666667,10.444444444444445,,1.7777777777777777,2.6666666666666665,,2.333333333333333,6.444444444444445,2.4444444444444446,-7.222222222222222,0.516779107016207,0.1970118469694628,0.3904473889360083,0.0908776758072509,0.0248865774904147,0.043003351574917,0.0342836786680803,0.0318216945975142,0.1185144698365554,0.0632344858534674,0.4466644686894895,0.1888666988246911,0.1103339466619678,0.1379329546439817,0.1074860281064618,0.0885216306063998,0.6026974333272173,0.1756939747852959,20.83333333333333,8.84,7.695555555555555,0.9755555555555556,0.7377777777777778,0.4583333333333332,0.3749999999999999,1.2499999999999998,17.51111111111111,16.535555555555554,9.815555555555555,8.671111111111111,0.8333333333333333,8.84,7.695555555555555,0.9755555555555556,0.7377777777777778,17.51111111111111,0.4583333333333332,0.3749999999999999,1.2499999999999998,CHI,True,2.21,1.9238888888888888,1.0,1.0,4.377777777777777,1.0,1.0,1.0
