snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1100,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Awa Fam,,1600,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,14.5,-117,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,14.5,-114,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,10.5,-140,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,10.5,105,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,14.5,-127,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,14.5,-107,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jade Melbourne,7.5,-113,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jade Melbourne,7.5,-118,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Dominique Malonga,14.5,-122,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Dominique Malonga,14.5,-111,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,12.5,-108,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,12.5,-125,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,18.5,-108,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,18.5,-122,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Awa Fam,11.5,-121,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Awa Fam,11.5,-110,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,18.5,-113,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,18.5,-118,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,115,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,-154,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-127,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-107,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,5.5,111,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,5.5,-148,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Awa Fam,4.5,-141,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Awa Fam,4.5,106,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dominique Malonga,7.5,102,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dominique Malonga,7.5,-138,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,107,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-143,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-110,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,-125,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-190,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,139,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-150,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,108,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-176,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,131,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,127,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-175,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Awa Fam,1.5,-104,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Awa Fam,1.5,-129,2026-07-09T21:09:43Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Dominique Malonga,1.5,-157,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,6.5,-130,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Flau'jae Johnson,2.5,-120,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Awa Fam,1.5,-157,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Angel Reese,2.5,115,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jade Melbourne,3.5,-148,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,-106,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Allisha Gray,1.5,-215,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,2.5,-195,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,-118,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,7.5,-121,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,-108,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-136,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,16.5,110,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,12.5,-118,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,15.5,105,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,14.5,-121,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,11.5,-124,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,15.5,-106,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,15.5,-115,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Dominique Malonga,14.5,-148,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-109,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,-136,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-136,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,112,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,12.5,107,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,13.5,110,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Awa Fam,18.5,-124,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,20.5,-127,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natisha Hiedeman,21.5,-125,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dominique Malonga,24.5,-134,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Flau'jae Johnson,20.5,-117,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,29.5,-114,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Allisha Gray,24.5,-125,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,23.5,-134,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dominique Malonga,7.5,-125,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,3.5,120,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,4.5,-152,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,11.5,-120,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Awa Fam,4.5,-148,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,3.5,-121,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natisha Hiedeman,2.5,-103,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,3.5,112,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-155,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,117,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-148,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Awa Fam,1.5,108,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Jordin Canada,0.5,-220,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-180,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-155,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,117,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-148,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Awa Fam,1.5,108,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Jordin Canada,0.5,-220,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-180,2026-07-09T21:12:01Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,2.5,-136,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,2.5,102,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,7.5,124,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,7.5,-166,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,5.5,-120,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,5.5,-110,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,112,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-148,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,175,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
2026-07-09T21:12:57.723912+00:00,803d077d9e5f6f5b156f4a2be5ad2ec5,2026-07-10T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,370,2026-07-09T21:11:45Z,Portland Fire,Las Vegas Aces
