snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Over,Erica Wheeler,1.5,154,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Under,Erica Wheeler,1.5,-210,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-158,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,118,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,3.5,146,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,3.5,-198,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Nneka Ogwumike,3.5,135,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Nneka Ogwumike,3.5,-182,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,8.5,112,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,8.5,-150,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,5.5,-115,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,5.5,-115,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,-107,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,-124,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,122,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,175,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,305,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Naz Hillmon,,900,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Rhyne Howard,,1800,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,19.5,-120,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,19.5,-112,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,20.5,-132,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,20.5,-102,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,9.5,101,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,9.5,-134,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,17.5,-107,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,17.5,-125,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,16.5,-104,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,16.5,-129,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Rae Burrell,14.5,-120,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Rae Burrell,14.5,-112,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,10.5,-109,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,10.5,-122,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,10.5,-120,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,10.5,-112,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,11.5,-114,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,11.5,-118,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,4.5,125,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,4.5,-170,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,8.5,-130,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,8.5,-103,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,-139,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,105,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,8.5,103,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,8.5,-137,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-150,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,112,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Ariel Atkins,3.5,129,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Ariel Atkins,3.5,-173,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,4.5,-110,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,4.5,-121,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Rae Burrell,1.5,119,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Rae Burrell,1.5,-159,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Naz Hillmon,1.5,149,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Naz Hillmon,1.5,-200,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Erica Wheeler,1.5,150,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Erica Wheeler,1.5,-205,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,131,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-176,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,136,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-182,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-145,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,110,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-176,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,132,2026-07-13T07:09:56Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jordin Canada,7.5,-141,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jordin Canada,7.5,109,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Allisha Gray,2.5,-132,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Allisha Gray,2.5,102,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rhyne Howard,3.5,-106,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rhyne Howard,3.5,-122,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Dearica Hamby,2.5,-130,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Dearica Hamby,2.5,100,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Nneka Ogwumike,3.5,130,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Nneka Ogwumike,3.5,-169,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Erica Wheeler,5.5,-111,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Erica Wheeler,5.5,-116,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rae Burrell,2.5,-156,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rae Burrell,2.5,120,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Rhyne Howard,19.5,-112,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Rhyne Howard,19.5,-115,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jordin Canada,11.5,-105,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jordin Canada,11.5,-123,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Allisha Gray,20.5,-130,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Allisha Gray,20.5,100,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Naz Hillmon,10.5,-123,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Naz Hillmon,10.5,-104,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Rae Burrell,14.5,-111,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Rae Burrell,14.5,-116,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nneka Ogwumike,17.5,-101,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nneka Ogwumike,17.5,-128,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Ariel Atkins,10.5,-108,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Ariel Atkins,10.5,-120,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Dearica Hamby,16.5,103,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Dearica Hamby,16.5,-133,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Erica Wheeler,9.5,104,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Erica Wheeler,9.5,-135,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Allisha Gray,27.5,-111,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Allisha Gray,27.5,-116,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Rhyne Howard,27.5,-119,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Rhyne Howard,27.5,-109,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Naz Hillmon,18.5,-116,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Naz Hillmon,18.5,-111,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jordin Canada,23.5,-120,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jordin Canada,23.5,-108,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-109,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-119,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Nneka Ogwumike,29.5,-109,2026-07-13T07:13:37Z,Atlanta Dream,Los Angeles Sparks
