snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,22.5,-106,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,22.5,-129,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Griner,17.5,-104,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Griner,17.5,-130,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Nelson-Ododa,15.5,-130,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Nelson-Ododa,15.5,-104,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,25.5,-124,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,25.5,-110,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,24.5,-128,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,24.5,-106,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,8.5,-105,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,8.5,-129,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,-139,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,102,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Nelson-Ododa,5.5,-126,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Nelson-Ododa,5.5,-108,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,4.5,-161,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,4.5,118,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-122,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-111,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,10.5,-121,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,10.5,-112,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,7.5,102,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sonia Citron,7.5,-139,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-104,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-130,2026-06-26T15:47:51Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Nelson-Ododa,3.5,275,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Nelson-Ododa,3.5,-420,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Leïla Lacan,4.5,-130,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Leïla Lacan,4.5,-103,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,-117,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,-114,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,166,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,205,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Nelson-Ododa,,900,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,1300,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,13.5,-130,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,13.5,-103,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Michaela Onyenwere,9.5,-114,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Michaela Onyenwere,9.5,-117,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,17.5,-127,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,17.5,-105,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Leïla Lacan,12.5,-113,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Leïla Lacan,12.5,-118,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,11.5,-129,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,11.5,-105,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Olivia Nelson-Ododa,9.5,-136,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Olivia Nelson-Ododa,9.5,102,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,15.5,-108,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,15.5,-122,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,8.5,-107,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,8.5,-124,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,7.5,-137,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,7.5,100,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Nelson-Ododa,5.5,-150,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Nelson-Ododa,5.5,110,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,-130,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,-103,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,114,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,-152,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,112,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-150,2026-06-26T15:43:18Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Georgia Amoore,4.5,100,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Sonia Citron,3.5,-120,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Olivia Nelson-Ododa,2.5,105,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Leïla Lacan,4.5,-148,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Brittney Griner,2.5,138,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Shakira Austin,2.5,-125,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,13.5,-130,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Nelson-Ododa,10.5,100,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,10.5,118,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,14.5,-136,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,11.5,-129,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,12.5,102,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,13.5,108,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,14.5,-103,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Nelson-Ododa,9.5,-136,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,17.5,-121,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,9.5,-110,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,12.5,-118,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,18.5,106,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,15.5,-107,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,16.5,-152,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Nelson-Ododa,18.5,-124,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sonia Citron,25.5,-109,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Griner,19.5,-109,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Shakira Austin,25.5,-106,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Michaela Onyenwere,2.5,-134,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,8.5,107,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,-130,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,4.5,-143,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,8.5,-110,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Nelson-Ododa,5.5,-155,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,150,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,-109,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,0.5,-220,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,150,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,-109,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,0.5,-220,2026-06-26T15:47:45Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sonia Citron,3.5,-112,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sonia Citron,3.5,-115,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Leïla Lacan,4.5,-127,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Leïla Lacan,4.5,-102,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Shakira Austin,2.5,-116,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Shakira Austin,2.5,-111,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Georgia Amoore,4.5,122,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Georgia Amoore,4.5,-159,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Brittney Griner,2.5,134,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
2026-06-26T15:48:12.806317+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Brittney Griner,2.5,-175,2026-06-26T15:47:52Z,Connecticut Sun,Washington Mystics
