snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,5400,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jordin Canada,,6000,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Marina Mabrey,,6300,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,3.5,133,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,3.5,-179,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,-104,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-129,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,6.5,104,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,6.5,-137,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,-120,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,-112,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-225,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,900,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Naz Hillmon,,1200,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,19.5,-127,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,19.5,-106,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,14.5,-124,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,14.5,-108,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,18.5,-122,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,18.5,-109,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,9.5,-117,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,9.5,-115,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,11.5,-110,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,11.5,-121,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,17.5,-118,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,17.5,-113,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,17.5,-113,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,17.5,-118,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,12.5,102,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,12.5,-136,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-120,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,-112,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,-127,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,-105,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-141,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,106,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-114,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,-117,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,124,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-170,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Naz Hillmon,1.5,133,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Naz Hillmon,1.5,-179,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-124,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,-107,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-182,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,135,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-129,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,-104,2026-06-14T08:06:15Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-200,2026-06-14T08:05:52Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,750,2026-06-14T08:05:52Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,2500,2026-06-14T08:05:52Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,3.5,102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,3.5,-136,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,5.5,-110,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,5.5,-120,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_assists,Over,Sonia Citron,3.5,-104,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_assists,Under,Sonia Citron,3.5,-128,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_assists,Over,Shakira Austin,3.5,134,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_assists,Under,Shakira Austin,3.5,-180,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,120,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,130,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,155,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,1100,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Over,Satou Sabally,11.5,-108,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Under,Satou Sabally,11.5,-120,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Over,Leonie Fiebich,6.5,-108,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Under,Leonie Fiebich,6.5,-120,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,13.5,-102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,13.5,-128,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-122,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Over,Michaela Onyenwere,9.5,-115,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Under,Michaela Onyenwere,9.5,-113,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,13.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,13.5,-120,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,16.5,102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,16.5,-132,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,15.5,-130,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,15.5,100,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-125,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,18.5,-130,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,18.5,-102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,19.5,-118,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,19.5,-112,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Shakira Austin,19.5,-108,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Shakira Austin,19.5,-122,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,18.5,-130,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,18.5,-102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,22.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,22.5,-125,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marine Johannes,11.5,-104,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marine Johannes,11.5,-128,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Satou Sabally,15.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Satou Sabally,15.5,-125,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Leonie Fiebich,9.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Leonie Fiebich,9.5,-125,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-130,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,24.5,-130,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,24.5,-102,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Satou Sabally,17.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Satou Sabally,17.5,-125,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,24.5,-125,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,24.5,-106,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,22.5,-118,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,22.5,-112,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-114,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
2026-06-14T08:06:25.946885+00:00,e46471a6dec6e2d9fe85e6b039a375fd,2026-06-14T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,31.5,-114,2026-06-14T08:05:50Z,New York Liberty,Washington Mystics
