snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Kennedy Burke,1.5,180,2026-06-22T21:49:20Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Kennedy Burke,1.5,-250,2026-06-22T21:49:20Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Leïla Lacan,5.5,134,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Leïla Lacan,5.5,-175,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kamilla Cardoso,2.5,-120,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kamilla Cardoso,2.5,-108,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Brittney Griner,2.5,125,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Brittney Griner,2.5,-164,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,4.5,-152,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,4.5,117,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Cloud,4.5,109,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Cloud,4.5,-141,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azura Stevens,2.5,118,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azura Stevens,2.5,-154,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,12.5,-101,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,12.5,-128,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Leïla Lacan,12.5,103,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Leïla Lacan,12.5,-133,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,11.5,-120,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,11.5,-108,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kennedy Burke,8.5,-123,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kennedy Burke,8.5,-105,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Cloud,9.5,107,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Cloud,9.5,-139,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabriela Jaquez,9.5,-112,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabriela Jaquez,9.5,-115,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aneesah Morrow,10.5,-101,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aneesah Morrow,10.5,-128,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,15.5,-118,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,15.5,-110,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sydney Taylor,15.5,-109,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sydney Taylor,15.5,-119,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aaliyah Edwards,8.5,-125,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aaliyah Edwards,8.5,-103,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Azura Stevens,10.5,-109,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Azura Stevens,10.5,-119,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Diamond Miller,8.5,-105,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Diamond Miller,8.5,-123,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,22.5,-125,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,22.5,-103,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Griner,18.5,-128,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Griner,18.5,-101,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azura Stevens,19.5,-114,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azura Stevens,19.5,-114,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-111,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-116,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Cloud,16.5,-123,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Cloud,16.5,-105,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aneesah Morrow,9.5,-116,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aneesah Morrow,9.5,-111,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,7.5,-119,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,7.5,-109,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aaliyah Edwards,3.5,-143,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aaliyah Edwards,3.5,110,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,4.5,-145,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,4.5,112,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Skylar Diggins-Smith,2.5,-103,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Skylar Diggins-Smith,2.5,-125,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Cloud,3.5,112,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Cloud,3.5,-145,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabriela Jaquez,3.5,-133,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabriela Jaquez,3.5,103,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azura Stevens,6.5,-119,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azura Stevens,6.5,-109,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kennedy Burke,3.5,-105,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kennedy Burke,3.5,-123,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Leïla Lacan,1.5,155,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Leïla Lacan,1.5,-204,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,124,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-161,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azura Stevens,0.5,-182,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azura Stevens,0.5,139,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sydney Taylor,1.5,-169,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sydney Taylor,1.5,130,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kennedy Burke,1.5,186,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kennedy Burke,1.5,-250,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Aneesah Morrow,0.5,-185,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Aneesah Morrow,0.5,140,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabriela Jaquez,0.5,-156,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabriela Jaquez,0.5,120,2026-06-22T21:49:43Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,4.5,-150,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Cloud,4.5,104,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_assists,Over,Leïla Lacan,4.5,-167,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,15.5,-122,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,8.5,-121,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,11.5,-108,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,9.5,-139,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,14.5,-165,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,12.5,100,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,10.5,-114,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,9.5,-162,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Gabriela Jaquez,9.5,-104,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,9.5,116,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,11.5,-137,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,14.5,-162,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,16.5,108,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,8.5,-122,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,15.5,-125,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,10.5,102,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,12.5,102,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Kennedy Burke,8.5,-112,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Kennedy Burke,7.5,-165,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,11.5,-148,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,10.5,-148,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,16.5,104,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Gabriela Jaquez,8.5,-148,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,9.5,118,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
2026-06-22T21:49:56.102483+00:00,3ea0237c41b5baa0d98630880a8e39a0,2026-06-22T23:00:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,11.5,120,2026-06-22T21:49:00Z,Connecticut Sun,Chicago Sky
