snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-190,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Leïla Lacan,1.5,146,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Leïla Lacan,1.5,-197,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-127,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,-105,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,138,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-190,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Caitlin Clark,,3000,2026-06-13T14:01:11Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_assists,Over,Leïla Lacan,4.5,-167,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_assists,Over,Saniya Rivers,3.5,-118,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,7.5,-157,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,14.5,120,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,17.5,-155,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,7.5,-155,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,11.5,-167,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,18.5,-120,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,8.5,-108,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,20.5,110,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Diamond Miller,8.5,-162,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,11.5,116,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,12.5,-122,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,13.5,-113,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Saniya Rivers,9.5,-122,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,12.5,-157,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-113,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,12.5,-148,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Aaliyah Edwards,10.5,-121,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,13.5,-109,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Diamond Miller,9.5,-113,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,19.5,-117,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,13.5,112,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,14.5,-143,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Saniya Rivers,10.5,118,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,18.5,-150,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,19.5,110,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Lexie Hull,6.5,-134,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points,Over,Lexie Hull,7.5,102,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,32.5,-114,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aneesah Morrow,11.5,100,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,4.5,-118,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aaliyah Edwards,4.5,-124,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,5.5,-109,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,8.5,112,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,143,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,135,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-120,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,145,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,143,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,135,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-120,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,5bd596e423be0c73cc633d354e6dd1f8,2026-06-13T22:00:00Z,betrivers,BetRivers,player_threes,Over,Leïla Lacan,1.5,145,2026-06-13T14:00:37Z,Connecticut Sun,Indiana Fever
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,-130,2026-06-13T14:00:51Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,500,2026-06-13T14:00:51Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,550,2026-06-13T14:00:51Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,475,2026-06-13T14:00:51Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,350,2026-06-13T14:00:51Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1300,2026-06-13T14:00:51Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,6.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,6.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,3.5,104,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,3.5,-138,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,104,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-138,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,3.5,-144,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,3.5,108,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,6.5,110,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,6.5,-146,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,-145,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,270,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,450,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,480,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,500,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,700,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1200,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,1200,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,12.5,-128,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,12.5,-102,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,9.5,-130,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,9.5,100,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,25.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,25.5,-114,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,11.5,-106,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,11.5,-122,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,16.5,-102,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,16.5,-128,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-108,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-120,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,16.5,-113,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,16.5,-115,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,15.5,-110,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,15.5,-118,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,18.5,-102,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,18.5,-130,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,29.5,-102,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,29.5,-130,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,22.5,-128,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,22.5,-104,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,22.5,-125,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,22.5,-106,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,19.5,-110,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,19.5,-120,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla McBride,16.5,-125,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla McBride,16.5,-106,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,35.5,-112,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,35.5,-118,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,17.5,-108,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,17.5,-122,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,15.5,-106,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,15.5,-125,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
2026-06-13T14:01:17.811164+00:00,f4ec19e95ad55b1005cb7886af22b58d,2026-06-14T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,21.5,-120,2026-06-13T14:00:54Z,Las Vegas Aces,Minnesota Lynx
