date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,reb,OVER,4.5,108,0.4807692307692308,0.5212372887758323,0.750556284146574,0.040468058006601526,0.08417356065373127,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.08417356065373127,4.046805800660152,0.5212372887758323,0.4807692307692308
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142191.0,Kelsey Mitchell,IND,reb,UNDER,1.5,-118,0.5412844036697247,0.586454409232926,0.8424177740910663,0.045170005563201276,0.08344967129472769,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.08344967129472769,4.517000556320127,0.586454409232926,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-107,0.5169082125603864,0.5592924597442493,0.7994698604528057,0.04238424718386291,0.08199569315008981,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.08199569315008981,4.238424718386291,0.5592924597442493,0.5169082125603864
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,reb,OVER,3.5,-135,0.574468085106383,0.6214397969970096,0.8876128310438935,0.046971711890626544,0.08176557255035,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.08176557255035,4.697171189062654,0.6214397969970096,0.574468085106383
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,3.5,-138,0.5798319327731093,0.6247501501093279,0.8792867150145663,0.04491821733621859,0.07746765018855101,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.07746765018855101,4.491821733621859,0.6247501501093279,0.5798319327731093
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,3.5,-145,0.5918367346938775,0.6349542317419808,0.8792867150145663,0.043117497048103304,0.0728537019088642,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.0728537019088642,4.31174970481033,0.6349542317419808,0.5918367346938775
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,3.5,-146,0.5934959349593496,0.6363645519676321,0.8792867150145663,0.042868617008282484,0.0722306834523116,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.0722306834523116,4.286861700828249,0.6363645519676321,0.5934959349593496
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,7.5,-101,0.5024875621890548,0.5369561867587653,0.7322783926537917,0.03446862456971056,0.06859597562883002,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.06859597562883002,3.446862456971056,0.5369561867587653,0.5024875621890548
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,reb,UNDER,4.5,-150,0.6,0.641084311903902,0.8738954126926802,0.04108431190390205,0.06847385317317001,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06847385317317001,4.108431190390204,0.641084311903902,0.6
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,2.5,-167,0.6254681647940075,0.6681295385321746,0.9098773230484553,0.04266137373816714,0.06820710651551265,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06820710651551265,4.266137373816714,0.6681295385321746,0.6254681647940075
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,2.5,-171,0.6309963099630996,0.672828461925903,0.9098773230484553,0.04183215196280332,0.0662953987246766,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0662953987246766,4.183215196280332,0.672828461925903,0.6309963099630996
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,reb,OVER,3.5,-104,0.5098039215686274,0.5431654941316784,0.7322144053223008,0.033361572563050945,0.0654400077198306,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0654400077198306,3.3361572563050945,0.5431654941316784,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,reb,OVER,3.5,-105,0.5121951219512195,0.5451980144568818,0.7322144053223008,0.03300289250566224,0.06443421870153099,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06443421870153099,3.300289250566224,0.5451980144568818,0.5121951219512195
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-156,0.609375,0.6484327274035191,0.8697598493567942,0.039057727403519094,0.06409473214936467,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06409473214936467,3.9057727403519094,0.6484327274035191,0.609375
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,102,0.49504950495049505,0.526586115556837,0.705293575659441,0.03153661060634194,0.06370395342481072,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06370395342481072,3.153661060634194,0.526586115556837,0.49504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-157,0.6108949416342413,0.6497246777926242,0.8697598493567942,0.03882973615838292,0.06356205218283073,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06356205218283073,3.882973615838292,0.6497246777926242,0.6108949416342413
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,7.5,-106,0.5145631067961165,0.5472203996747678,0.7322783926537917,0.03265729287865127,0.0634660597453034,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.0634660597453034,3.2657292878651267,0.5472203996747678,0.5145631067961165
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,7.5,-107,0.5169082125603864,0.5492137395743972,0.7322783926537917,0.03230552701401079,0.0624976083355161,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.0624976083355161,3.2305527014010793,0.5492137395743972,0.5169082125603864
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,reb,UNDER,2.5,-177,0.6389891696750902,0.6787488298298486,0.9040535707068127,0.0397596601547584,0.062222744987955214,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.062222744987955214,3.9759660154758403,0.6787488298298486,0.6389891696750902
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,reb,OVER,3.5,-108,0.5192307692307693,0.551178314644499,0.7322144053223008,0.03194754541372968,0.06152860598199794,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06152860598199794,3.1947545413729683,0.551178314644499,0.5192307692307693
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,2.5,-182,0.6453900709219859,0.6850631587409562,0.9098773230484553,0.03967308781897039,0.06147148771950367,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06147148771950367,3.9673087818970387,0.6850631587409562,0.6453900709219859
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,reb,UNDER,2.5,-179,0.6415770609318996,0.6809485373981365,0.9040535707068127,0.039371476466236954,0.061366714715531234,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.061366714715531234,3.9371476466236954,0.6809485373981365,0.6415770609318996
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-162,0.6183206106870229,0.6560364964874886,0.8697598493567942,0.0377158858004657,0.06099729678840754,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.06099729678840754,3.77158858004657,0.6560364964874886,0.6183206106870229
2026-06-22,2026-06-22T11:52:42.688229+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,3.5,-141,0.5850622406639004,0.6202504725609204,0.8196504533106996,0.03518823189701992,0.060144424731785884,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.060144424731785884,3.5188231897019917,0.6202504725609204,0.5850622406639004
2026-06-22,2026-06-22T11:52:42.688229+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,3.5,-165,0.6226415094339622,0.659709260422387,0.8697598493567942,0.03706775098842474,0.05953305461777303,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.05953305461777303,3.706775098842474,0.659709260422387,0.6226415094339622
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-145,0.5918367346938775,0.6268055439667605,0.8249621298464301,0.03496880927288293,0.05908522946107808,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.05908522946107808,3.496880927288293,0.6268055439667605,0.5918367346938775
2026-06-22,2026-06-22T11:52:42.688229+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,3.5,-143,0.588477366255144,0.6231533293134773,0.8196504533106996,0.034675963058333314,0.05892488827395098,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.05892488827395098,3.4675963058333314,0.6231533293134773,0.588477366255144
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,reb,OVER,3.5,-111,0.5260663507109005,0.5569885589026105,0.7322144053223008,0.030922208191709988,0.05878005340946668,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.05878005340946668,3.092220819170999,0.5569885589026105,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,3.5,-144,0.5901639344262295,0.6245869122589001,0.8196504533106996,0.034422977832670565,0.05832782354980287,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.05832782354980287,3.4422977832670565,0.6245869122589001,0.5901639344262295
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,7.5,-112,0.5283018867924528,0.5588983626716536,0.7322783926537917,0.03059647587920078,0.057914757914201476,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.057914757914201476,3.059647587920078,0.5588983626716536,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,11.5,-104,0.5098039215686274,0.5391273696822494,0.705293575659441,0.029323448113621975,0.05751907129979694,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.05751907129979694,2.9323448113621975,0.5391273696822494,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,reb,UNDER,12.5,-148,0.5967741935483871,0.6310023839930936,0.8249621298464301,0.034228190444706486,0.05735534615058929,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.05735534615058929,3.4228190444706486,0.6310023839930936,0.5967741935483871
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,reb,OVER,3.5,-105,0.5121951219512195,0.5396974982651083,0.6955442973771442,0.027502376313888743,0.05369511566044949,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.05369511566044949,2.7502376313888743,0.5396974982651083,0.5121951219512195
2026-06-22,2026-06-22T11:52:42.688229+00:00,869.0,DeWanna Bonner,PHX,reb,OVER,3.5,-153,0.6047430830039525,0.6369791885499646,0.8196504533106996,0.032236105546012084,0.05330545557608529,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.05330545557608529,3.2236105546012084,0.6369791885499646,0.6047430830039525
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,7.5,-118,0.5412844036697247,0.5699335020173348,0.7322783926537917,0.02864909834761009,0.05292799525236436,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.05292799525236436,2.864909834761009,0.5699335020173348,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,reb,OVER,3.5,-107,0.5169082125603864,0.5437036252829001,0.6955442973771442,0.026795412722513623,0.051837854519255266,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.051837854519255266,2.6795412722513623,0.5437036252829001,0.5169082125603864
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,reb,OVER,3.5,-108,0.5192307692307693,0.5456777984527255,0.6955442973771442,0.026447029221956186,0.05093501924228605,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.05093501924228605,2.6447029221956186,0.5456777984527255,0.5192307692307693
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,reb,OVER,3.5,-109,0.5215311004784688,0.5476330800132702,0.6955442973771442,0.02610197953480131,0.05004874975021534,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.05004874975021534,2.610197953480131,0.5476330800132702,0.5215311004784688
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142255.0,Monique Billings,IND,reb,OVER,3.5,-166,0.6240601503759399,0.654816680309443,0.8291036832659606,0.030756529933503085,0.04928456001392667,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.04928456001392667,3.0756529933503085,0.654816680309443,0.6240601503759399
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142255.0,Monique Billings,IND,reb,OVER,3.5,-167,0.6254681647940075,0.6560134925648005,0.8291036832659606,0.030545327770792996,0.048835943202405474,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.048835943202405474,3.0545327770792996,0.6560134925648005,0.6254681647940075
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,reb,UNDER,4.5,-159,0.6138996138996139,0.6434002234101227,0.8105703439696723,0.029500609510508813,0.048054451969948286,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.048054451969948286,2.9500609510508813,0.6434002234101227,0.6138996138996139
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,reb,UNDER,4.5,-162,0.6183206106870229,0.6471580706794203,0.8105703439696723,0.028837459992397396,0.046638361222272384,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.046638361222272384,2.8837459992397396,0.6471580706794203,0.6183206106870229
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-112,0.5283018867924528,0.5517034268652268,0.6843121539442795,0.023401540072773952,0.044295772280607826,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.044295772280607826,2.340154007277395,0.5517034268652268,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-114,0.5327102803738317,0.5554505614093989,0.6843121539442795,0.022740281035567134,0.04268789597904693,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.04268789597904693,2.2740281035567134,0.5554505614093989,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,11.5,-102,0.504950495049505,0.5257687680820585,0.6437389819331953,0.02081827303255357,0.041228344633096325,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.041228344633096325,2.081827303255357,0.5257687680820585,0.504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433408.0,Aaliyah Edwards,CON,reb,OVER,3.5,-111,0.5260663507109005,0.5474799172583059,0.6688234610269371,0.02141356654740545,0.04070506794146439,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.04070506794146439,2.141356654740545,0.5474799172583059,0.5260663507109005
2026-06-22,2026-06-22T11:52:42.688229+00:00,3922628.0,Kennedy Burke,CON,reb,OVER,3.5,-121,0.5475113122171946,0.569716259991187,0.6955442973771442,0.0222049477739924,0.04055614428142423,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.04055614428142423,2.22049477739924,0.569716259991187,0.5475113122171946
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-118,0.5412844036697247,0.5627385662109079,0.6843121539442795,0.021454162541183153,0.03963565622015186,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.03963565622015186,2.1454162541183153,0.5627385662109079,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433408.0,Aaliyah Edwards,CON,reb,OVER,3.5,-113,0.5305164319248826,0.5512624862901908,0.6688234610269371,0.020746054365308186,0.03910539451159861,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.03910539451159861,2.0746054365308186,0.5512624862901908,0.5305164319248826
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433408.0,Aaliyah Edwards,CON,reb,OVER,3.5,-113,0.5305164319248826,0.5512624862901908,0.6688234610269371,0.020746054365308186,0.03910539451159861,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.03910539451159861,2.0746054365308186,0.5512624862901908,0.5305164319248826
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-120,0.5454545454545454,0.5662831867280055,0.6843121539442795,0.02082864127346007,0.038185842334676756,betrivers,BetRivers,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.038185842334676756,2.082864127346007,0.5662831867280055,0.5454545454545454
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,11.5,-106,0.5145631067961165,0.5339394880666783,0.6437389819331953,0.01937638127056185,0.037655986242789985,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.037655986242789985,1.9376381270561849,0.5339394880666783,0.5145631067961165
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433408.0,Aaliyah Edwards,CON,reb,OVER,3.5,-120,0.5454545454545454,0.5639598827904042,0.6688234610269371,0.018505337335858796,0.03392645178240772,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.03392645178240772,1.8505337335858796,0.5639598827904042,0.5454545454545454
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-129,0.5633187772925764,0.5814677837903318,0.6843121539442795,0.018149006497755416,0.032218003782837124,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.032218003782837124,1.8149006497755416,0.5814677837903318,0.5633187772925764
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433408.0,Aaliyah Edwards,CON,reb,OVER,3.5,-125,0.5555555555555556,0.5725457413762628,0.6688234610269371,0.016990185820707215,0.030582334477273043,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.030582334477273043,1.6990185820707215,0.5725457413762628,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,11.5,-116,0.5370370370370371,0.5530423287714609,0.6437389819331953,0.016005291734423777,0.029802957022720233,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.029802957022720233,1.6005291734423777,0.5530423287714609,0.5370370370370371
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142255.0,Monique Billings,IND,reb,OVER,4.5,123,0.4484304932735426,0.4609111731437235,0.531635025741415,0.012480679870180866,0.027831916110503285,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.027831916110503285,1.2480679870180866,0.4609111731437235,0.4484304932735426
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142255.0,Monique Billings,IND,reb,OVER,4.5,116,0.46296296296296297,0.4732637723797308,0.531635025741415,0.010300809416767809,0.022249748340218534,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.022249748340218534,1.0300809416767809,0.4732637723797308,0.46296296296296297
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,reb,UNDER,3.5,-120,0.5454545454545454,0.5546634429883074,0.6068471956796254,0.009208897533761973,0.016882978811896876,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.016882978811896876,0.9208897533761973,0.5546634429883074,0.5454545454545454
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,reb,UNDER,3.5,-122,0.5495495495495496,0.558144196469061,0.6068471956796254,0.008594646919511395,0.01563943947648805,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.01563943947648805,0.8594646919511395,0.558144196469061,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,reb,UNDER,3.5,-122,0.5495495495495496,0.558144196469061,0.6068471956796254,0.008594646919511395,0.01563943947648805,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.01563943947648805,0.8594646919511395,0.558144196469061,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,2998938.0,Kahleah Copper,PHX,reb,UNDER,3.5,-123,0.5515695067264574,0.5598611600694327,0.6068471956796254,0.008291653342975214,0.015032834922629912,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.015032834922629912,0.8291653342975214,0.5598611600694327,0.5515695067264574
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,-113,0.5305164319248826,0.5331747428518601,0.5482385047713991,0.0026583109269774363,0.0050107984729751975,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.0050107984729751975,0.26583109269774363,0.5331747428518601,0.5305164319248826
2026-06-22,2026-06-22T11:52:42.688229+00:00,4790266.0,Awak Kuier,DAL,reb,UNDER,3.5,128,0.43859649122807015,0.4405583841465746,0.45167577735143327,0.00196189291850446,0.0044731158541900795,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.0044731158541900795,0.19618929185044598,0.4405583841465746,0.43859649122807015
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,reb,UNDER,3.5,124,0.44642857142857145,0.4473005192325781,0.45224155678861555,0.0008719478040066231,0.001953163080974929,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.001953163080974929,0.08719478040066231,0.4473005192325781,0.44642857142857145
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.9219879972359142,0.9219879972359142,0.4074248904397977,0.7917879946282861,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.7917879946282861,40.74248904397977,0.9219879972359142,0.5145631067961165
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-110,0.5238095238095238,0.9219879972359142,0.9219879972359142,0.39817847342639034,0.760158903814018,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.760158903814018,39.817847342639034,0.9219879972359142,0.5238095238095238
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.8858983413255114,0.8858983413255114,0.3713352345293949,0.7216514935193901,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.7216514935193901,37.133523452939485,0.8858983413255114,0.5145631067961165
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,0.5,163,0.38022813688212925,0.6497388076884697,0.6497388076884697,0.26951067080634045,0.7088130642206752,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.7088130642206752,26.951067080634044,0.6497388076884697,0.38022813688212925
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-108,0.5192307692307693,0.8858983413255114,0.8858983413255114,0.3666675720947421,0.7061745832935775,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.7061745832935775,36.66675720947421,0.8858983413255114,0.5192307692307693
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-122,0.5495495495495496,0.9219879972359142,0.9219879972359142,0.3724384476863646,0.6777158638227291,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.6777158638227291,37.24384476863646,0.9219879972359142,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-122,0.5495495495495496,0.9219879972359142,0.9219879972359142,0.3724384476863646,0.6777158638227291,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.6777158638227291,37.24384476863646,0.9219879972359142,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-114,0.5327102803738317,0.8858983413255114,0.8858983413255114,0.35318806095167965,0.6630021495057845,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.6630021495057845,35.318806095167965,0.8858983413255114,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-114,0.5327102803738317,0.8858983413255114,0.8858983413255114,0.35318806095167965,0.6630021495057845,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.6630021495057845,35.318806095167965,0.8858983413255114,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,1.5,134,0.42735042735042733,0.7054015075209754,0.7054015075209754,0.2780510801705481,0.6506395275990825,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.6506395275990825,27.80510801705481,0.7054015075209754,0.42735042735042733
