snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jackie Young,6.5,-161,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,A'ja Wilson,3.5,140,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,A'ja Wilson,3.5,-185,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Chelsea Gray,6.5,-141,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Chelsea Gray,6.5,109,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-103,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,-125,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Satou Sabally,2.5,-105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Satou Sabally,2.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Pauline Astier,2.5,-125,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Pauline Astier,2.5,-103,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,3.5,149,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,3.5,-196,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,3.5,-156,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,3.5,120,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Chelsea Gray,11.5,-135,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Chelsea Gray,11.5,104,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Jackie Young,17.5,-105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Jackie Young,17.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,12.5,-101,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,12.5,-128,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,18.5,-105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,18.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,NaLyssa Smith,10.5,-132,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,NaLyssa Smith,10.5,102,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Jewell Loyd,8.5,-112,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Jewell Loyd,8.5,-115,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Satou Sabally,14.5,-105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Satou Sabally,14.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,13.5,-110,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,13.5,-118,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,5.5,-135,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,5.5,105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,A'ja Wilson,25.5,-127,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,A'ja Wilson,25.5,-102,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Leonie Fiebich,7.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Leonie Fiebich,7.5,-105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Pauline Astier,7.5,-105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Pauline Astier,7.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Stephanie Talbot,4.5,-114,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Stephanie Talbot,4.5,-114,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-116,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-111,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jackie Young,28.5,-103,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jackie Young,28.5,-125,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,29.5,-116,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,29.5,-111,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,24.5,-125,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,24.5,-103,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Satou Sabally,20.5,-130,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Satou Sabally,20.5,101,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Chelsea Gray,23.5,100,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Chelsea Gray,23.5,-130,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Leonie Fiebich,12.5,-128,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Leonie Fiebich,12.5,-101,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Pauline Astier,12.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Pauline Astier,12.5,-104,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,19.5,-122,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,19.5,-106,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,A'ja Wilson,9.5,-101,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,A'ja Wilson,9.5,-128,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Chelsea Gray,3.5,-125,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Chelsea Gray,3.5,-103,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jackie Young,4.5,103,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jackie Young,4.5,-133,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sabrina Ionescu,3.5,-105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sabrina Ionescu,3.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Satou Sabally,3.5,-164,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Satou Sabally,3.5,125,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,110,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,-143,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,NaLyssa Smith,5.5,-141,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,NaLyssa Smith,5.5,109,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-125,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,-103,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jewell Loyd,2.5,117,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jewell Loyd,2.5,-152,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Leonie Fiebich,3.5,144,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Leonie Fiebich,3.5,-189,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Stephanie Talbot,2.5,-156,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Stephanie Talbot,2.5,120,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Pauline Astier,2.5,-116,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Pauline Astier,2.5,-111,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sabrina Ionescu,1.5,-123,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sabrina Ionescu,1.5,-105,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,-132,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,102,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jewell Loyd,1.5,-143,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jewell Loyd,1.5,110,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Satou Sabally,1.5,-145,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Satou Sabally,1.5,112,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Leonie Fiebich,1.5,109,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Leonie Fiebich,1.5,-141,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jackie Young,2.5,146,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jackie Young,2.5,-192,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,A'ja Wilson,0.5,-175,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,A'ja Wilson,0.5,135,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marine Johannes,1.5,104,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marine Johannes,1.5,-135,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Chelsea Gray,2.5,144,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Chelsea Gray,2.5,-189,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Breanna Stewart,0.5,-122,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Breanna Stewart,0.5,-106,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Stephanie Talbot,0.5,-128,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Stephanie Talbot,0.5,-101,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Pauline Astier,0.5,118,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Pauline Astier,0.5,-154,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
