player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433517,Latasha Lattimore,CHI,2026-07-10,0.0,72.0,0.0,0.0,3.0,2,2,0,0,1,1,1,0,1,2,,0,1,,0,2,3,3,12.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.2033333333333333,0.0,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.548749999999998,2.85,1.15,0.0,0.4249999999999999,0.2540724999999999,0.2078774999999999,0.6929249999999999,4.0,4.0,2.85,1.15,0.4619499999999998,2.85,1.15,0.0,0.4249999999999999,4.0,0.2540724999999999,0.2078774999999999,0.6929249999999999,LAS,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433630,Rickea Jackson,CHI,2026-07-10,0.0,54.0,0.0,0.0,5.0,6,1,0,0,2,0,1,2,3,6,,0,0,,0,1,0,-7,11.0,0.5454545454545454,0.0909090909090909,0.0,0.0,0.1818181818181818,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,27.33333333333333,14.57166199626293,17.666666666666668,4.0,1.6666666666666667,1.6666666666666667,5.666666666666667,0.3333333333333333,2.0,1.6666666666666667,6.333333333333333,15.333333333333334,,3.333333333333333,4.0,,1.0,3.0,1.0,-8.333333333333334,0.637747668997669,0.2362850050261691,0.135538073038073,0.0487111895737963,0.0427350427350427,0.0740192652807212,0.0502136752136752,0.0660235664764118,0.20750777000777,0.0947951272401964,0.5648310023310024,0.1142201362579743,0.1137820512820512,0.0999645523958377,0.0899864024864025,0.0816360996687699,0.7048815073815075,0.1401619781425758,29.5,12.662279942148386,18.0,4.75,2.0,1.5,5.25,0.25,1.75,2.0,6.0,15.0,,4.5,5.5,,1.0,3.75,1.75,-3.75,0.6102551961926962,0.2006084411082275,0.1502646658896659,0.0494908423299626,0.0528846153846153,0.0637543963582722,0.0446047008547008,0.055062842222458,0.1834086052836052,0.0911801681321093,0.520845473970474,0.128204523471208,0.1547809829059829,0.1156961137391777,0.0883231351981352,0.0667385521647104,0.6772722416472416,0.1270669362794054,29.5,12.662279942148386,18.0,4.75,2.0,1.5,5.25,0.25,1.75,2.0,6.0,15.0,,4.5,5.5,,1.0,3.75,1.75,-3.75,0.6102551961926962,0.2006084411082275,0.1502646658896659,0.0494908423299626,0.0528846153846153,0.0637543963582722,0.0446047008547008,0.055062842222458,0.1834086052836052,0.0911801681321093,0.520845473970474,0.128204523471208,0.1547809829059829,0.1156961137391777,0.0883231351981352,0.0667385521647104,0.6772722416472416,0.1270669362794054,27.27375,16.424966101694913,4.219921610169491,1.7494406779661016,1.3620805084745762,0.2311334745762711,1.6179343220338982,1.8490677966101687,22.39432838983051,20.644887711864406,18.174406779661016,5.969362288135593,1.8490677966101687,16.424966101694913,4.219921610169491,1.7494406779661016,1.3620805084745762,22.39432838983051,0.2311334745762711,1.6179343220338982,1.8490677966101687,LAS,False,4.106241525423728,1.0549804025423728,1.0,1.0,5.598582097457627,1.0,1.0,1.0
4565515,Tonie Morgan,CHI,2026-07-10,0.0,72.0,0.0,0.0,3.0,9,5,4,1,1,1,0,0,3,5,,2,2,,2,3,1,-3,12.0,0.75,0.4166666666666667,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.1666666666666666,0.0,0.49,0.0,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0975,6.025,3.725,2.3,0.575,0.244145,0.199755,0.6658499999999999,12.05,9.75,8.325,6.025,0.4438999999999999,6.025,3.725,2.3,0.575,12.05,0.244145,0.199755,0.6658499999999999,LAS,False,1.50625,1.0,1.0,1.0,3.0125,1.0,1.0,1.0
4594786,Sydney Taylor,CHI,2026-07-10,0.0,48.0,0.0,0.0,5.0,11,2,1,2,9,1,0,1,3,12,,3,5,,1,1,4,-3,20.0,0.55,0.1,0.05,0.1,0.45,0.6,0.25,0.05,0.76,0.0,12.333333333333334,6.8068592855540455,7.0,1.0,1.0,1.0,4.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,6.0,,2.6666666666666665,3.333333333333333,,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.5880952380952381,0.1121072130189862,0.0666666666666666,0.0577350269189625,0.0833333333333333,0.1040832999733066,0.0666666666666666,0.0577350269189625,0.2976190476190476,0.1535852706940013,0.4428571428571428,0.1505093393264677,0.2928571428571428,0.1201614560090051,0.05,0.05,0.6217142857142858,0.1360576108469781,10.25,6.946221994724902,5.25,0.75,0.75,0.75,3.75,0.25,0.25,0.5,1.25,5.25,,2.0,2.5,,0.5,0.25,1.75,1.75,0.4410714285714285,0.3079653991519663,0.05,0.0577350269189625,0.0625,0.0946484724300045,0.05,0.0577350269189625,0.3482142857142857,0.161137010194498,0.5196428571428571,0.1966881401859195,0.2196428571428571,0.1762588348728888,0.0375,0.0478713553878169,0.6537857142857143,0.1282786878975127,10.25,6.946221994724902,5.25,0.75,0.75,0.75,3.75,0.25,0.25,0.5,1.25,5.25,,2.0,2.5,,0.5,0.25,1.75,1.75,0.4410714285714285,0.3079653991519663,0.05,0.0577350269189625,0.0625,0.0946484724300045,0.05,0.0577350269189625,0.3482142857142857,0.161137010194498,0.5196428571428571,0.1966881401859195,0.2196428571428571,0.1762588348728888,0.0375,0.0478713553878169,0.6537857142857143,0.1282786878975127,11.606875,6.2219908536585375,0.9145701219512196,0.8545701219512195,0.9145701219512196,0.283094512195122,0.283094512195122,0.566189024390244,7.991131097560976,7.136560975609757,7.076560975609757,1.769140243902439,0.566189024390244,6.2219908536585375,0.9145701219512196,0.8545701219512195,0.9145701219512196,7.991131097560976,0.283094512195122,0.283094512195122,0.566189024390244,LAS,False,1.5554977134146344,1.0,1.0,1.0,1.997782774390244,1.0,1.0,1.0
4858656,Gabriela Jaquez,CHI,2026-07-10,0.0,48.0,0.0,0.0,7.0,7,4,0,1,4,2,0,1,1,8,,4,4,,0,4,3,-5,23.0,0.3043478260869565,0.1739130434782608,0.0,0.0434782608695652,0.1739130434782608,0.3478260869565217,0.1739130434782608,0.0434782608695652,0.4678260869565217,0.0,27.666666666666668,4.509249752822894,13.0,5.666666666666667,1.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,10.0,,5.0,5.0,,0.6666666666666666,5.0,3.0,-2.6666666666666665,0.452639751552795,0.1616753453286608,0.2008281573498964,0.0426477164702163,0.0342261904761904,0.0358071708795117,0.024909420289855,0.0224219090479829,0.1026138716356107,0.0619080671320352,0.3614777432712215,0.0272516726091994,0.1785067287784678,0.0381543955502447,0.0472308488612836,0.013781511525434,0.487251552795031,0.0177103267879336,27.6,3.361547262794322,11.8,5.0,1.0,0.6,2.2,1.0,0.0,1.4,3.6,8.4,,4.0,4.4,,0.6,4.4,2.6,-0.6,0.4150851771916239,0.1404314802892037,0.1796480880438901,0.0523214067192638,0.0359203296703296,0.0372304064627097,0.0226379598662207,0.0211176790542146,0.0838494900901197,0.0529305511300866,0.3052155584295764,0.0864766176155191,0.1553798993360462,0.0949406108197682,0.0498239204573537,0.014962759043868,0.4234066345947905,0.0894348572938643,28.33333333333333,3.502380143083652,11.5,5.333333333333333,1.1666666666666667,0.6666666666666666,2.0,1.1666666666666667,0.0,1.1666666666666667,3.5,8.166666666666666,,3.8333333333333335,4.333333333333333,,0.8333333333333334,4.5,2.6666666666666665,1.8333333333333333,0.3979876476596866,0.1324037522940585,0.1861650733699084,0.0494454271627147,0.0403502747252747,0.035023263860495,0.0240732998885172,0.0192126599092132,0.0750829084084331,0.051984923974532,0.290804632024647,0.0850212509580182,0.1503165827800385,0.0858184054474482,0.0415199337144614,0.0243483983358386,0.3984638621623254,0.1006564768857203,27.5165,11.25307705882353,5.154412549019607,1.0331527450980391,0.665801568627451,1.1330323529411768,0.0,1.1330323529411768,17.44064235294118,16.40748960784314,12.28622980392157,6.187565294117647,1.1330323529411768,11.25307705882353,5.154412549019607,1.0331527450980391,0.665801568627451,17.44064235294118,1.1330323529411768,0.0,1.1330323529411768,LAS,False,2.8132692647058826,1.2886031372549018,1.0,1.0,4.360160588235295,1.0,1.0,1.0
4898392,Jordan Hobbs,CHI,2026-07-10,0.0,72.0,0.0,0.0,3.0,3,1,2,1,1,0,0,1,1,1,,0,0,,0,1,0,9,13.0,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.1538461538461538,0.0,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.54875,1.725,1.85,1.15,0.575,0.2760725,0.2258774999999999,0.752925,4.725,3.575,2.875,3.0,0.50195,1.725,1.85,1.15,0.575,4.725,0.2760725,0.2258774999999999,0.752925,LAS,False,1.0,1.0,1.0,1.0,1.18125,1.0,1.0,1.0
5315047,Megan Nestor,CHI,2026-07-10,0.0,72.0,0.0,0.0,3.0,2,1,1,0,0,1,0,0,0,2,,2,4,,0,1,2,-7,11.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3418181818181818,0.0,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.548749999999998,2.85,1.85,0.575,0.0,0.2320724999999999,0.1898774999999999,0.6329249999999998,5.275,4.7,3.425,2.425,0.4219499999999999,2.85,1.85,0.575,0.0,5.275,0.2320724999999999,0.1898774999999999,0.6329249999999998,LAS,False,1.0,1.0,1.0,1.0,1.31875,1.0,1.0,1.0
2490553,Brittney Griner,CON,2026-07-10,0.0,53.0,0.0,0.0,5.0,16,5,4,0,0,0,2,2,6,12,,4,7,,3,2,2,9,27.0,0.5925925925925926,0.1851851851851851,0.1481481481481481,0.0,0.0,0.4444444444444444,0.2592592592592592,0.074074074074074,0.6325925925925925,0.0,27.33333333333333,0.5773502691896316,15.0,5.666666666666667,2.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,6.0,11.333333333333334,,3.0,4.0,,3.0,2.6666666666666665,3.0,-7.0,0.5485008818342151,0.058997279307505,0.2072310405643739,0.0195003036926772,0.074074074074074,0.074074074074074,0.0,0.0,0.0242504409171075,0.0210119092723877,0.4149029982363315,0.0265979385041546,0.146384479717813,0.1111530952845765,0.0731922398589065,0.0015273816645228,0.5525044091710757,0.0708954498846592,25.75,3.2015621187164247,15.25,5.25,1.75,0.5,1.0,0.75,0.5,1.5,6.25,10.75,,2.25,3.0,,2.5,2.75,2.25,-6.0,0.6018518518518519,0.1170715877191512,0.203042328042328,0.0179913631067929,0.0674603174603174,0.061910791246801,0.0238095238095238,0.0476190476190476,0.0419973544973544,0.0394226498434556,0.4183201058201058,0.0227670826429345,0.1097883597883597,0.1165923569670205,0.0548941798941798,0.0366173627812955,0.521521164021164,0.0847975380714378,25.75,3.2015621187164247,15.25,5.25,1.75,0.5,1.0,0.75,0.5,1.5,6.25,10.75,,2.25,3.0,,2.5,2.75,2.25,-6.0,0.6018518518518519,0.1170715877191512,0.203042328042328,0.0179913631067929,0.0674603174603174,0.061910791246801,0.0238095238095238,0.0476190476190476,0.0419973544973544,0.0394226498434556,0.4183201058201058,0.0227670826429345,0.1097883597883597,0.1165923569670205,0.0548941798941798,0.0366173627812955,0.521521164021164,0.0847975380714378,26.180625,15.418018203883497,5.337678398058252,1.9325594660194167,0.4150169902912621,0.7625424757281554,0.5083616504854368,1.5250849514563107,22.688256067961166,20.755696601941747,17.35057766990291,7.270237864077669,1.2709041262135925,15.418018203883497,5.337678398058252,1.9325594660194167,0.4150169902912621,22.688256067961163,0.7625424757281554,0.5083616504854368,1.5250849514563107,GSV,True,3.854504550970874,1.334419599514563,1.0,1.0,5.672064016990291,1.0,1.0,1.0
3922628,Kennedy Burke,CON,2026-07-10,0.0,49.0,0.0,0.0,9.0,7,3,1,1,5,1,1,2,3,9,,0,1,,2,1,2,-1,25.0,0.28,0.12,0.04,0.04,0.2,0.36,0.04,0.08,0.4576,0.0,23.0,2.0000000000000018,7.333333333333333,5.0,1.6666666666666667,1.3333333333333333,4.333333333333333,1.0,1.0,1.0,2.6666666666666665,7.333333333333333,,0.6666666666666666,1.3333333333333333,,1.0,4.0,2.0,0.3333333333333333,0.3107246376811595,0.3271707592895329,0.2221946169772256,0.0893706878035723,0.0754451345755693,0.0584064099229303,0.0568115942028985,0.0668227536343469,0.1867494824016563,0.0389938132239951,0.3153071083505865,0.0671439179743342,0.0568115942028985,0.0668227536343469,0.0425396825396825,0.0402411476253735,0.3828438923395445,0.0880999704076204,24.8,3.768288736283356,7.4,3.8,2.6,1.0,4.2,1.4,1.0,2.0,3.0,8.4,,0.4,0.8,,0.8,3.0,2.0,-7.8,0.3039079008882656,0.2591570565354895,0.1647683830895612,0.1060755220521209,0.1025251452614706,0.056967235182358,0.0424202898550724,0.0532727384980981,0.1730711948173378,0.0516405180274393,0.3407971682361584,0.1038702005715585,0.0340869565217391,0.0565765620411912,0.0763302611367127,0.0543377251349815,0.4321256902424363,0.1245365398490198,25.75,4.399675312695569,7.0,3.875,3.125,1.0,4.25,0.875,1.125,2.0,2.625,8.5,,0.75,1.25,,0.875,3.0,2.125,-6.875,0.2705184184473228,0.2114501342743243,0.1562890629603875,0.0825771195810186,0.1189189020629289,0.0499049436493723,0.0390739556692242,0.0436405287641998,0.1666866536235812,0.0692176901825718,0.3315644066181872,0.0803935086219499,0.0433631713554987,0.0704193398620391,0.0712970994849552,0.0581108483191489,0.4219413014995619,0.1160104210325875,24.9245,6.961355339805825,3.872464563106796,2.6888907766990293,1.0207650485436892,0.8469490291262135,1.0889344660194171,1.9358834951456307,13.52271067961165,10.83381990291262,9.650246116504857,6.561355339805825,1.9358834951456307,6.961355339805825,3.872464563106796,2.6888907766990293,1.0207650485436892,13.52271067961165,0.8469490291262135,1.0889344660194171,1.9358834951456307,GSV,True,1.7403388349514564,1.0,1.0,1.0,3.3806776699029126,1.0,1.0,1.0
4398966,Olivia Nelson-Ododa,CON,2026-07-10,0.0,58.0,0.0,0.0,5.0,14,6,3,0,0,1,0,2,5,7,,4,4,,0,6,4,-13,22.0,0.6363636363636364,0.2727272727272727,0.1363636363636363,0.0,0.0,0.3181818181818182,0.1818181818181818,0.0909090909090909,0.4890909090909091,0.0,16.333333333333332,5.131601439446885,6.666666666666667,3.0,2.333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,2.333333333333333,3.6666666666666665,,2.0,2.6666666666666665,,0.3333333333333333,2.6666666666666665,2.6666666666666665,-8.666666666666666,0.3732323232323232,0.2873213635681427,0.1631313131313131,0.098150169484415,0.1398989898989898,0.0584136270166707,0.0,0.0,0.0,0.0,0.206060606060606,0.0985198073152052,0.1606060606060606,0.0248040993087043,0.058080808080808,0.0504418796854499,0.3348080808080808,0.1488774813003048,15.75,4.349329450233296,7.25,3.25,1.75,0.0,0.0,0.75,0.5,1.5,2.75,4.5,,1.75,2.5,,1.0,2.25,3.0,-8.5,0.4406385281385281,0.2705736433601772,0.1937770562770562,0.1008907832181201,0.1049242424242424,0.0846622686001143,0.0,0.0,0.0,0.0,0.2795454545454545,0.1675436066112779,0.1561688311688311,0.0221114958485062,0.0971320346320346,0.0882963683554151,0.4453917748917748,0.2523714521910099,15.75,4.349329450233296,7.25,3.25,1.75,0.0,0.0,0.75,0.5,1.5,2.75,4.5,,1.75,2.5,,1.0,2.25,3.0,-8.5,0.4406385281385281,0.2705736433601772,0.1937770562770562,0.1008907832181201,0.1049242424242424,0.0846622686001143,0.0,0.0,0.0,0.0,0.2795454545454545,0.1675436066112779,0.1561688311688311,0.0221114958485062,0.0971320346320346,0.0882963683554151,0.4453917748917748,0.2523714521910099,16.473124999999996,7.784720238095236,3.474529761904761,1.943208333333333,0.0,0.7844345238095236,0.522956349206349,1.5688690476190472,13.20245833333333,11.259249999999998,9.727928571428569,5.417738095238095,1.3073908730158728,7.784720238095236,3.474529761904761,1.943208333333333,0.0,13.20245833333333,0.7844345238095236,0.522956349206349,1.5688690476190472,GSV,True,1.946180059523809,1.0,1.0,1.0,3.3006145833333327,1.0,1.0,1.0
4433408,Aaliyah Edwards,CON,2026-07-10,0.0,49.0,0.0,0.0,5.0,10,7,2,0,0,2,1,1,5,11,,0,0,,2,5,3,-3,24.0,0.4166666666666667,0.2916666666666667,0.0833333333333333,0.0,0.0,0.4583333333333333,0.0,0.0416666666666666,0.5,0.0,22.666666666666668,5.131601439446886,11.333333333333334,4.333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333,5.0,9.666666666666666,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,2.6666666666666665,2.6666666666666665,-5.0,0.5223311546840959,0.1595656072616386,0.1858206245461147,0.0929253333969608,0.0648148148148148,0.0578240555407259,0.0,0.0,0.0246913580246913,0.0427666866066389,0.4185729847494553,0.0572614704850254,0.083514887436456,0.0886132825581762,0.1024872912127814,0.0548355759533141,0.5578068264342774,0.0631390791873662,21.25,5.05799696849784,10.0,4.0,1.25,0.0,0.5,1.5,0.5,2.25,4.5,8.5,,1.0,1.25,,1.5,2.5,2.75,-8.25,0.4799836601307189,0.1553942186622252,0.1834831154684096,0.0760171089473348,0.0486111111111111,0.0572653559113563,0.0,0.0,0.0185185185185185,0.037037037037037,0.3874591503267974,0.0778344403504039,0.062636165577342,0.0835377759043043,0.1062772331154684,0.0454101482628875,0.5212962962962964,0.0893855177918178,21.25,5.05799696849784,10.0,4.0,1.25,0.0,0.5,1.5,0.5,2.25,4.5,8.5,,1.0,1.25,,1.5,2.5,2.75,-8.25,0.4799836601307189,0.1553942186622252,0.1834831154684096,0.0760171089473348,0.0486111111111111,0.0572653559113563,0.0,0.0,0.0185185185185185,0.037037037037037,0.3874591503267974,0.0778344403504039,0.062636165577342,0.0835377759043043,0.1062772331154684,0.0454101482628875,0.5212962962962964,0.0893855177918178,21.794375,10.313705882352942,4.281482352941176,1.3642132352941176,0.0,1.5384264705882351,0.5128088235294117,2.307639705882353,15.959401470588235,14.595188235294115,11.67791911764706,5.645695588235294,2.051235294117647,10.313705882352942,4.281482352941176,1.3642132352941176,0.0,15.959401470588237,1.5384264705882351,0.5128088235294117,2.307639705882353,GSV,True,2.578426470588236,1.070370588235294,1.0,1.0,3.989850367647059,1.0,1.0,1.0
