date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,18.5,-109,0.5215311004784688,0.6647221939170166,0.8660493198155924,0.14319109343854775,0.27455906907024286,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.27455906907024286,14.319109343854775,0.6647221939170166,0.5215311004784688
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,10.5,-122,0.5495495495495496,0.695734611244306,0.9349658027651244,0.14618506169475642,0.2660088827560323,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2660088827560323,14.618506169475642,0.695734611244306,0.5495495495495496
2026-07-13,2026-07-13T07:10:25.637294+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,9.5,-129,0.5633187772925764,0.7130394418573753,0.9734209819052784,0.14972066456479893,0.2657831952351857,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2657831952351857,14.972066456479894,0.7130394418573753,0.5633187772925764
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,13.5,-110,0.5238095238095238,0.6618924376503849,0.8597609725564107,0.13808291384086102,0.2636128355143711,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.2636128355143711,13.808291384086102,0.6618924376503849,0.5238095238095238
2026-07-13,2026-07-13T07:10:25.637294+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,9.5,-134,0.5726495726495726,0.7130394418573753,0.9734209819052784,0.14038986920780272,0.2451584283181032,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2451584283181032,14.038986920780271,0.7130394418573753,0.5726495726495726
2026-07-13,2026-07-13T07:10:25.637294+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,9.5,-135,0.574468085106383,0.7130394418573753,0.9734209819052784,0.1385713567509923,0.2412168061961718,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2412168061961718,13.85713567509923,0.7130394418573753,0.574468085106383
2026-07-13,2026-07-13T07:10:25.637294+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,9.5,-135,0.574468085106383,0.7130394418573753,0.9734209819052784,0.1385713567509923,0.2412168061961718,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2412168061961718,13.85713567509923,0.7130394418573753,0.574468085106383
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,13.5,-115,0.5348837209302325,0.6618924376503849,0.8597609725564107,0.12700871672015235,0.23745107908550211,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.23745107908550211,12.700871672015236,0.6618924376503849,0.5348837209302325
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,10.5,-129,0.5633187772925764,0.695734611244306,0.9349658027651244,0.13241583395172962,0.2350637672476441,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2350637672476441,13.241583395172963,0.695734611244306,0.5633187772925764
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,13.5,-118,0.5412844036697247,0.6618924376503849,0.8597609725564107,0.12060803398066011,0.22281823226935504,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.22281823226935504,12.06080339806601,0.6618924376503849,0.5412844036697247
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,16.5,104,0.49019607843137253,0.5906510369946725,0.7014467488770499,0.10045495856329995,0.20492811546913192,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.20492811546913192,10.045495856329994,0.5906510369946725,0.49019607843137253
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,16.5,103,0.49261083743842365,0.5906510369946725,0.7014467488770499,0.09804019955624882,0.1990216050991851,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.1990216050991851,9.804019955624883,0.5906510369946725,0.49261083743842365
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,16.5,-101,0.5024875621890548,0.5906510369946725,0.7014467488770499,0.0881634748056177,0.17545404392009079,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.17545404392009079,8.81634748056177,0.5906510369946725,0.5024875621890548
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,19.5,-112,0.5283018867924528,0.6164125338049365,0.7586945195665257,0.08811064701248372,0.16678086755934418,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.16678086755934418,8.811064701248373,0.6164125338049365,0.5283018867924528
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,19.5,-113,0.5305164319248826,0.6164125338049365,0.7586945195665257,0.08589610188005392,0.16191035133142906,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.16191035133142906,8.589610188005391,0.6164125338049365,0.5305164319248826
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,16.5,-104,0.5098039215686274,0.5906510369946725,0.7014467488770499,0.08084711542604506,0.15858472641262678,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.15858472641262678,8.084711542604506,0.5906510369946725,0.5098039215686274
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,19.5,-114,0.5327102803738317,0.6164125338049365,0.7586945195665257,0.08370225343110482,0.1571252827566353,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.1571252827566353,8.370225343110482,0.6164125338049365,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,19.5,-115,0.5348837209302325,0.6164125338049365,0.7586945195665257,0.08152881287470404,0.15242343276575088,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.15242343276575088,8.152881287470404,0.6164125338049365,0.5348837209302325
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,16.5,-109,0.5215311004784688,0.5795740281202962,0.6768311736006583,0.05804292764182739,0.111293319973779,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.111293319973779,5.804292764182739,0.5795740281202962,0.5215311004784688
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,16.5,-118,0.5412844036697247,0.5795740281202962,0.6768311736006583,0.03828962445057149,0.07073845873071677,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07073845873071677,3.828962445057149,0.5795740281202962,0.5412844036697247
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,16.5,-120,0.5454545454545454,0.5795740281202962,0.6768311736006583,0.03411948266575082,0.06255238488720977,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.06255238488720977,3.411948266575082,0.5795740281202962,0.5454545454545454
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,102,0.49504950495049505,0.5237729349776945,0.5528287443948767,0.02872343002719946,0.058021328654942916,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.058021328654942916,2.872343002719946,0.5237729349776945,0.49504950495049505
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,15.5,-102,0.504950495049505,0.5237729349776945,0.5528287443948767,0.01882243992818955,0.037275812406806774,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.037275812406806774,1.882243992818955,0.5237729349776945,0.504950495049505
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,15.5,-120,0.5454545454545454,0.5642734451554056,0.6428298781231234,0.018818899700860148,0.03450131611824353,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.03450131611824353,1.8818899700860148,0.5642734451554056,0.5454545454545454
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,20.5,100,0.5,0.51519315450222,0.5337625655604891,0.01519315450222003,0.03038630900444006,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.03038630900444006,1.519315450222003,0.51519315450222,0.5
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-125,0.5555555555555556,0.5702416755850077,0.6560926124111282,0.014686120029452132,0.026435016053013904,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.026435016053013904,1.4686120029452132,0.5702416755850077,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-125,0.5555555555555556,0.5702416755850077,0.6560926124111282,0.014686120029452132,0.026435016053013904,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.026435016053013904,1.4686120029452132,0.5702416755850077,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,16.5,-125,0.5555555555555556,0.5698477023307157,0.6552171162904794,0.014292146775160108,0.025725864195288273,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.025725864195288273,1.4292146775160108,0.5698477023307157,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,pts,UNDER,16.5,-125,0.5555555555555556,0.5698477023307157,0.6552171162904794,0.014292146775160108,0.025725864195288273,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.025725864195288273,1.4292146775160108,0.5698477023307157,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,16.5,-130,0.5652173913043478,0.5795740281202962,0.6768311736006583,0.014356636815948454,0.025400203597447213,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.025400203597447213,1.4356636815948454,0.5795740281202962,0.5652173913043478
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,20.5,-102,0.504950495049505,0.51519315450222,0.5337625655604891,0.010242659452715075,0.020284482445573015,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.020284482445573015,1.0242659452715075,0.51519315450222,0.504950495049505
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,17.5,-128,0.5614035087719298,0.5702416755850077,0.6560926124111282,0.008838166813077919,0.015742984635794988,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.015742984635794988,0.8838166813077919,0.5702416755850077,0.5614035087719298
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,15.5,-125,0.5555555555555556,0.5642734451554056,0.6428298781231234,0.008717889599849982,0.015692201279730034,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.015692201279730034,0.8717889599849982,0.5642734451554056,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,20.5,-104,0.5098039215686274,0.51519315450222,0.5337625655604891,0.005389232933592614,0.010571187677431593,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.010571187677431593,0.5389232933592614,0.51519315450222,0.5098039215686274
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,15.5,-127,0.5594713656387665,0.5642734451554056,0.6428298781231234,0.004802079516639024,0.008583244490370623,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.008583244490370623,0.4802079516639024,0.5642734451554056,0.5594713656387665
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pts,UNDER,16.5,-110,0.5238095238095238,0.5268793735382858,0.5597319411961909,0.0030698497287620086,0.005860622209454769,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.005860622209454769,0.30698497287620086,0.5268793735382858,0.5238095238095238
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,15.5,-128,0.5614035087719298,0.5642734451554056,0.6428298781231234,0.0028699363834757685,0.00511207418306614,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.00511207418306614,0.28699363834757685,0.5642734451554056,0.5614035087719298
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,ra,UNDER,11.5,103,0.49261083743842365,0.5885105201185713,0.9285184859845494,0.09589968268014765,0.19467635584069976,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.19467635584069976,9.589968268014765,0.5885105201185713,0.49261083743842365
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,ra,UNDER,12.5,-136,0.576271186440678,0.6644943241513671,0.977285448761992,0.08822313771068913,0.1530930919097253,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.1530930919097253,8.822313771068913,0.6644943241513671,0.576271186440678
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,ra,OVER,10.5,-101,0.5024875621890548,0.573325574803973,0.8244785286205008,0.07083801261491818,0.14097465876830262,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.14097465876830262,7.083801261491818,0.573325574803973,0.5024875621890548
2026-07-13,2026-07-13T07:10:25.637294+00:00,3054590.0,Nia Coffey,MIN,ra,UNDER,7.5,114,0.4672897196261682,0.5274436649614016,0.7407167438772291,0.06015394533523338,0.12872944301739941,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.12872944301739941,6.015394533523338,0.5274436649614016,0.4672897196261682
2026-07-13,2026-07-13T07:10:25.637294+00:00,3054590.0,Nia Coffey,MIN,ra,UNDER,7.5,112,0.4716981132075472,0.5308822119548772,0.7407167438772291,0.059184098747329994,0.12547028934433968,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.12547028934433968,5.918409874732999,0.5308822119548772,0.4716981132075472
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,ra,UNDER,5.5,-136,0.576271186440678,0.6415285463457724,0.8728955496456527,0.0652573599050944,0.1132407127764874,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.1132407127764874,6.525735990509441,0.6415285463457724,0.576271186440678
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,ra,OVER,10.5,-122,0.5495495495495496,0.6100339249451588,0.8244785286205008,0.06048437539560925,0.11006173227725624,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.11006173227725624,6.048437539560925,0.6100339249451588,0.5495495495495496
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,ra,OVER,6.5,-102,0.504950495049505,0.542135829212813,0.6739747412463599,0.03718533416330805,0.07364154412733548,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07364154412733548,3.718533416330805,0.542135829212813,0.504950495049505
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,ra,OVER,6.5,-105,0.5121951219512195,0.5477866381961504,0.6739747412463599,0.03559151624493084,0.06948819838296016,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.06948819838296016,3.5591516244930843,0.5477866381961504,0.5121951219512195
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,ra,OVER,9.5,108,0.4807692307692308,0.5126132664303811,0.625514847410823,0.031844035661150294,0.06623559417519265,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.06623559417519265,3.184403566115029,0.5126132664303811,0.4807692307692308
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,ra,OVER,9.5,103,0.49261083743842365,0.5218497196323515,0.625514847410823,0.02923888219392784,0.05935493085367349,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.05935493085367349,2.9238882193927838,0.5218497196323515,0.49261083743842365
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,ra,OVER,15.5,-108,0.5192307692307693,0.5338800776354784,0.5858185347067197,0.014649308404709127,0.028213482853513938,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.028213482853513938,1.4649308404709127,0.5338800776354784,0.5192307692307693
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,ra,OVER,15.5,-112,0.5283018867924528,0.5409555493335916,0.5858185347067197,0.012653662541138755,0.023951575524298385,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.023951575524298385,1.2653662541138755,0.5409555493335916,0.5283018867924528
2026-07-13,2026-07-13T07:10:25.637294+00:00,3142250.0,Jordin Canada,ATL,ra,UNDER,12.5,-129,0.5633187772925764,0.5722626487463414,0.6039727384460536,0.008943871453764962,0.015877105138854097,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.015877105138854097,0.8943871453764962,0.5722626487463414,0.5633187772925764
2026-07-13,2026-07-13T07:10:25.637294+00:00,3142250.0,Jordin Canada,ATL,ra,UNDER,12.5,-132,0.5689655172413793,0.5766671059064077,0.6039727384460536,0.007701588665028347,0.01353612553247413,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.01353612553247413,0.7701588665028347,0.5766671059064077,0.5689655172413793
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,ra,OVER,8.5,110,0.47619047619047616,0.4782007928097665,0.4853282790054323,0.002010316619290353,0.004221664900509681,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.004221664900509681,0.20103166192903532,0.4782007928097665,0.47619047619047616
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,ra,OVER,8.5,110,0.47619047619047616,0.4782007928097665,0.4853282790054323,0.002010316619290353,0.004221664900509681,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.004221664900509681,0.20103166192903532,0.4782007928097665,0.47619047619047616
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,113,0.4694835680751174,0.5391059648316998,0.9336328797856669,0.06962239675658244,0.14829570509152057,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.14829570509152057,6.962239675658244,0.5391059648316998,0.4694835680751174
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,112,0.4716981132075472,0.5409883281942651,0.9336328797856669,0.06929021498671795,0.14689525577184215,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.14689525577184215,6.929021498671794,0.5409883281942651,0.4716981132075472
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,112,0.4716981132075472,0.5409883281942651,0.9336328797856669,0.06929021498671795,0.14689525577184215,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.14689525577184215,6.929021498671794,0.5409883281942651,0.4716981132075472
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,reb,UNDER,5.5,112,0.4716981132075472,0.5409883281942651,0.9336328797856669,0.06929021498671795,0.14689525577184215,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.14689525577184215,6.929021498671794,0.5409883281942651,0.4716981132075472
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,109,0.4784688995215311,0.539341919404528,0.8842890320748441,0.060873019882996926,0.1272246115554636,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.1272246115554636,6.087301988299693,0.539341919404528,0.4784688995215311
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,8.5,101,0.4975124378109453,0.5606385514874154,0.9183531956540794,0.06312611367647009,0.12688348848970488,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.12688348848970488,6.312611367647008,0.5606385514874154,0.4975124378109453
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,8.5,-102,0.504950495049505,0.5669609001401911,0.9183531956540794,0.062010405090686116,0.12280491988547637,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.12280491988547637,6.201040509068612,0.5669609001401911,0.504950495049505
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,8.5,-103,0.5073891625615764,0.5690337675254519,0.9183531956540794,0.06164460496387547,0.12149373599676438,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.12149373599676438,6.164460496387547,0.5690337675254519,0.5073891625615764
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,104,0.49019607843137253,0.5493100214778932,0.8842890320748441,0.05911394304652068,0.1205924438149022,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.1205924438149022,5.911394304652068,0.5493100214778932,0.49019607843137253
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,8.5,-105,0.5121951219512195,0.5731188330066485,0.9183531956540794,0.06092371105542893,0.11894629301298032,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.11894629301298032,6.0923711055428935,0.5731188330066485,0.5121951219512195
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,101,0.4975124378109453,0.5555289269505301,0.8842890320748441,0.05801648913958485,0.11661314317056559,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.11661314317056559,5.801648913958485,0.5555289269505301,0.4975124378109453
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,reb,OVER,3.5,100,0.5,0.5576433548112266,0.8842890320748441,0.05764335481122662,0.11528670962245324,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.11528670962245324,5.764335481122663,0.5576433548112266,0.5
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,reb,UNDER,4.5,-133,0.5708154506437768,0.6315443833325467,0.9756750019022427,0.06072893268876989,0.1063897843344615,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.1063897843344615,6.072893268876989,0.6315443833325467,0.5708154506437768
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,reb,UNDER,4.5,-136,0.576271186440678,0.6361817587599127,0.9756750019022427,0.05991057231923469,0.10396246373043672,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.10396246373043672,5.9910572319234685,0.6361817587599127,0.576271186440678
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,reb,UNDER,4.5,-137,0.5780590717299579,0.6377014612558005,0.9756750019022427,0.059642389525842665,0.1031769804206184,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.1031769804206184,5.9642389525842665,0.6377014612558005,0.5780590717299579
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,reb,UNDER,4.5,-137,0.5780590717299579,0.6377014612558005,0.9756750019022427,0.059642389525842665,0.1031769804206184,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.1031769804206184,5.9642389525842665,0.6377014612558005,0.5780590717299579
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,reb,UNDER,3.5,101,0.4975124378109453,0.5348220580941784,0.7462432396991656,0.03730962028323309,0.0749923367692985,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.0749923367692985,3.730962028323309,0.5348220580941784,0.4975124378109453
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,reb,UNDER,3.5,100,0.5,0.5369364859548749,0.7462432396991656,0.036936485954874865,0.07387297190974973,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07387297190974973,3.6936485954874865,0.5369364859548749,0.5
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,reb,UNDER,3.5,100,0.5,0.5369364859548749,0.7462432396991656,0.036936485954874865,0.07387297190974973,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07387297190974973,3.6936485954874865,0.5369364859548749,0.5
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,reb,UNDER,3.5,-102,0.504950495049505,0.5411444067469541,0.7462432396991656,0.03619391169744912,0.07167813885181096,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07167813885181096,3.619391169744912,0.5411444067469541,0.504950495049505
