player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433405,Kamilla Cardoso,CHI,2026-07-03,0.0,41.0,0.0,0.0,9.0,17,7,0,0,0,1,0,1,4,6,,9,9,,2,5,4,-10,23.0,0.7391304347826086,0.3043478260869565,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.0434782608695652,0.4765217391304348,0.0,27.33333333333333,5.131601439446884,17.333333333333332,10.0,3.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,6.333333333333333,9.333333333333334,,4.666666666666667,6.0,,3.333333333333333,6.666666666666667,3.0,-3.333333333333333,0.6298266950440864,0.1791486881425678,0.3664065403195837,0.0836516690429934,0.1017871017871018,0.0881579205779613,0.0,0.0,0.0,0.0,0.3309347657173744,0.08412984998078,0.2295023816762947,0.144007853517524,0.0273132664437012,0.0237866090226887,0.4592290800986454,0.0557103008388482,26.4,4.098780306383841,13.4,9.0,2.2,0.0,0.0,0.4,1.4,1.0,4.8,8.8,,3.8,5.4,,2.6,6.4,3.2,-1.0,0.4980248415031024,0.2205158061050745,0.3412609934349064,0.0752653371621137,0.0771753206535815,0.0709003365343263,0.0,0.0,0.0,0.0,0.324808846547977,0.071470847418156,0.209521074738466,0.1055159336793,0.0411866716214542,0.0309075973599274,0.4581847910543563,0.045547306945558,23.75,5.4707011825333165,12.75,8.375,1.625,0.0,0.0,0.375,1.25,1.625,4.5,8.5,,3.75,5.5,,2.875,5.5,3.375,-3.625,0.5182324377041448,0.2512001854170909,0.3439498856026989,0.1133930858712506,0.060587516584959,0.0604518837679236,0.0,0.0,0.0,0.0,0.3464797937983679,0.1198629299400211,0.2380462599468354,0.118488607560653,0.0821571109398794,0.0969690366509378,0.533377259114855,0.1434530666855822,25.64,14.989999999999998,8.875,1.995,0.0,0.5640799999999999,0.4615199999999999,1.5383999999999998,25.86,23.865,16.985,10.87,1.0255999999999998,14.989999999999998,8.875,1.995,0.0,25.86,0.5640799999999999,0.4615199999999999,1.5383999999999998,LVA,False,3.7475,2.21875,1.0,1.0,6.465,1.0,1.0,1.0
4433424,Maddy Westbeld,CHI,2026-07-03,0.0,65.0,0.0,0.0,2.0,5,5,2,1,2,1,1,1,2,4,,0,0,,0,5,1,8,12.0,0.4166666666666667,0.4166666666666667,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,12.0,,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.4166666666666667,,0.4166666666666667,,0.1666666666666666,,0.0833333333333333,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0833333333333333,,0.4166666666666667,,11.999999999999998,5.0,5.0,2.0,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,12.0,10.0,7.0,7.0,0.4799999999999998,5.0,5.0,2.0,1.0,12.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,LVA,False,1.25,1.25,1.0,1.0,3.0,1.0,1.0,1.0
4433433,Aicha Coulibaly,CHI,2026-07-03,0.0,44.0,0.0,0.0,8.0,0,2,1,0,0,0,0,0,0,0,,0,0,,0,2,3,-2,16.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,2.886751345948134,5.333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,1.6666666666666667,4.666666666666667,,2.0,2.0,,0.3333333333333333,1.0,3.0,5.0,0.2936507936507936,0.2611822646334021,0.0783730158730158,0.04105992477495,0.0367063492063491,0.0326477830791752,0.0,0.0,0.0367063492063491,0.0326477830791752,0.251984126984127,0.2182449493086038,0.0952380952380952,0.1649572197684645,0.0,0.0,0.2938888888888888,0.2628916830883721,11.8,8.555699854482976,3.2,1.2,0.6,0.0,0.6,0.6,0.0,0.0,1.0,3.4,,1.2,1.2,,0.2,1.0,2.0,3.0,0.2202380952380952,0.2589114663206137,0.1421130952380952,0.1318147784514929,0.0691964285714285,0.0702353628066841,0.0,0.0,0.0691964285714285,0.0702353628066841,0.3139880952380952,0.2170987645813914,0.0714285714285714,0.1428571428571428,0.0,0.0,0.3454166666666666,0.238107410403139,12.714285714285714,7.158079018709924,3.571428571428572,1.2857142857142858,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.4285714285714285,0.1428571428571428,1.0,3.2857142857142856,,1.5714285714285714,1.7142857142857142,,0.2857142857142857,1.0,2.2857142857142856,-0.4285714285714285,0.2468253968253968,0.2302796617162514,0.1280753968253968,0.1065009984907007,0.0572420634920634,0.0612145782006063,0.0,0.0,0.0572420634920634,0.0612145782006063,0.2759920634920634,0.1781684606711551,0.1142857142857142,0.1541563243451299,0.0111111111111111,0.0272165526975908,0.3373888888888889,0.1937971925799026,14.37285714285714,3.434285714285714,1.377142857142857,0.6742857142857143,0.0,0.316202857142857,0.2587114285714285,0.8623714285714285,5.485714285714286,4.811428571428571,4.1085714285714285,2.051428571428571,0.5749142857142856,3.434285714285714,1.377142857142857,0.6742857142857143,0.0,5.485714285714286,0.316202857142857,0.2587114285714285,0.8623714285714285,LVA,False,1.0,1.0,1.0,1.0,1.3714285714285714,1.0,1.0,1.0
4433517,Latasha Lattimore,CHI,2026-07-03,0.0,65.0,0.0,0.0,3.0,2,2,0,0,1,1,1,0,1,2,,0,1,,0,2,3,3,12.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.2033333333333333,0.0,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.575,2.85,1.15,0.0,0.4249999999999999,0.25465,0.2083499999999999,0.6944999999999999,4.0,4.0,2.85,1.15,0.4629999999999999,2.85,1.15,0.0,0.4249999999999999,4.0,0.25465,0.2083499999999999,0.6944999999999999,LVA,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433630,Rickea Jackson,CHI,2026-07-03,0.0,41.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.6666666666666665,6.350852961085898,2.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.333333333333333,0.5454545454545454,,0.0909090909090909,,0.0,,0.0,,0.1818181818181818,,0.5454545454545454,,0.0,,0.1818181818181818,,0.7272727272727273,,16.4,18.17415747703315,10.6,2.4,1.0,1.0,3.4,0.2,1.2,1.0,3.8,9.2,,2.0,2.4,,0.6,1.8,0.6,-5.0,0.637747668997669,0.2362850050261692,0.135538073038073,0.0487111895737963,0.0427350427350427,0.0740192652807212,0.0502136752136752,0.0660235664764118,0.20750777000777,0.0947951272401964,0.5648310023310024,0.1142201362579743,0.1137820512820512,0.0999645523958378,0.0899864024864024,0.0816360996687699,0.7048815073815073,0.1401619781425759,20.125,15.338443765351723,12.0,3.125,1.375,0.75,3.0,0.125,0.875,1.875,3.625,9.75,,4.0,4.5,,0.5,2.625,1.25,-3.625,0.5940662346912348,0.1846337803244665,0.1467132404632404,0.0387826371140277,0.0587051837051837,0.0526110601802348,0.0297364672364672,0.0484737500756077,0.1453604266104266,0.0930058599336403,0.4864799552299552,0.1150556702605618,0.2124946812446812,0.1416953121923808,0.1140768953268953,0.1001833802176796,0.6940545103045103,0.1299161237199646,10.864999999999998,6.71,1.565,0.625,0.5,0.2390299999999999,0.1955699999999999,0.6518999999999999,8.9,8.275,7.335,2.19,0.4345999999999999,6.71,1.565,0.625,0.5,8.9,0.2390299999999999,0.1955699999999999,0.6518999999999999,LVA,False,1.6775,1.0,1.0,1.0,2.225,1.0,1.0,1.0
4565515,Tonie Morgan,CHI,2026-07-03,0.0,65.0,0.0,0.0,3.0,9,5,4,1,1,1,0,0,3,5,,2,2,,2,3,1,-3,12.0,0.75,0.4166666666666667,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.1666666666666666,0.0,0.49,0.0,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.15,6.025,3.725,2.3,0.575,0.2452999999999999,0.2006999999999999,0.6689999999999999,12.05,9.75,8.325,6.025,0.4459999999999999,6.025,3.725,2.3,0.575,12.05,0.2452999999999999,0.2006999999999999,0.6689999999999999,LVA,False,1.50625,1.0,1.0,1.0,3.0125,1.0,1.0,1.0
4594786,Sydney Taylor,CHI,2026-07-03,0.0,41.0,0.0,0.0,9.0,11,2,1,2,9,1,0,1,3,12,,3,5,,1,1,4,-3,20.0,0.55,0.1,0.05,0.1,0.45,0.6,0.25,0.05,0.76,0.0,10.0,10.0,5.333333333333333,1.0,1.0,1.0,4.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,5.0,,1.6666666666666667,2.333333333333333,,0.6666666666666666,0.3333333333333333,2.0,-2.333333333333333,0.525,0.0353553390593277,0.1,0.0,0.125,0.106066017177982,0.1,0.0,0.375,0.1060660171779821,0.4499999999999999,0.2121320343559642,0.225,0.0353553390593273,0.075,0.0353553390593273,0.624,0.1923330444827406,7.4,8.294576541331088,4.2,0.6,0.6,0.6,2.6,0.2,0.2,0.4,1.0,3.6,,1.6,2.0,,0.4,0.2,1.4,0.2,0.5880952380952381,0.1121072130189863,0.0666666666666666,0.0577350269189626,0.0833333333333333,0.1040832999733065,0.0666666666666666,0.0577350269189625,0.2976190476190476,0.1535852706940013,0.4428571428571428,0.1505093393264674,0.2928571428571428,0.1201614560090051,0.05,0.05,0.6217142857142858,0.1360576108469781,8.625,7.36667205343479,6.25,0.75,1.0,0.75,3.0,0.125,0.25,0.75,1.75,4.875,,2.0,2.875,,0.375,0.375,1.625,1.0,0.6104469060351413,0.4369901644778832,0.073440285204991,0.0695085691209128,0.1174242424242424,0.1824175726154091,0.0680926916221034,0.0534520445739676,0.3310733384262795,0.1468733161707905,0.5496371275783041,0.1870584368937717,0.2845747389865037,0.2245082400800784,0.0695632798573975,0.0676343579771649,0.7444132925897632,0.2561965404523652,10.315,5.97,0.96,0.8599999999999999,0.96,0.2269299999999999,0.1856699999999999,0.6188999999999999,7.789999999999999,6.93,6.83,1.82,0.4125999999999999,5.97,0.96,0.8599999999999999,0.96,7.789999999999999,0.2269299999999999,0.1856699999999999,0.6188999999999999,LVA,False,1.4925,1.0,1.0,1.0,1.9475,1.0,1.0,1.0
4858656,Gabriela Jaquez,CHI,2026-07-03,0.0,41.0,0.0,0.0,9.0,7,4,0,1,4,2,0,1,1,8,,4,4,,0,4,3,-5,23.0,0.3043478260869565,0.1739130434782608,0.0,0.0434782608695652,0.1739130434782608,0.3478260869565217,0.1739130434782608,0.0434782608695652,0.4678260869565217,0.0,27.666666666666668,4.509249752822896,13.0,5.666666666666667,1.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,10.0,,5.0,5.0,,0.6666666666666666,5.0,3.0,-2.6666666666666665,0.452639751552795,0.1616753453286607,0.2008281573498964,0.0426477164702163,0.0342261904761904,0.0358071708795118,0.024909420289855,0.0224219090479829,0.1026138716356107,0.0619080671320353,0.3614777432712215,0.0272516726091994,0.1785067287784678,0.0381543955502447,0.0472308488612836,0.013781511525434,0.487251552795031,0.0177103267879337,27.6,3.3615472627943213,11.8,5.0,1.0,0.6,2.2,1.0,0.0,1.4,3.6,8.4,,4.0,4.4,,0.6,4.4,2.6,-0.6,0.4150851771916239,0.1404314802892036,0.1796480880438901,0.0523214067192638,0.0359203296703296,0.0372304064627097,0.0226379598662207,0.0211176790542146,0.0838494900901197,0.0529305511300866,0.3052155584295764,0.0864766176155191,0.1553798993360462,0.0949406108197682,0.0498239204573537,0.014962759043868,0.4234066345947905,0.0894348572938642,25.125,6.8959097607619135,10.625,4.875,0.875,0.5,1.75,1.0,0.0,1.0,3.125,7.375,,3.875,4.375,,0.75,4.125,2.375,0.625,0.4191047708324842,0.1428442611675876,0.2010273137993611,0.068572037699583,0.030262706043956,0.0350007388959086,0.0180549749163879,0.0196937885610781,0.0694700760431669,0.0531956242830305,0.291568386299187,0.0989322819181403,0.1834611212955552,0.0966241402795192,0.0415566169525127,0.0303232042823984,0.4138478966217441,0.1044295224303341,26.435,11.205,5.025,0.825,0.6599999999999999,0.58157,0.47583,1.5861,17.055,16.23,12.03,5.8500000000000005,1.0574,11.205,5.025,0.825,0.6599999999999999,17.055,0.58157,0.47583,1.5861,LVA,False,2.80125,1.25625,1.0,1.0,4.26375,1.0,1.0,1.0
4898392,Jordan Hobbs,CHI,2026-07-03,0.0,65.0,0.0,0.0,3.0,3,1,2,1,1,0,0,1,1,1,,0,0,,0,1,0,9,13.0,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.1538461538461538,0.0,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.575,1.725,1.85,1.15,0.575,0.2766499999999999,0.2263499999999999,0.7545,4.725,3.575,2.875,3.0,0.5029999999999999,1.725,1.85,1.15,0.575,4.725,0.2766499999999999,0.2263499999999999,0.7545,LVA,False,1.0,1.0,1.0,1.0,1.18125,1.0,1.0,1.0
5315047,Megan Nestor,CHI,2026-07-03,0.0,65.0,0.0,0.0,3.0,2,1,1,0,0,1,0,0,0,2,,2,4,,0,1,2,-7,11.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3418181818181818,0.0,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.575,2.85,1.85,0.575,0.0,0.2326499999999999,0.1903499999999999,0.6345,5.275,4.7,3.425,2.425,0.4229999999999999,2.85,1.85,0.575,0.0,5.275,0.2326499999999999,0.1903499999999999,0.6345,LVA,False,1.0,1.0,1.0,1.0,1.31875,1.0,1.0,1.0
2529122,Chelsea Gray,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,12,2,7,0,5,1,2,3,6,14,,0,0,,0,2,3,-7,37.0,0.3243243243243243,0.054054054054054,0.1891891891891892,0.0,0.1351351351351351,0.3783783783783784,0.0,0.081081081081081,0.4594594594594595,0.0,33.666666666666664,3.055050463303898,15.0,4.666666666666667,7.666666666666667,2.6666666666666665,6.0,1.0,1.0,3.6666666666666665,6.0,11.333333333333334,,0.3333333333333333,0.3333333333333333,,0.0,4.666666666666667,1.3333333333333333,0.6666666666666666,0.4492615782938363,0.1650469030794343,0.1437918857273696,0.0861362765774373,0.2311960053895537,0.0792271874237209,0.0827631150211795,0.0767231583407937,0.1796165667133409,0.0559430652872344,0.3327080746435585,0.0929058881678862,0.010752688172043,0.0186242022319234,0.1110934981902723,0.043748580873593,0.4485327556295298,0.0428373232454469,31.8,3.962322551231789,13.6,4.6,6.8,2.6,5.2,0.8,0.8,3.8,5.4,10.2,,0.2,0.2,,0.0,4.6,1.6,8.4,0.4234031008224557,0.1467337178323969,0.1511789775902679,0.0784782127917952,0.2161214493875784,0.0652586567462335,0.0823501767050154,0.0622868718103825,0.1620968631049276,0.0484672390545795,0.3159709986322889,0.0712391994072797,0.0064516129032258,0.0144262450161276,0.1195407142987788,0.0511778041863977,0.4383504226084871,0.0638004532613849,28.75,5.391792704790176,12.25,3.875,6.125,2.0,4.625,0.875,1.0,3.25,4.625,9.25,,1.0,1.0,,0.25,3.625,1.375,3.25,0.4182464666335634,0.1576019453277114,0.1346804636875201,0.0740889897256337,0.216094424385755,0.0597419488829223,0.0674621264339006,0.0568876995428711,0.158549596679637,0.0467292019314275,0.3197461839094904,0.066670307595042,0.0364396654719235,0.0907375748915055,0.1123812966050869,0.04348498658768,0.4481609333222237,0.056433868699275,32.53,13.509999999999998,4.085,6.955,2.11,0.71566,0.58554,1.9518,24.549999999999997,17.595,20.465,11.04,1.3012,13.509999999999998,4.085,6.955,2.11,24.55,0.71566,0.58554,1.9518,CHI,True,3.3774999999999995,1.02125,1.73875,1.0,6.1375,1.0,1.0,1.0
2529458,Cheyenne Parker-Tyus,LVA,2026-07-03,0.0,41.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.666666666666667,7.094598884597588,2.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,2.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,-4.0,0.2936507936507936,0.2132544260721334,0.1269841269841269,0.0224478343233834,0.0357142857142857,0.0505076272276105,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3134920634920635,0.3423294734315825,0.0,0.0,0.0357142857142857,0.0505076272276101,0.3492063492063492,0.2918218462039721,8.8,7.463243262818116,3.6,1.6,0.6,0.0,0.2,0.4,1.2,0.4,1.4,2.4,,0.8,1.0,,0.8,0.8,0.8,3.0,0.4523809523809524,0.225411729144347,0.1329365079365079,0.1143472424028367,0.115079365079365,0.1486904285332951,0.0,0.0,0.0277777777777777,0.0555555555555555,0.3095238095238095,0.198993857873984,0.0694444444444444,0.1388888888888889,0.0317460317460317,0.0372255219033606,0.3718253968253968,0.177647226252044,9.0,6.0,3.0,2.125,0.5,0.0,0.25,0.25,0.875,1.125,1.125,2.25,,0.75,1.125,,0.5,1.625,1.0,1.375,0.3342609771181199,0.2411506528378254,0.1885178313749742,0.1726577579295694,0.0787466501752216,0.1184319706932425,0.0,0.0,0.0277777777777777,0.0481125224324688,0.2827149041434755,0.1699441401849322,0.0916305916305916,0.1584396528271003,0.1536384250669965,0.2096786151818183,0.4766707895279323,0.263960485183991,8.0,2.46,1.285,0.41,0.0,0.176,0.144,0.48,4.155,3.745,2.87,1.6949999999999998,0.3199999999999999,2.46,1.285,0.41,0.0,4.155,0.176,0.144,0.48,,,,,,,,,,
