snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Julie Allemand,9.5,-117,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Julie Allemand,9.5,-116,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,8.5,104,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,8.5,-141,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-158,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,116,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-143,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,105,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-141,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,104,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,-117,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-116,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Over,Maria Conde,1.5,107,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Under,Maria Conde,1.5,-145,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Over,Julie Allemand,0.5,-208,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_threes,Under,Julie Allemand,0.5,151,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,1280,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Paige Bueckers,,4500,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Julie Allemand,,6100,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Isabelle Harrison,,6300,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Marina Mabrey,,6300,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,450,2026-07-10T07:34:42Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,-200,2026-07-10T07:34:42Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,2200,2026-07-10T07:34:42Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Julie Allemand,,900,2026-07-10T07:34:42Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,1400,2026-07-10T07:34:42Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Over,Azzi Fudd,2.5,122,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Under,Azzi Fudd,2.5,-162,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Over,Marina Mabrey,3.5,-158,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Under,Marina Mabrey,3.5,118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,5.5,108,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,5.5,-144,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Over,Julie Allemand,6.5,-125,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Under,Julie Allemand,6.5,-106,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,6.5,-118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,6.5,-112,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,-250,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,420,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Isabelle Harrison,,490,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Julie Allemand,,1200,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Nyara Sabally,,1300,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Maria Conde,,2000,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Marina Mabrey,21.5,-114,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Marina Mabrey,21.5,-114,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,13.5,-102,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,13.5,-128,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,14.5,-114,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,14.5,-114,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Julie Allemand,7.5,-130,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Julie Allemand,7.5,100,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Awak Kuier,6.5,104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Awak Kuier,6.5,-135,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Maria Conde,10.5,-108,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Maria Conde,10.5,-120,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Nyara Sabally,11.5,-125,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Nyara Sabally,11.5,-104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Isabelle Harrison,13.5,-113,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Isabelle Harrison,13.5,-115,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,21.5,100,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,21.5,-130,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,13.5,-122,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,13.5,-106,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,27.5,-125,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,27.5,-106,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,19.5,-130,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,19.5,-102,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Julie Allemand,14.5,-130,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Julie Allemand,14.5,-102,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Marina Mabrey,25.5,-118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Marina Mabrey,25.5,-114,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Azzi Fudd,16.5,-104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Azzi Fudd,16.5,-128,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Arike Ogunbowale,15.5,-118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Arike Ogunbowale,15.5,-112,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Marina Mabrey,25.5,-118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Marina Mabrey,25.5,-112,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,26.5,-118,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,26.5,-112,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nyara Sabally,16.5,-132,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nyara Sabally,16.5,100,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Isabelle Harrison,20.5,-104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Isabelle Harrison,20.5,-128,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,25.5,-104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,25.5,-128,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Julie Allemand,11.5,-104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Julie Allemand,11.5,-128,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Awak Kuier,10.5,-104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Awak Kuier,10.5,-128,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azzi Fudd,16.5,-106,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azzi Fudd,16.5,-125,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,29.5,-120,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,29.5,-110,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,17.5,-128,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,17.5,-102,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-120,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azzi Fudd,18.5,-110,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Julie Allemand,18.5,-106,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Julie Allemand,18.5,-125,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,32.5,-104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,32.5,-125,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,31.5,-125,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,31.5,-104,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,4.5,134,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,4.5,-180,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Arike Ogunbowale,2.5,102,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Arike Ogunbowale,2.5,-136,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,12.5,112,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,12.5,-148,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Azzi Fudd,2.5,110,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Azzi Fudd,2.5,-146,2026-07-10T07:35:29Z,Toronto Tempo,Dallas Wings
