snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,8.5,-114,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,8.5,-114,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,16.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,16.5,-128,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,17.5,-130,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,17.5,100,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-128,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Over,Maddy Siegrist,9.5,-125,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Under,Maddy Siegrist,9.5,-104,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,11.5,-120,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,11.5,-108,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,15.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,15.5,-128,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,19.5,-130,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,19.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-108,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-122,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,22.5,-118,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,22.5,-112,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,16.5,-120,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,16.5,-110,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,21.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,21.5,-130,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla McBride,17.5,-110,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla McBride,17.5,-120,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,21.5,-122,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,21.5,-108,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,14.5,-130,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,14.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,21.5,-106,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,21.5,-122,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Maddy Siegrist,14.5,-106,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Maddy Siegrist,14.5,-125,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,22.5,-125,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,22.5,-106,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,25.5,-108,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,25.5,-122,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,26.5,-118,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,26.5,-112,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-130,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,20.5,-104,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,20.5,-128,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,27.5,-122,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,27.5,-110,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azzi Fudd,17.5,-108,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azzi Fudd,17.5,-122,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-130,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,27.5,-120,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,27.5,-110,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,5.5,110,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,5.5,-146,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla McBride,4.5,134,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla McBride,4.5,-180,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,5.5,-158,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,5.5,118,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-158,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,118,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,-114,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-114,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,-130,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,7.5,-102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Maddy Siegrist,4.5,102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Maddy Siegrist,4.5,-136,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,11.5,116,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,11.5,-154,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,-106,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-125,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,11.5,100,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,11.5,-132,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,9.5,-122,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,9.5,-108,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,15.5,-132,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,15.5,100,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-144,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,108,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,110,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-146,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,140,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-188,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,1.5,-136,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,1.5,102,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Over,Nia Coffey,1.5,118,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Under,Nia Coffey,1.5,-158,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-144,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,108,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,3000,2026-06-09T20:48:34Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,650,2026-06-09T20:48:37Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,100,2026-06-09T20:48:37Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1100,2026-06-09T20:48:37Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,475,2026-06-09T20:48:37Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,2200,2026-06-09T20:48:37Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,4.5,125,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,4.5,-139,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,6.5,108,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,6.5,118,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,16.5,-107,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,15.5,-141,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,8.5,-118,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-125,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,18.5,100,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,12.5,106,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,104,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,16.5,-112,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,-105,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,9.5,118,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,12.5,-139,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,16.5,-167,2026-06-09T20:48:53Z,Minnesota Lynx,Dallas Wings
