snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-120,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-110,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marine Johannes,15.5,-125,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marine Johannes,15.5,-106,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Pauline Astier,17.5,-106,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Pauline Astier,17.5,-125,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-122,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-108,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,23.5,-114,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,23.5,-114,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,20.5,-114,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,20.5,-114,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,25.5,-120,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,25.5,-110,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,23.5,-125,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,23.5,-106,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,29.5,-102,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,29.5,-130,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-140,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,106,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Pauline Astier,3.5,140,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Pauline Astier,3.5,-188,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,4.5,120,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,4.5,-160,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-146,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,110,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,114,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-152,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-138,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,104,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Leonie Fiebich,3.5,104,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Leonie Fiebich,3.5,-138,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,3.5,-125,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,3.5,-106,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,110,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-146,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,100,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,-132,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Pauline Astier,7.5,114,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Pauline Astier,7.5,-152,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Marine Johannes,4.5,-166,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Marine Johannes,4.5,124,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,11.5,-136,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,11.5,102,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,11.5,102,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,11.5,-136,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,15.5,102,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,15.5,-136,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,104,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,-138,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Allisha Gray,5.5,-138,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Allisha Gray,5.5,104,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,6.5,-104,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,6.5,-128,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Over,Leonie Fiebich,1.5,140,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Under,Leonie Fiebich,1.5,-188,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,2.5,104,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,2.5,-138,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,152,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-205,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Over,Naz Hillmon,1.5,118,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Under,Naz Hillmon,1.5,-158,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Over,Satou Sabally,0.5,-240,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Under,Satou Sabally,0.5,174,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-125,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,-106,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-152,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,114,2026-06-11T08:07:13Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-180,2026-06-11T08:08:15Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,165,2026-06-11T08:08:15Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,800,2026-06-11T08:08:15Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Pauline Astier,,3500,2026-06-11T08:08:15Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,6.5,113,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,6.5,-153,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Over,Pauline Astier,4.5,117,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Under,Pauline Astier,4.5,-159,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,2.5,-174,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,2.5,127,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-158,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,116,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,-145,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,107,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-138,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,102,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Over,Marine Johannes,2.5,-128,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Under,Marine Johannes,2.5,-106,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Over,Allisha Gray,2.5,145,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_assists,Under,Allisha Gray,2.5,-200,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-207,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,151,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,170,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1000,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1420,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,3200,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Satou Sabally,,3400,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,3800,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Pauline Astier,,4000,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Leonie Fiebich,,5600,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Marine Johannes,,5800,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,19.5,-103,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,19.5,-129,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,18.5,-102,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,18.5,-130,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,16.5,-123,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,16.5,-108,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,13.5,-120,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,13.5,-111,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,13.5,-116,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,13.5,-114,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,11.5,-113,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,11.5,-117,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
2026-06-11T08:08:31.059817+00:00,e653a87bb906ef68d35dffd36a302ce1,2026-06-11T23:30:00Z,draftkings,DraftKings,player_points,Over,Marine Johannes,10.5,-123,2026-06-11T08:07:40Z,Atlanta Dream,New York Liberty
