player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433999,Sacha Washington,ATL,2026-06-18,0.0,50.0,0.0,0.0,2.0,5,4,0,0,0,1,1,0,2,3,,1,2,,2,2,2,0,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,8.0,5.0,4.0,0.0,0.0,0.176,0.144,0.48,9.0,9.0,5.0,4.0,0.3199999999999999,5.0,4.0,0.0,0.0,9.0,0.176,0.144,0.48,,,,,,,,,,
4597509,Aaliyah Nye,ATL,2026-06-18,0.0,25.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,8.885515232803382,1.5714285714285714,0.4285714285714285,0.4285714285714285,0.4285714285714285,1.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,1.0,,0.2857142857142857,0.4285714285714285,,0.0,0.4285714285714285,0.5714285714285714,1.1428571428571428,0.150735294117647,0.1790558185571459,0.0375,0.075,0.0397058823529411,0.0488329780604402,0.0419117647058823,0.0557208709156093,0.0919117647058823,0.1190934373848661,0.0919117647058823,0.1190934373848661,0.0375,0.075,0.0419117647058823,0.0557208709156093,0.1503235294117647,0.1815953999234462,8.0,0.3142857142857143,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.176,0.144,0.48,0.48571428571428565,0.4,0.4,0.1714285714285714,0.3199999999999999,0.3142857142857143,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.4857142857142857,0.176,0.144,0.48,,,,,,,,,,
5017721,Sika Kone,ATL,2026-06-18,0.0,25.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-11,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,1.527525231651947,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-3.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.2545875386086578,0.0,0.0,0.0,0.0,0.4444444444444444,0.2545875386086578,3.4,1.816590212458496,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.2,,0.0,0.0,,0.0,0.6,0.4,-3.6,0.1,0.223606797749979,0.45,0.873212459828649,0.0,0.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.3333333333333333,0.2635231383473649,0.0,0.0,0.2,0.4472135954999579,0.5333333333333333,0.3205897343611891,7.571428571428571,8.323804075404123,2.4285714285714284,1.5714285714285714,0.1428571428571428,0.0,0.4285714285714285,0.0,0.0,0.1428571428571428,0.8571428571428571,2.2857142857142856,,0.7142857142857143,1.1428571428571428,,0.2857142857142857,1.2857142857142858,0.8571428571428571,-2.571428571428572,0.1862337662337662,0.2356021700378932,0.3816883116883117,0.7226520693809426,0.0057142857142857,0.015118578920369,0.0,0.0,0.1082251082251082,0.157320250169193,0.3243290043290043,0.2186472108781281,0.0457142857142857,0.1209486313629527,0.1428571428571428,0.3779644730092272,0.4873004329004328,0.2733561153993589,8.0,0.8257142857142856,0.6242857142857143,0.0285714285714285,0.0,0.176,0.144,0.48,1.4785714285714284,1.45,0.8542857142857142,0.6528571428571429,0.3199999999999999,0.8257142857142856,0.6242857142857143,0.0285714285714285,0.0,1.4785714285714284,0.176,0.144,0.48,,,,,,,,,,
5105740,Indya Nivar,ATL,2026-06-18,0.0,25.0,0.0,0.0,8.0,3,1,0,1,1,0,0,0,1,1,,0,0,,0,1,0,0,2.0,1.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,5.666666666666667,4.041451884327384,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.0,1.3333333333333333,,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6333333333333333,0.776745346515403,0.4333333333333333,0.2081665999466133,0.1666666666666666,0.1527525231651947,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.0,0.0,0.492,0.1122140811128441,3.6,4.03732584763727,1.0,1.8,0.8,0.2,0.4,0.2,0.4,0.0,0.4,1.2,,0.0,0.8,,0.4,1.4,0.4,0.6,0.475,0.7088723439378912,0.575,0.3304037933599835,0.125,0.15,0.125,0.25,0.175,0.2362907813126304,0.3249999999999999,0.2753785273643051,0.1,0.2,0.0,0.0,0.369,0.2625084125636103,7.142857142857143,6.98638131005772,2.2857142857142856,1.8571428571428568,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.1428571428571428,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.0,,0.2857142857142857,1.0,,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.1428571428571428,0.429100529100529,0.5546356707815203,0.4256613756613756,0.345145824803964,0.1018518518518518,0.1265724145763493,0.0925925925925926,0.2008213586922364,0.1378306878306878,0.1919399226435864,0.2986772486772486,0.2180964318413453,0.0997354497354497,0.1573604927640975,0.0423280423280423,0.066338319655693,0.3848888888888888,0.2048334463429758,8.0,1.757142857142857,1.9514285714285715,0.8514285714285714,0.3771428571428571,0.176,0.144,0.48,4.56,3.708571428571428,2.6085714285714285,2.802857142857143,0.3199999999999999,1.757142857142857,1.9514285714285715,0.8514285714285714,0.3771428571428571,4.56,0.176,0.144,0.48,,,,,,,,,,
5106147,Bella Fontleroy,ATL,2026-06-18,0.0,50.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5108587,Madina Okot,ATL,2026-06-18,0.0,25.0,0.0,0.0,8.0,0,2,0,0,0,0,0,4,0,2,,0,0,,1,1,3,-6,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,10.333333333333334,4.932882862316249,4.666666666666667,6.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,2.333333333333333,4.666666666666667,,0.0,0.3333333333333333,,1.0,5.0,2.333333333333333,4.0,0.2916666666666667,0.5051814855409226,0.5327380952380952,0.2161992931388571,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3452380952380952,0.3785265022758249,0.0208333333333333,0.0360843918243518,0.2946428571428571,0.2573845590249923,0.649047619047619,0.3456916560873799,10.0,3.535533905932738,4.4,5.4,0.2,0.0,0.6,0.2,0.4,1.8,2.0,4.2,,0.4,0.6,,1.0,4.4,1.8,2.8,0.335,0.4594834055763059,0.5107539682539682,0.1652330157187028,0.0125,0.0279508497187473,0.0,0.0,0.045,0.0622494979899436,0.3493650793650794,0.3186685341678439,0.0525,0.0867827747885489,0.2190079365079364,0.209439824287265,0.5914730158730158,0.3255452929589055,13.428571428571429,6.553806600166117,6.428571428571429,6.285714285714286,0.2857142857142857,0.1428571428571428,1.1428571428571428,0.4285714285714285,0.5714285714285714,2.2857142857142856,2.571428571428572,5.857142857142857,,1.1428571428571428,1.8571428571428568,,1.0,5.285714285714286,2.0,2.4285714285714284,0.3874667258207631,0.3892076611603253,0.4739635709356206,0.1588666761627777,0.0157312925170068,0.0272075625098233,0.0068027210884353,0.0179983082385346,0.0649733806566104,0.0633032629235812,0.3773193335305136,0.2804853608535398,0.1019779650990831,0.1121337160378804,0.2028702060534358,0.1786239424063372,0.625059844227546,0.2781568428757224,10.335714285714284,4.225714285714286,5.247142857142856,0.2271428571428571,0.0285714285714285,0.2273857142857142,0.1860428571428571,0.6201428571428571,9.7,9.472857142857142,4.452857142857143,5.474285714285713,0.4134285714285713,4.225714285714286,5.247142857142856,0.2271428571428571,0.0285714285714285,9.7,0.2273857142857142,0.1860428571428571,0.6201428571428571,IND,False,1.0564285714285715,1.311785714285714,1.0,1.0,2.425,1.0,1.0,1.0
5109176,Paige Robinson,ATL,2026-06-18,0.0,50.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5208983,Isobel Borlase,ATL,2026-06-18,0.0,25.0,0.0,0.0,8.0,5,4,2,1,4,0,1,0,2,7,,0,0,,1,3,0,7,16.0,0.3125,0.25,0.125,0.0625,0.25,0.4375,0.0,0.0,0.4375,0.0,7.333333333333333,7.571877794400366,2.333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.0,0.4375,0.511584548242028,0.3333333333333333,0.1443375672974064,0.0416666666666666,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.0833333333333333,0.1443375672974064,0.3125,0.2724311839712921,0.0,0.0,0.0,0.0,0.3125,0.2724311839712921,5.8,5.761944116355173,2.0,1.2,0.4,0.4,1.0,0.0,0.2,0.0,0.8,2.0,,0.0,0.0,,0.2,1.0,0.2,0.6,0.4125,0.4498263553861645,0.2,0.2091650066335189,0.025,0.0559016994374947,0.0625,0.1082531754730548,0.1,0.1369306393762915,0.2875,0.2636877888716123,0.0,0.0,0.0,0.0,0.2875,0.2636877888716123,9.571428571428571,8.482474930843058,3.571428571428572,1.1428571428571428,1.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.4285714285714285,0.7142857142857143,1.2857142857142858,4.0,,0.7142857142857143,0.7142857142857143,,0.1428571428571428,1.0,0.2857142857142857,1.0,0.3924319727891156,0.3864253309012802,0.1590136054421768,0.1847705175424349,0.0561224489795918,0.0702496243276288,0.0446428571428571,0.0935016551928869,0.1156462585034013,0.1151575307294571,0.3295068027210884,0.242656667455166,0.0297619047619047,0.078742598543589,0.0340136054421768,0.064266815060174,0.3766156462585033,0.2984640216003066,8.544285714285714,2.8642857142857148,1.8485714285714283,0.8400000000000001,0.4471428571428572,0.1879742857142856,0.1537971428571428,0.5126571428571428,5.5528571428571425,4.712857142857144,3.704285714285714,2.6885714285714286,0.3417714285714285,2.8642857142857148,1.8485714285714283,0.8400000000000001,0.4471428571428572,5.552857142857143,0.1879742857142856,0.1537971428571428,0.5126571428571428,,,,,,,,,,
5345332,Kejia Ran,ATL,2026-06-18,0.0,50.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2955898,Damiris Dantas,IND,2026-06-18,0.0,27.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.464101615137751,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,4.0,0.5,,0.0,,0.0,,0.1666666666666666,,0.1666666666666666,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,4.8,4.764451699828637,1.8,0.6,0.0,0.6,1.4,0.2,0.2,0.2,0.6,1.4,,0.0,0.0,,0.0,0.6,1.2,3.0,0.4004329004329004,0.1162198593823272,0.1255411255411255,0.1459715610397174,0.0,0.0,0.1334776334776334,0.0387399531274424,0.272005772005772,0.0991978220131669,0.272005772005772,0.0991978220131668,0.0,0.0,0.0303030303030303,0.0524863881081477,0.3023088023088023,0.1446550469682764,8.666666666666666,8.306623862918075,4.333333333333333,1.5555555555555556,0.5555555555555556,0.8888888888888888,2.555555555555556,0.2222222222222222,0.2222222222222222,0.8888888888888888,1.4444444444444444,3.4444444444444446,,0.5555555555555556,0.6666666666666666,,0.2222222222222222,1.3333333333333333,1.8888888888888888,2.333333333333333,0.4707168837603619,0.1440240744515714,0.1581192559453429,0.1185103827210189,0.0438189025145546,0.053844655677416,0.1085448368057063,0.0662139271228066,0.2791962465875509,0.11241975311636,0.354354180441137,0.1479803795001855,0.0515297906602254,0.0905673636244653,0.0830630721935069,0.0719381297234991,0.4600903605251431,0.2417987391761236,8.0,1.7966666666666666,0.5211111111111111,0.1111111111111111,0.4877777777777777,0.176,0.144,0.48,2.428888888888889,2.3177777777777777,1.9077777777777776,0.6322222222222222,0.3199999999999999,1.7966666666666666,0.5211111111111111,0.1111111111111111,0.4877777777777777,2.428888888888889,0.176,0.144,0.48,,,,,,,,,,
3058893,Shatori Walker-Kimbrough,IND,2026-06-18,0.0,29.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,1.2,1.6431676725154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,8.375,10.013383900702957,3.75,1.25,0.75,0.25,0.5,0.5,0.5,0.5,1.5,2.75,,0.5,1.0,,0.125,1.125,0.625,1.75,0.286267942583732,0.3359415464072649,0.0984688995215311,0.0986135893458042,0.0581818181818181,0.0885139014155497,0.0196172248803827,0.0269815735499936,0.0392344497607655,0.0539631470999873,0.2682456140350877,0.1928492363144345,0.0763636363636363,0.1047626202973667,0.0968102073365231,0.1391011125053101,0.3986558213716108,0.2748188452731885,8.0,0.75,0.25,0.15,0.05,0.176,0.144,0.48,1.15,1.0,0.9,0.4,0.3199999999999999,0.75,0.25,0.15,0.05,1.15,0.176,0.144,0.48,,,,,,,,,,
3142055,Myisha Hines-Allen,IND,2026-06-18,0.0,27.0,0.0,0.0,10.0,2,2,2,0,0,1,1,3,0,2,,2,2,,0,2,2,0,13.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0,0.0,0.1538461538461538,0.1538461538461538,0.2307692307692307,0.4523076923076923,0.0,19.33333333333333,7.094598884597586,5.666666666666667,3.6666666666666665,3.0,0.0,0.0,1.0,0.6666666666666666,2.0,2.0,3.333333333333333,,1.6666666666666667,1.6666666666666667,,1.0,2.6666666666666665,2.333333333333333,4.666666666666667,0.2796771130104463,0.1183994077852961,0.1809116809116809,0.0363457288380997,0.1562203228869895,0.009484797889572,0.0,0.0,0.0,0.0,0.1809116809116809,0.0865670347819857,0.0944919278252611,0.0522295605182983,0.1263057929724596,0.0977558156312081,0.3487939221272554,0.1468371683020418,18.0,6.4031242374328485,5.0,3.0,3.4,0.0,0.4,1.2,0.6,1.6,1.8,3.0,,1.4,1.4,,0.8,2.2,2.6,4.8,0.2613127613127613,0.0948201064249886,0.1639582639582639,0.0462215244870453,0.1958966958966959,0.0560941641515172,0.0,0.0,0.019047619047619,0.0425917709999959,0.1648240648240648,0.0739688990646784,0.0757427757427757,0.0561860339736457,0.0948310948310948,0.0881440171607112,0.2929819809819809,0.1537045913438876,17.77777777777778,4.867693955503412,4.777777777777778,4.111111111111111,2.555555555555556,0.0,0.4444444444444444,0.7777777777777778,0.3333333333333333,1.4444444444444444,1.7777777777777777,3.6666666666666665,,1.2222222222222223,1.3333333333333333,,1.1111111111111112,3.0,2.6666666666666665,4.333333333333333,0.2623539617003669,0.1306965196338236,0.2329594878614486,0.101638289150669,0.146231642963669,0.0724472048414099,0.0,0.0,0.0224089635854341,0.0358444926948731,0.2046511948472732,0.0821962579767773,0.0761596186432787,0.0787203095216542,0.0825106870858504,0.0713859032095213,0.3206721141361664,0.1213228682498801,17.605555555555558,4.705555555555556,3.272222222222222,2.9011111111111108,0.0,0.3873222222222222,0.3169,1.0563333333333331,10.878888888888888,7.977777777777778,7.606666666666666,6.173333333333333,0.7042222222222223,4.705555555555556,3.272222222222222,2.9011111111111108,0.0,10.878888888888888,0.3873222222222222,0.3169,1.0563333333333331,ATL,True,1.176388888888889,1.0,1.0,1.0,2.719722222222222,1.0,1.0,1.0
3142191,Kelsey Mitchell,IND,2026-06-18,0.0,27.0,0.0,0.0,10.0,19,0,3,0,3,0,0,1,4,10,,11,11,,0,0,1,6,31.0,0.6129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871,0.3225806451612903,0.3548387096774194,0.032258064516129,0.5109677419354839,0.0,29.0,1.7320508075688772,19.0,0.6666666666666666,3.0,1.0,3.6666666666666665,0.3333333333333333,0.0,1.0,6.0,13.0,,6.0,6.666666666666667,,0.3333333333333333,0.3333333333333333,2.6666666666666665,17.333333333333332,0.6566820276497696,0.0808670417070751,0.0238095238095238,0.0412393049421161,0.1036866359447004,0.0362125199205108,0.0357142857142857,0.0357142857142856,0.1274961597542242,0.0445352625426871,0.4527649769585253,0.1683329147377882,0.2254224270353303,0.195934969549404,0.0345622119815668,0.0357699877794009,0.5865130568356375,0.0680089619955054,30.6,4.929503017546496,20.8,0.4,1.8,2.0,5.6,0.6,0.0,1.6,7.4,16.2,,4.0,4.8,,0.2,0.2,2.6,11.2,0.6874565100371551,0.1097045459139227,0.0142857142857142,0.0319438282499969,0.0622119815668202,0.0622972619105796,0.0641636141636141,0.0465235914747772,0.1841900035448422,0.0952516352834707,0.5257900403061694,0.1555087007075999,0.1603246812924232,0.1649421387124808,0.0509367573883702,0.0338156232002672,0.6472696574632059,0.096104840227067,26.0,8.351646544245034,19.88888888888889,0.7777777777777778,1.7777777777777777,1.8888888888888888,5.222222222222222,0.5555555555555556,0.0,1.4444444444444444,7.222222222222222,15.11111111111111,,3.555555555555556,4.111111111111111,,0.4444444444444444,0.3333333333333333,2.2222222222222223,9.0,0.8008575552324235,0.2255081224077977,0.0339105339105339,0.0541125541125541,0.0704391890350144,0.0599802922403305,0.0792618782814861,0.067205756271415,0.2021919678466167,0.074825362777582,0.5944709685485566,0.1381555316209713,0.1546550976763922,0.1199818180553084,0.0560406086444458,0.0249433208097987,0.718559820170615,0.1091870197004063,29.259999999999994,19.80777777777778,0.4955555555555555,2.335555555555556,1.3777777777777778,0.6437199999999998,0.5266799999999998,1.7555999999999996,22.63888888888889,20.30333333333333,22.14333333333333,2.831111111111112,1.1703999999999997,19.80777777777778,0.4955555555555555,2.335555555555556,1.3777777777777778,22.63888888888889,0.6437199999999998,0.5266799999999998,1.7555999999999996,ATL,True,4.951944444444445,1.0,1.0,1.0,5.659722222222222,1.0,1.0,1.0
