snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azura Stevens,23.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dominique Malonga,28.5,-118,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dominique Malonga,28.5,-112,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jade Melbourne,13.5,-122,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jade Melbourne,13.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natisha Hiedeman,2.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natisha Hiedeman,2.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,4.5,120,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,4.5,-160,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,5.5,-106,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,5.5,-125,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,9.5,102,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,9.5,-136,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,7.5,-138,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,7.5,104,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,5.5,-110,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,5.5,-120,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,-125,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,-106,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natisha Hiedeman,7.5,118,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natisha Hiedeman,7.5,-158,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Cloud,9.5,100,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Cloud,9.5,-132,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kamilla Cardoso,11.5,102,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kamilla Cardoso,11.5,-136,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Flau'jae Johnson,8.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Flau'jae Johnson,8.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Over,Awa Fam,1.5,-106,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Under,Awa Fam,1.5,-125,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Over,Sydney Taylor,2.5,158,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Under,Sydney Taylor,2.5,-215,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,118,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-158,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Over,Azura Stevens,1.5,140,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Under,Azura Stevens,1.5,-188,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,2.5,148,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,2.5,-200,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,5.5,-161,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,5.5,118,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Erica Wheeler,5.5,-113,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Erica Wheeler,5.5,-121,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,4.5,115,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,4.5,-157,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,3.5,102,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,3.5,-139,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Kayla McBride,2.5,-128,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Kayla McBride,2.5,-106,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,2.5,-122,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,2.5,-112,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Rae Burrell,2.5,-122,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Rae Burrell,2.5,-111,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Natasha Howard,2.5,-110,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Natasha Howard,2.5,-124,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,2.5,105,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,2.5,-143,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Over,Nia Coffey,2.5,144,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_assists,Under,Nia Coffey,2.5,-197,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,189,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,192,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,325,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,690,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1120,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Erica Wheeler,,1800,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,2300,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla McBride,,3600,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Rae Burrell,,4700,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_double_double,Yes,Ariel Atkins,,5300,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,20.5,-110,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,20.5,-120,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,18.5,-107,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,18.5,-124,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,17.5,-104,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,17.5,-128,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,16.5,-108,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,16.5,-123,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,15.5,-114,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,15.5,-116,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,14.5,-128,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,14.5,-104,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Rae Burrell,14.5,-113,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Rae Burrell,14.5,-117,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,9.5,-130,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,9.5,-102,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,9.5,-103,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,9.5,-129,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,7.5,-104,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,7.5,-128,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,26.5,-119,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,26.5,-114,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Kayla McBride,21.5,-107,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Kayla McBride,21.5,-127,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,20.5,-118,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,20.5,-115,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,19.5,-126,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,19.5,-108,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,18.5,-129,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,18.5,-105,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,17.5,-121,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,17.5,-112,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Rae Burrell,17.5,-109,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Rae Burrell,17.5,-124,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Erica Wheeler,14.5,-126,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Erica Wheeler,14.5,-108,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,12.5,-114,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,12.5,-119,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Over,Nia Coffey,9.5,-111,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_assists,Under,Nia Coffey,9.5,-123,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,25.5,-113,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,25.5,-121,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,24.5,-127,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
2026-07-15T06:51:37.933991+00:00,4db11d33553fba68fc607aaf009071aa,2026-07-15T17:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,24.5,-107,2026-07-15T06:50:33Z,Minnesota Lynx,Los Angeles Sparks
