date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-159,0.6138996138996139,0.7312566730931889,0.7312566730931889,0.11735705919357498,0.1911665303845026,betrivers,BetRivers,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.1911665303845026,11.735705919357498,0.7312566730931889,0.6138996138996139
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-163,0.6197718631178707,0.7312566730931889,0.7312566730931889,0.11148480997531818,0.17988039891723112,draftkings,DraftKings,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.17988039891723112,11.148480997531818,0.7312566730931889,0.6197718631178707
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-166,0.6240601503759399,0.7312566730931889,0.7312566730931889,0.107196522717249,0.17177274122161595,fanduel,FanDuel,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.17177274122161595,10.7196522717249,0.7312566730931889,0.6240601503759399
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-141,0.5850622406639004,0.6579930772337529,0.6579930772337529,0.07293083656985244,0.12465483413712375,betrivers,BetRivers,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.12465483413712375,7.293083656985244,0.6579930772337529,0.5850622406639004
2026-07-12,2026-07-12T23:02:45.348486+00:00,4790266.0,Awak Kuier,DAL,threes,OVER,0.5,-156,0.609375,0.6718209986464155,0.6718209986464155,0.062445998646415535,0.1024754849582204,betonlineag,BetOnline.ag,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.1024754849582204,6.244599864641554,0.6718209986464155,0.609375
2026-07-12,2026-07-12T23:02:45.348486+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-136,0.576271186440678,0.611395462171386,0.611395462171386,0.03512427573070798,0.06095094906211096,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.06095094906211096,3.5124275730707977,0.611395462171386,0.576271186440678
2026-07-12,2026-07-12T23:02:45.348486+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-136,0.576271186440678,0.611395462171386,0.611395462171386,0.03512427573070798,0.06095094906211096,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.06095094906211096,3.5124275730707977,0.611395462171386,0.576271186440678
2026-07-12,2026-07-12T23:02:45.348486+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-137,0.5780590717299579,0.611395462171386,0.611395462171386,0.03333639044142811,0.05766952215049981,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.05766952215049981,3.333639044142811,0.611395462171386,0.5780590717299579
2026-07-12,2026-07-12T23:02:45.348486+00:00,2987869.0,Jewell Loyd,LVA,threes,UNDER,1.5,122,0.45045045045045046,0.4760400683754913,0.4760400683754913,0.02558961792504083,0.05680895179359069,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.05680895179359069,2.558961792504083,0.4760400683754913,0.45045045045045046
2026-07-12,2026-07-12T23:02:45.348486+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-143,0.588477366255144,0.611395462171386,0.611395462171386,0.022918095916241943,0.03894473641711038,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.03894473641711038,2.2918095916241943,0.611395462171386,0.588477366255144
2026-07-12,2026-07-12T23:02:45.348486+00:00,2987869.0,Jewell Loyd,LVA,threes,UNDER,1.5,117,0.4608294930875576,0.4760400683754913,0.4760400683754913,0.01521057528793368,0.0330069483748161,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.0330069483748161,1.521057528793368,0.4760400683754913,0.4608294930875576
2026-07-12,2026-07-12T23:02:45.348486+00:00,2987869.0,Jewell Loyd,LVA,threes,UNDER,1.5,112,0.4716981132075472,0.4760400683754913,0.4760400683754913,0.0043419551679441115,0.009204944956041627,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.009204944956041627,0.43419551679441115,0.4760400683754913,0.4716981132075472
