date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398966.0,Olivia Nelson-Ododa,CON,reb,UNDER,7.5,-132,0.5689655172413793,0.6321206896551724,0.9999715692116614,0.06315517241379309,0.11100000000000004,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.11100000000000004,6.315517241379309,0.6321206896551724,0.5689655172413793
2026-07-14,2026-07-14T06:48:24.009341+00:00,4282173.0,Michaela Onyenwere,WSH,reb,UNDER,2.5,-137,0.5780590717299579,0.6398502109704641,0.9937903350257904,0.061791139240506276,0.10689416058394158,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.10689416058394158,6.179113924050627,0.6398502109704641,0.5780590717299579
2026-07-14,2026-07-14T06:48:24.009341+00:00,3922628.0,Kennedy Burke,CON,reb,OVER,2.5,-141,0.5850622406639004,0.6345589892736658,0.915040564729003,0.049496748609765384,0.08460082563796784,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.08460082563796784,4.949674860976538,0.6345589892736658,0.5850622406639004
2026-07-14,2026-07-14T06:48:24.009341+00:00,3922628.0,Kennedy Burke,CON,reb,OVER,2.5,-146,0.5934959349593496,0.6417276294247976,0.915040564729003,0.04823169446544795,0.08126710163356299,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.08126710163356299,4.823169446544795,0.6417276294247976,0.5934959349593496
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433408.0,Aaliyah Edwards,CON,reb,OVER,3.5,100,0.5,0.5401005272873198,0.7673368485821321,0.04010052728731983,0.08020105457463966,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.08020105457463966,4.010052728731983,0.5401005272873198,0.5
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,9.5,-149,0.5983935742971888,0.6449104646753218,0.9085061768180758,0.046516890378133,0.07773627989365856,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.07773627989365856,4.6516890378133,0.6449104646753218,0.5983935742971888
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-108,0.5192307692307693,0.5586295891402543,0.7818895686273357,0.03939881990948502,0.07587920871456377,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.07587920871456377,3.9398819909485017,0.5586295891402543,0.5192307692307693
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,3.5,122,0.45045045045045046,0.4846222469062242,0.6782624268222752,0.03417179645577373,0.07586138813181775,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.07586138813181775,3.417179645577373,0.4846222469062242,0.45045045045045046
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-110,0.5238095238095238,0.5625215305321957,0.7818895686273357,0.03871200672267183,0.07390474010691894,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.07390474010691894,3.8712006722671832,0.5625215305321957,0.5238095238095238
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433408.0,Aaliyah Edwards,CON,reb,OVER,3.5,-106,0.5145631067961165,0.5524791680640189,0.7673368485821321,0.03791606126790237,0.07368593038856497,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.07368593038856497,3.791606126790237,0.5524791680640189,0.5145631067961165
2026-07-14,2026-07-14T06:48:24.009341+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,6.5,-122,0.5495495495495496,0.5883368484502077,0.8081315422206035,0.03878729890065813,0.07058016685201735,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.07058016685201735,3.878729890065813,0.5883368484502077,0.5495495495495496
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-113,0.5305164319248826,0.5678588206199023,0.7794656898916809,0.03734238869501971,0.0703887503720283,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.0703887503720283,3.7342388695019713,0.5678588206199023,0.5305164319248826
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,3.5,116,0.46296296296296297,0.4952578825418598,0.6782624268222752,0.03229491957889685,0.06975702629041725,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.06975702629041725,3.2294919578896852,0.4952578825418598,0.46296296296296297
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,9.5,-164,0.6212121212121212,0.6643062295530144,0.9085061768180758,0.04309410834089322,0.06937100367070614,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.06937100367070614,4.309410834089322,0.6643062295530144,0.6212121212121212
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,reb,UNDER,4.5,-130,0.5652173913043478,0.6041806005390584,0.8249721195357522,0.03896320923471064,0.06893490864602647,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.06893490864602647,3.896320923471064,0.6041806005390584,0.5652173913043478
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-116,0.5370370370370371,0.5737649167755818,0.7818895686273357,0.036727879738544744,0.06838984503039375,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.06838984503039375,3.6727879738544744,0.5737649167755818,0.5370370370370371
2026-07-14,2026-07-14T06:48:24.009341+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,6.5,-125,0.5555555555555556,0.5934419535553128,0.8081315422206035,0.03788639799975724,0.06819551639956312,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.06819551639956312,3.7886397999757238,0.5934419535553128,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-117,0.5391705069124424,0.5755783661696764,0.7818895686273357,0.036407859257234,0.06752568768222028,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.06752568768222028,3.6407859257234,0.5755783661696764,0.5391705069124424
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398911.0,Shakira Austin,WSH,reb,UNDER,8.5,-118,0.5412844036697247,0.5770115966030182,0.7794656898916809,0.035727192933293406,0.06600447508015217,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.06600447508015217,3.5727192933293406,0.5770115966030182,0.5412844036697247
2026-07-14,2026-07-14T06:48:24.009341+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,6.5,-128,0.5614035087719298,0.5984127137892309,0.8081315422206035,0.037009205017301094,0.06592264643706752,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.06592264643706752,3.7009205017301094,0.5984127137892309,0.5614035087719298
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,3.5,128,0.43859649122807015,0.46731988240696243,0.6300857657540189,0.028723391178892277,0.06548933188787431,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.06548933188787431,2.8723391178892275,0.46731988240696243,0.43859649122807015
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,reb,UNDER,4.5,-136,0.576271186440678,0.6135763264049391,0.8249721195357522,0.0373051399642611,0.06473538993798256,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.06473538993798256,3.7305139964261103,0.6135763264049391,0.576271186440678
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,3.5,111,0.47393364928909953,0.5045829659190759,0.6782624268222752,0.030649316629976386,0.06467005808925019,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.06467005808925019,3.0649316629976386,0.5045829659190759,0.47393364928909953
2026-07-14,2026-07-14T06:48:24.009341+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,6.5,-130,0.5652173913043478,0.6016545139417862,0.8081315422206035,0.03643712263743837,0.06446567851239093,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.06446567851239093,3.643712263743837,0.6016545139417862,0.5652173913043478
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,reb,OVER,3.5,108,0.4807692307692308,0.5103932101771874,0.6782624268222752,0.029623979407956635,0.06161787716854983,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.06161787716854983,2.9623979407956638,0.5103932101771874,0.4807692307692308
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,reb,UNDER,4.5,-149,0.5983935742971888,0.6323803560829733,0.8249721195357522,0.033986781785784514,0.056796702447384884,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.056796702447384884,3.3986781785784514,0.6323803560829733,0.5983935742971888
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,3.5,118,0.45871559633027525,0.4844211217438368,0.6300857657540189,0.025705525413561525,0.056038045401564096,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.056038045401564096,2.5705525413561525,0.4844211217438368,0.45871559633027525
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,3.5,118,0.45871559633027525,0.4844211217438368,0.6300857657540189,0.025705525413561525,0.056038045401564096,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.056038045401564096,2.5705525413561525,0.4844211217438368,0.45871559633027525
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,3.5,113,0.4694835680751174,0.4935738977269526,0.6300857657540189,0.02409032965183522,0.05131240215840893,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.05131240215840893,2.409032965183522,0.4935738977269526,0.4694835680751174
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,reb,UNDER,4.5,-167,0.6254681647940075,0.6553937580052692,0.8249721195357522,0.02992559321126176,0.04784511010423281,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.04784511010423281,2.992559321126176,0.6553937580052692,0.6254681647940075
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398768.0,Nyara Sabally,TOR,reb,OVER,4.5,-122,0.5495495495495496,0.5729676010560701,0.7056698929263535,0.023418051506520543,0.042613175692193195,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.042613175692193195,2.3418051506520543,0.5729676010560701,0.5495495495495496
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398768.0,Nyara Sabally,TOR,reb,OVER,4.5,-122,0.5495495495495496,0.5729676010560701,0.7056698929263535,0.023418051506520543,0.042613175692193195,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.042613175692193195,2.3418051506520543,0.5729676010560701,0.5495495495495496
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398768.0,Nyara Sabally,TOR,reb,OVER,4.5,-127,0.5594713656387665,0.5814011447319046,0.7056698929263535,0.02192977909313809,0.03919732168616025,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.03919732168616025,2.192977909313809,0.5814011447319046,0.5594713656387665
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,110,0.47619047619047616,0.49467874589226807,0.5994456075357555,0.018488269701791904,0.03882536637376299,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.03882536637376299,1.8488269701791904,0.49467874589226807,0.47619047619047616
2026-07-14,2026-07-14T06:48:24.009341+00:00,4703794.0,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-179,0.6415770609318996,0.6662974964564157,0.8063799644286734,0.024720435524516082,0.03853073470022328,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.03853073470022328,2.4720435524516082,0.6662974964564157,0.6415770609318996
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398768.0,Nyara Sabally,TOR,reb,OVER,4.5,-130,0.5652173913043478,0.5862852665476487,0.7056698929263535,0.021067875243300893,0.03727393312276306,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.03727393312276306,2.1067875243300893,0.5862852665476487,0.5652173913043478
2026-07-14,2026-07-14T06:48:24.009341+00:00,4703794.0,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-186,0.6503496503496503,0.6737541974615038,0.8063799644286734,0.02340454711185347,0.03598763695693591,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.03598763695693591,2.340454711185347,0.6737541974615038,0.6503496503496503
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,104,0.49019607843137253,0.50658350779703,0.5994456075357555,0.016387429365657458,0.033430355905941234,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.033430355905941234,1.6387429365657458,0.50658350779703,0.49019607843137253
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,103,0.49261083743842365,0.5086360529530234,0.5994456075357555,0.016025215514599733,0.03253118749463746,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.03253118749463746,1.6025215514599733,0.5086360529530234,0.49261083743842365
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,reb,OVER,3.5,101,0.4975124378109453,0.5128024132696668,0.5994456075357555,0.015289975458721516,0.030732850672030243,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.030732850672030243,1.5289975458721516,0.5128024132696668,0.4975124378109453
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,reb,UNDER,3.5,-141,0.5850622406639004,0.601609687607135,0.6953785536187974,0.01654744694323451,0.028283224917159788,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.028283224917159788,1.6547446943234512,0.601609687607135,0.5850622406639004
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,reb,UNDER,3.5,-146,0.5934959349593496,0.6087783277582668,0.6953785536187974,0.015282392798917188,0.025749785126942648,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.025749785126942648,1.5282392798917188,0.6087783277582668,0.5934959349593496
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,reb,UNDER,3.5,-147,0.5951417004048583,0.6101772283869491,0.6953785536187974,0.015035527982090846,0.025263778310043727,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.025263778310043727,1.5035527982090846,0.6101772283869491,0.5951417004048583
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,reb,UNDER,3.5,-151,0.601593625498008,0.6156613647161264,0.6953785536187974,0.014067739218118436,0.023384122806276386,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.023384122806276386,1.4067739218118436,0.6156613647161264,0.601593625498008
2026-07-14,2026-07-14T06:48:24.009341+00:00,5345444.0,Laura Juskaite,TOR,reb,UNDER,4.5,-180,0.6428571428571429,0.6575735172972762,0.7409663057913651,0.014716374440133295,0.02289213801798523,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.02289213801798523,1.4716374440133295,0.6575735172972762,0.6428571428571429
2026-07-14,2026-07-14T06:48:24.009341+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-118,0.5412844036697247,0.5530991195444582,0.6200491761679481,0.011814715874733484,0.02182718695501601,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.02182718695501601,1.1814715874733484,0.5530991195444582,0.5412844036697247
2026-07-14,2026-07-14T06:48:24.009341+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-119,0.54337899543379,0.5548795225439137,0.6200491761679481,0.011500527110123726,0.021164835606026056,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.021164835606026056,1.1500527110123726,0.5548795225439137,0.54337899543379
2026-07-14,2026-07-14T06:48:24.009341+00:00,5345444.0,Laura Juskaite,TOR,reb,OVER,3.5,-130,0.5652173913043478,0.5761659700576743,0.6382079163265246,0.010948578753326554,0.019370562409731562,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.019370562409731562,1.0948578753326554,0.5761659700576743,0.5652173913043478
2026-07-14,2026-07-14T06:48:24.009341+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-124,0.5535714285714286,0.5635430907109065,0.6200491761679481,0.009971662139477866,0.018013325155185833,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.018013325155185833,0.9971662139477866,0.5635430907109065,0.5535714285714286
2026-07-14,2026-07-14T06:48:24.009341+00:00,4898384.0,Kiki Iriafen,WSH,reb,UNDER,10.5,-125,0.5555555555555556,0.5652295986474145,0.6200491761679481,0.00967404309185893,0.017413277565346164,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.017413277565346164,0.967404309185893,0.5652295986474145,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,5345444.0,Laura Juskaite,TOR,reb,OVER,3.5,-134,0.5726495726495726,0.5824833242011154,0.6382079163265246,0.009833751551542758,0.01717237211239553,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.01717237211239553,0.9833751551542758,0.5824833242011154,0.5726495726495726
2026-07-14,2026-07-14T06:48:24.009341+00:00,5345444.0,Laura Juskaite,TOR,reb,OVER,3.5,-137,0.5780590717299579,0.5870813984194428,0.6382079163265246,0.009022326689484994,0.015607966608817192,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.015607966608817192,0.9022326689484994,0.5870813984194428,0.5780590717299579
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-122,0.5495495495495496,0.7577453943142438,0.7577453943142438,0.20819584476469422,0.3788481765390338,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.3788481765390338,20.819584476469423,0.7577453943142438,0.5495495495495496
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-123,0.5515695067264574,0.7577453943142438,0.7577453943142438,0.20617588758778638,0.3737985604233851,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.3737985604233851,20.617588758778638,0.7577453943142438,0.5515695067264574
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,117,0.4608294930875576,0.6296101302639006,0.6296101302639006,0.16878063717634295,0.3662539826726642,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.3662539826726642,16.878063717634294,0.6296101302639006,0.4608294930875576
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-125,0.5555555555555556,0.7577453943142438,0.7577453943142438,0.20218983875868823,0.3639417097656389,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.3639417097656389,20.218983875868823,0.7577453943142438,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,115,0.46511627906976744,0.6296101302639006,0.6296101302639006,0.16449385119413312,0.35366178006738613,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.35366178006738613,16.44938511941331,0.6296101302639006,0.46511627906976744
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-129,0.5633187772925764,0.7577453943142438,0.7577453943142438,0.19442661702166741,0.3451449247904018,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.3451449247904018,19.442661702166742,0.7577453943142438,0.5633187772925764
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,109,0.4784688995215311,0.6296101302639006,0.6296101302639006,0.15114123074236946,0.3158851722515522,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.3158851722515522,15.114123074236947,0.6296101302639006,0.4784688995215311
2026-07-14,2026-07-14T06:48:24.009341+00:00,4282173.0,Michaela Onyenwere,WSH,threes,UNDER,1.5,-244,0.7093023255813954,0.9331927980409356,0.9331927980409356,0.2238904724595402,0.3156488628118108,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.3156488628118108,22.389047245954018,0.9331927980409356,0.7093023255813954
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,104,0.49019607843137253,0.6296101302639006,0.6296101302639006,0.13941405183252803,0.2844046657383572,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.2844046657383572,13.941405183252803,0.6296101302639006,0.49019607843137253
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,threes,UNDER,1.5,-168,0.6268656716417911,0.7803662481973396,0.7803662481973396,0.1535005765555485,0.24486996736242267,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.24486996736242267,15.35005765555485,0.7803662481973396,0.6268656716417911
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,threes,UNDER,1.5,-176,0.6376811594202898,0.7803662481973396,0.7803662481973396,0.14268508877704977,0.22375616194582798,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.22375616194582798,14.268508877704978,0.7803662481973396,0.6376811594202898
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,threes,UNDER,1.5,-178,0.6402877697841727,0.7803662481973396,0.7803662481973396,0.1400784784131669,0.21877425280258656,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.21877425280258656,14.00784784131669,0.7803662481973396,0.6402877697841727
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,threes,UNDER,1.5,-182,0.6453900709219859,0.7803662481973396,0.7803662481973396,0.13497617727535371,0.20913891204203167,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.20913891204203167,13.49761772753537,0.7803662481973396,0.6453900709219859
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,3.5,-170,0.6296296296296297,0.7236991346322346,0.7236991346322346,0.09406950500260491,0.14940450794531374,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.14940450794531374,9.406950500260491,0.7236991346322346,0.6296296296296297
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,3.5,-173,0.6336996336996337,0.7236991346322346,0.7236991346322346,0.0899995009326009,0.14202233384161872,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.14202233384161872,8.99995009326009,0.7236991346322346,0.6336996336996337
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,3.5,-175,0.6363636363636364,0.7236991346322346,0.7236991346322346,0.08733549826859821,0.13724149727922574,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.13724149727922574,8.733549826859822,0.7236991346322346,0.6363636363636364
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,threes,UNDER,1.5,-133,0.5708154506437768,0.6291236473578803,0.6291236473578803,0.05830819671410348,0.1021489461232038,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.1021489461232038,5.830819671410348,0.6291236473578803,0.5708154506437768
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,3.5,-192,0.6575342465753424,0.7236991346322346,0.7236991346322346,0.06616488805689213,0.10062576725319011,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.10062576725319011,6.6164888056892135,0.7236991346322346,0.6575342465753424
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,threes,UNDER,1.5,-134,0.5726495726495726,0.6291236473578803,0.6291236473578803,0.056474074708307676,0.09861890658017902,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.09861890658017902,5.6474074708307676,0.6291236473578803,0.5726495726495726
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,threes,UNDER,1.5,-136,0.576271186440678,0.6291236473578803,0.6291236473578803,0.052852460917202304,0.09171456453279231,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.09171456453279231,5.28524609172023,0.6291236473578803,0.576271186440678
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,threes,UNDER,1.5,-137,0.5780590717299579,0.6291236473578803,0.6291236473578803,0.05106457562792244,0.08833798849501917,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.08833798849501917,5.106457562792244,0.6291236473578803,0.5780590717299579
2026-07-14,2026-07-14T06:48:24.009341+00:00,4704180.0,Georgia Amoore,WSH,threes,OVER,1.5,146,0.4065040650406504,0.4191886042178099,0.4191886042178099,0.012684539177159504,0.031203966375812353,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.031203966375812353,1.2684539177159504,0.4191886042178099,0.4065040650406504
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,threes,UNDER,0.5,155,0.39215686274509803,0.40080190568105767,0.40080190568105767,0.008645042935959635,0.0220448594866971,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.0220448594866971,0.8645042935959635,0.40080190568105767,0.39215686274509803
