snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,15.5,-115,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,15.5,-115,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,8.5,113,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,8.5,-150,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,8.5,-122,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,8.5,-109,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,-110,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,-121,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,4.5,-137,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,4.5,103,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sarah Ashlee Barker,4.5,119,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sarah Ashlee Barker,4.5,-159,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-107,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-125,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Sarah Ashlee Barker,1.5,-113,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Sarah Ashlee Barker,1.5,-118,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,1.5,-193,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,1.5,142,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,-104,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-129,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_threes,Over,Megan Gustafson,1.5,140,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,williamhill_us,Caesars,player_threes,Under,Megan Gustafson,1.5,-190,2026-06-28T07:35:02Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,-112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Over,Natasha Cloud,3.5,-166,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Under,Natasha Cloud,3.5,124,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,3.5,140,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,3.5,-188,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,6.5,-158,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,6.5,118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Over,Kamilla Cardoso,2.5,-102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Under,Kamilla Cardoso,2.5,-130,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,5.5,-102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,5.5,-130,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,-125,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,210,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,430,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Azura Stevens,,440,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,500,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,900,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,1300,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,25.5,-125,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,25.5,-104,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,17.5,-110,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,17.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,9.5,-132,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,9.5,102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,7.5,-104,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,7.5,-125,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,10.5,-106,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,10.5,-122,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Jewell Loyd,7.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Jewell Loyd,7.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Gabriela Jaquez,7.5,-132,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Gabriela Jaquez,7.5,102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Sydney Taylor,14.5,-108,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Sydney Taylor,14.5,-120,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,12.5,100,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,12.5,-130,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,12.5,-106,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,12.5,-122,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,14.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,14.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,24.5,-102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,24.5,-130,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Cloud,11.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Cloud,11.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,19.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,19.5,-112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kamilla Cardoso,14.5,-125,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kamilla Cardoso,14.5,-106,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,20.5,-104,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,20.5,-128,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,29.5,-102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,29.5,-130,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,35.5,-112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,35.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Cloud,10.5,-112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Cloud,10.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,22.5,-102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,22.5,-130,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,16.5,-108,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,16.5,-122,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,17.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,17.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabriela Jaquez,11.5,-132,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabriela Jaquez,11.5,100,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,16.5,-112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,16.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Skylar Diggins-Smith,17.5,-110,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Skylar Diggins-Smith,17.5,-120,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azura Stevens,20.5,-112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azura Stevens,20.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-114,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,28.5,-125,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,28.5,-106,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Cloud,14.5,-125,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Cloud,14.5,-106,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,23.5,-104,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,23.5,-128,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-118,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,23.5,-112,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,22.5,-130,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,22.5,-102,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,-125,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
2026-06-28T07:35:52.273073+00:00,75a6b68701084a0dcfc9c2a18a6b3f3a,2026-06-28T20:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-106,2026-06-28T07:34:43Z,Chicago Sky,Las Vegas Aces
