date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,120,0.45454545454545453,0.5181666902610647,0.8786870259828554,0.06362123571561012,0.13996671857434217,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.13996671857434217,6.362123571561012,0.5181666902610647,0.45454545454545453
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,116,0.46296296296296297,0.5253215724159468,0.8786870259828554,0.062358609452983826,0.13469459641844506,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.13469459641844506,6.235860945298382,0.5253215724159468,0.46296296296296297
2026-07-04,2026-07-04T07:17:17.382796+00:00,5220150,Dominique Malonga,SEA,reb,UNDER,8.5,-111,0.5260663507109005,0.5956563981042654,0.9915417727362983,0.06959004739336494,0.1322837837837838,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.1322837837837838,6.959004739336494,0.5956563981042654,0.5260663507109005
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,reb,UNDER,3.5,108,0.4807692307692308,0.5354602013062459,0.8453757010159986,0.05469097053701516,0.11375721871699163,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.11375721871699163,5.469097053701516,0.5354602013062459,0.4807692307692308
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,reb,UNDER,3.5,106,0.4854368932038835,0.5394277143757008,0.8453757010159986,0.053990821171817305,0.11122109161394367,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.11122109161394367,5.399082117181731,0.5394277143757008,0.4854368932038835
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,reb,UNDER,3.5,106,0.4854368932038835,0.5394277143757008,0.8453757010159986,0.053990821171817305,0.11122109161394367,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.11122109161394367,5.399082117181731,0.5394277143757008,0.4854368932038835
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,reb,UNDER,5.5,-121,0.5475113122171946,0.6070532080654569,0.944457284538943,0.059541895848262305,0.10875007423525607,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.10875007423525607,5.9541895848262305,0.6070532080654569,0.5475113122171946
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,reb,UNDER,3.5,101,0.4975124378109453,0.5496919272917032,0.8453757010159986,0.05217948948075796,0.10488077385632355,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.10488077385632355,5.2179489480757955,0.5496919272917032,0.4975124378109453
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,reb,UNDER,5.5,-127,0.5594713656387665,0.617219253473793,0.944457284538943,0.05774788783502649,0.10321866565788207,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.10321866565788207,5.774788783502649,0.617219253473793,0.5594713656387665
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,reb,UNDER,5.5,-127,0.5594713656387665,0.617219253473793,0.944457284538943,0.05774788783502649,0.10321866565788207,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.10321866565788207,5.774788783502649,0.617219253473793,0.5594713656387665
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,reb,UNDER,5.5,-130,0.5652173913043478,0.6221033752895371,0.944457284538943,0.05688598398518929,0.10064443320456562,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.10064443320456562,5.688598398518929,0.6221033752895371,0.5652173913043478
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,122,0.45045045045045046,0.492715043681228,0.7322144053223008,0.042264593230777525,0.09382739697232612,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.09382739697232612,4.226459323077752,0.492715043681228,0.45045045045045046
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,116,0.46296296296296297,0.5033506793168636,0.7322144053223008,0.04038771635390065,0.08723746732442539,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.08723746732442539,4.038771635390065,0.5033506793168636,0.46296296296296297
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,116,0.46296296296296297,0.5033506793168636,0.7322144053223008,0.04038771635390065,0.08723746732442539,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.08723746732442539,4.038771635390065,0.5033506793168636,0.46296296296296297
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,4.5,117,0.4608294930875576,0.4959547157226748,0.694997643988339,0.03512522263511719,0.07622173311820424,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.07622173311820424,3.5125222635117193,0.4959547157226748,0.4608294930875576
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,reb,UNDER,2.5,-145,0.5918367346938775,0.6357034854819452,0.8842817399476621,0.04386675078806768,0.07411968236604538,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.07411968236604538,4.386675078806768,0.6357034854819452,0.5918367346938775
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-141,0.5850622406639004,0.6277668819678345,0.8697598493567942,0.04270464130393403,0.07299162095211426,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.07299162095211426,4.270464130393403,0.6277668819678345,0.5850622406639004
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,reb,UNDER,2.5,-147,0.5951417004048583,0.6385127063362789,0.8842817399476621,0.043371005931420625,0.07287509159905359,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.07287509159905359,4.337100593142063,0.6385127063362789,0.5951417004048583
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,-172,0.6323529411764706,0.677673018877702,0.9344867925180134,0.045320077701231476,0.07166896008566837,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.07166896008566837,4.532007770123148,0.677673018877702,0.6323529411764706
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,-172,0.6323529411764706,0.677673018877702,0.9344867925180134,0.045320077701231476,0.07166896008566837,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.07166896008566837,4.532007770123148,0.677673018877702,0.6323529411764706
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,4.5,112,0.4716981132075472,0.5051930428246659,0.694997643988339,0.03349492961711875,0.07100925078829179,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.07100925078829179,3.349492961711875,0.5051930428246659,0.4716981132075472
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-145,0.5918367346938775,0.6335252018933151,0.8697598493567942,0.04168846719943753,0.07043913423353237,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.07043913423353237,4.168846719943753,0.6335252018933151,0.5918367346938775
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,100,0.5,0.5348321607983451,0.7322144053223008,0.03483216079834506,0.06966432159669012,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06966432159669012,3.4832160798345058,0.5348321607983451,0.5
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-151,0.601593625498008,0.641818559076826,0.8697598493567942,0.040224933578817956,0.06686396243896237,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06686396243896237,4.022493357881796,0.641818559076826,0.601593625498008
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,reb,UNDER,12.5,-133,0.5708154506437768,0.6089374525241749,0.8249621298464301,0.03812200188039805,0.06678516118896799,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06678516118896799,3.812200188039805,0.6089374525241749,0.5708154506437768
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,reb,OVER,3.5,-152,0.6031746031746031,0.6431623901019318,0.8697598493567942,0.03998778692732863,0.06629554148478167,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06629554148478167,3.998778692732863,0.6431623901019318,0.6031746031746031
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,reb,UNDER,11.5,104,0.49019607843137253,0.5224607030155828,0.705293575659441,0.032264624584210255,0.06581983415178894,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06581983415178894,3.2264624584210253,0.5224607030155828,0.49019607843137253
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,reb,UNDER,12.5,-135,0.574468085106383,0.6120421918173901,0.8249621298464301,0.03757410671100703,0.06540677834879005,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06540677834879005,3.7574106711007027,0.6120421918173901,0.574468085106383
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,reb,UNDER,11.5,102,0.49504950495049505,0.526586115556837,0.705293575659441,0.03153661060634194,0.06370395342481072,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06370395342481072,3.153661060634194,0.526586115556837,0.49504950495049505
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,3.5,-138,0.5798319327731093,0.6165353169256294,0.8245211604565762,0.03670338415252006,0.06330003933550571,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06330003933550571,3.6703384152520058,0.6165353169256294,0.5798319327731093
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,3.5,-145,0.5918367346938775,0.6267393985582823,0.8245211604565762,0.03490266386440477,0.05897346652951152,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.05897346652951152,3.490266386440477,0.6267393985582823,0.5918367346938775
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,3.5,-149,0.5983935742971888,0.6323127122210969,0.8245211604565762,0.033919137923908105,0.056683660020490745,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.056683660020490745,3.3919137923908105,0.6323127122210969,0.5983935742971888
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,3.5,-156,0.609375,0.6416469240684864,0.8245211604565762,0.032271924068486446,0.05295905488161884,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.05295905488161884,3.2271924068486446,0.6416469240684864,0.609375
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-120,0.5454545454545454,0.5739842730391657,0.7356527293520135,0.028529727584620246,0.05230450057180375,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.05230450057180375,2.8529727584620246,0.5739842730391657,0.5454545454545454
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-120,0.5454545454545454,0.5739842730391657,0.7356527293520135,0.028529727584620246,0.05230450057180375,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.05230450057180375,2.8529727584620246,0.5739842730391657,0.5454545454545454
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-125,0.5555555555555556,0.5825701316250242,0.7356527293520135,0.027014576069468665,0.04862623692504364,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.04862623692504364,2.7014576069468665,0.5825701316250242,0.5555555555555556
2026-07-04,2026-07-04T07:17:17.382796+00:00,4703794,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-149,0.5983935742971888,0.6264199565197526,0.7852361224476145,0.028026382222563817,0.04683603472092884,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.04683603472092884,2.8026382222563817,0.6264199565197526,0.5983935742971888
2026-07-04,2026-07-04T07:17:17.382796+00:00,4703794,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-152,0.6031746031746031,0.6304838310655548,0.7852361224476145,0.027309227890951693,0.0452758251876304,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.0452758251876304,2.7309227890951693,0.6304838310655548,0.6031746031746031
2026-07-04,2026-07-04T07:17:17.382796+00:00,4703794,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-152,0.6031746031746031,0.6304838310655548,0.7852361224476145,0.027309227890951693,0.0452758251876304,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.0452758251876304,2.7309227890951693,0.6304838310655548,0.6031746031746031
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-132,0.5689655172413793,0.5939685990579745,0.7356527293520135,0.025003081816595163,0.04394481046553095,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.04394481046553095,2.5003081816595163,0.5939685990579745,0.5689655172413793
2026-07-04,2026-07-04T07:17:17.382796+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,128,0.43859649122807015,0.45119621920820396,0.5225946777622954,0.012599727980133812,0.028727379794705077,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.028727379794705077,1.2599727980133812,0.45119621920820396,0.43859649122807015
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,-157,0.6108949416342413,0.6259803022167042,0.711464012183994,0.015085360582462903,0.02469387050759858,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.02469387050759858,1.5085360582462903,0.6259803022167042,0.6108949416342413
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,-161,0.6168582375478927,0.6310491037433079,0.711464012183994,0.014190866195415208,0.02300506880126313,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.02300506880126313,1.4190866195415208,0.6310491037433079,0.6168582375478927
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,-162,0.6183206106870229,0.6322921209115686,0.711464012183994,0.01397151022454568,0.022595899252043028,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.022595899252043028,1.397151022454568,0.6322921209115686,0.6183206106870229
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,-162,0.6183206106870229,0.6322921209115686,0.711464012183994,0.01397151022454568,0.022595899252043028,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.022595899252043028,1.397151022454568,0.6322921209115686,0.6183206106870229
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,reb,UNDER,2.5,-181,0.6441281138790036,0.6585623544620347,0.7403563844325445,0.01443424058303111,0.02240895913719204,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.02240895913719204,1.443424058303111,0.6585623544620347,0.6441281138790036
2026-07-04,2026-07-04T07:17:17.382796+00:00,5208982,Carla Leite,POR,reb,OVER,2.5,119,0.45662100456621,0.46651705554562284,0.5225946777622954,0.009896050979412818,0.02167235164491399,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.02167235164491399,0.9896050979412818,0.46651705554562284,0.45662100456621
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,reb,UNDER,2.5,-185,0.6491228070175439,0.662807843629794,0.7403563844325445,0.013685036612250068,0.02108235369995287,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.02108235369995287,1.3685036612250068,0.662807843629794,0.6491228070175439
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,reb,UNDER,3.5,-103,0.5073891625615764,0.5125526062778776,0.5418121206702511,0.005163443716301175,0.010176495868049973,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.010176495868049973,0.5163443716301175,0.5125526062778776,0.5073891625615764
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,reb,UNDER,3.5,-114,0.5327102803738317,0.5340755564182946,0.5418121206702511,0.0013652760444629042,0.002562886609781101,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.002562886609781101,0.13652760444629042,0.5340755564182946,0.5327102803738317
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,152,0.3968253968253968,0.7263020017386066,0.7263020017386066,0.3294766049132098,0.8302810443812887,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.8302810443812887,32.94766049132098,0.7263020017386066,0.3968253968253968
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,152,0.3968253968253968,0.7263020017386066,0.7263020017386066,0.3294766049132098,0.8302810443812887,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.8302810443812887,32.94766049132098,0.7263020017386066,0.3968253968253968
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,146,0.4065040650406504,0.7263020017386066,0.7263020017386066,0.3197979366979562,0.7867029242769723,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.7867029242769723,31.97979366979562,0.7263020017386066,0.4065040650406504
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,139,0.41841004184100417,0.7263020017386066,0.7263020017386066,0.30789195989760243,0.7358617841552697,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.7358617841552697,30.789195989760245,0.7263020017386066,0.41841004184100417
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,threes,UNDER,1.5,-112,0.5283018867924528,0.8757183673671977,0.8757183673671977,0.34741648057474483,0.6576097668021956,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.6576097668021956,34.741648057474485,0.8757183673671977,0.5283018867924528
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,threes,UNDER,1.5,-114,0.5327102803738317,0.8757183673671977,0.8757183673671977,0.34300808699336593,0.6438923738296517,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.6438923738296517,34.30080869933659,0.8757183673671977,0.5327102803738317
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,threes,UNDER,1.5,-114,0.5327102803738317,0.8757183673671977,0.8757183673671977,0.34300808699336593,0.6438923738296517,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.6438923738296517,34.30080869933659,0.8757183673671977,0.5327102803738317
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,threes,UNDER,1.5,-125,0.5555555555555556,0.8757183673671977,0.8757183673671977,0.3201628118116421,0.5762930612609558,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.5762930612609558,32.01628118116421,0.8757183673671977,0.5555555555555556
2026-07-04,2026-07-04T07:17:17.382796+00:00,5208982,Carla Leite,POR,threes,UNDER,0.5,142,0.4132231404958678,0.6025680960110491,0.6025680960110491,0.18934495551518132,0.4582147923467388,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.4582147923467388,18.934495551518133,0.6025680960110491,0.4132231404958678
2026-07-04,2026-07-04T07:17:17.382796+00:00,5208982,Carla Leite,POR,threes,UNDER,0.5,137,0.4219409282700422,0.6025680960110491,0.6025680960110491,0.1806271677410069,0.42808638754618644,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.42808638754618644,18.06271677410069,0.6025680960110491,0.4219409282700422
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,113,0.4694835680751174,0.6645816750787763,0.6645816750787763,0.19509810700365893,0.41555896791779345,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.41555896791779345,19.509810700365893,0.6645816750787763,0.4694835680751174
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,110,0.47619047619047616,0.6645816750787763,0.6645816750787763,0.18839119888830014,0.3956215176654303,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.3956215176654303,18.839119888830012,0.6645816750787763,0.47619047619047616
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,109,0.4784688995215311,0.6645816750787763,0.6645816750787763,0.1861127755572452,0.3889757009146425,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.3889757009146425,18.61127755572452,0.6645816750787763,0.4784688995215311
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-160,0.6153846153846154,0.8253369964369062,0.8253369964369062,0.20995238105229075,0.34117261920997255,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.34117261920997255,20.995238105229074,0.8253369964369062,0.6153846153846154
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-170,0.6296296296296297,0.8253369964369062,0.8253369964369062,0.19570736680727652,0.3108293472821451,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.3108293472821451,19.570736680727652,0.8253369964369062,0.6296296296296297
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,threes,OVER,2.5,-130,0.5652173913043478,0.7389137210949895,0.7389137210949895,0.17369632979064176,0.3073088911680585,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.3073088911680585,17.369632979064175,0.7389137210949895,0.5652173913043478
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,threes,OVER,2.5,-132,0.5689655172413793,0.7389137210949895,0.7389137210949895,0.1699482038536102,0.29869684313664824,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.29869684313664824,16.99482038536102,0.7389137210949895,0.5689655172413793
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,-105,0.5121951219512195,0.6645816750787763,0.6645816750787763,0.15238655312755678,0.2975166037252299,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.2975166037252299,15.238655312755679,0.6645816750787763,0.5121951219512195
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,threes,OVER,2.5,158,0.3875968992248062,0.5026595957069383,0.5026595957069383,0.11506269648213208,0.2968617569239008,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.2968617569239008,11.506269648213207,0.5026595957069383,0.3875968992248062
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,threes,OVER,2.5,158,0.3875968992248062,0.5026595957069383,0.5026595957069383,0.11506269648213208,0.2968617569239008,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.2968617569239008,11.506269648213207,0.5026595957069383,0.3875968992248062
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,threes,UNDER,1.5,-146,0.5934959349593496,0.768830265101422,0.768830265101422,0.17533433014207245,0.29542633708869737,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.29542633708869737,17.533433014207244,0.768830265101422,0.5934959349593496
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,threes,UNDER,1.5,-147,0.5951417004048583,0.768830265101422,0.768830265101422,0.1736885646965638,0.29184405088470233,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.29184405088470233,17.36885646965638,0.768830265101422,0.5951417004048583
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,threes,UNDER,1.5,-147,0.5951417004048583,0.768830265101422,0.768830265101422,0.1736885646965638,0.29184405088470233,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.29184405088470233,17.36885646965638,0.768830265101422,0.5951417004048583
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,threes,UNDER,1.5,-148,0.5967741935483871,0.768830265101422,0.768830265101422,0.17205607155303493,0.28831017395373426,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.28831017395373426,17.205607155303493,0.768830265101422,0.5967741935483871
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,threes,OVER,1.5,-190,0.6551724137931034,0.8429524994892472,0.8429524994892472,0.1877800856961438,0.2866117097467457,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.2866117097467457,18.77800856961438,0.8429524994892472,0.6551724137931034
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-182,0.6453900709219859,0.8253369964369062,0.8253369964369062,0.1799469255149203,0.27881886261103045,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.27881886261103045,17.99469255149203,0.8253369964369062,0.6453900709219859
