snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,13.5,-120,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,13.5,-108,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Howard,16.5,-109,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Howard,16.5,-119,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Nia Coffey,9.5,103,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Nia Coffey,9.5,-133,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kayla McBride,25.5,100,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kayla McBride,25.5,-130,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Howard,27.5,-108,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Howard,27.5,-120,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Courtney Williams,30.5,-118,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Courtney Williams,30.5,-110,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Nia Coffey,18.5,-110,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Nia Coffey,18.5,-118,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Griner,22.5,-103,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Griner,22.5,-125,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Nelson-Ododa,7.5,103,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Nelson-Ododa,7.5,-133,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla McBride,3.5,130,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla McBride,3.5,-169,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,5.5,-147,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,5.5,113,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Howard,7.5,-105,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Howard,7.5,-123,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nia Coffey,5.5,-145,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nia Coffey,5.5,112,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Courtney Williams,6.5,128,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Courtney Williams,6.5,-167,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Leïla Lacan,1.5,132,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Leïla Lacan,1.5,-172,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla McBride,2.5,-119,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla McBride,2.5,-109,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Courtney Williams,1.5,122,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Courtney Williams,1.5,-159,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Nia Coffey,1.5,106,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Nia Coffey,1.5,-137,2026-07-08T16:02:30Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Leïla Lacan,3.5,-154,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Leïla Lacan,3.5,116,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,5.5,-127,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,5.5,-107,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Kayla McBride,3.5,121,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Kayla McBride,3.5,-162,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,360,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Leïla Lacan,12.5,-118,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Leïla Lacan,12.5,-113,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,18.5,-115,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,18.5,-115,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Olivia Nelson-Ododa,10.5,-118,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Olivia Nelson-Ododa,10.5,-113,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,13.5,-124,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,13.5,-108,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,16.5,-110,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,16.5,-122,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,9.5,-102,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,9.5,-132,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,18.5,-122,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,18.5,-108,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,-148,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,111,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,-154,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,115,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,-112,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,-120,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,121,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,-162,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Nelson-Ododa,7.5,-104,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Nelson-Ododa,7.5,-129,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,-150,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,112,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,103,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-137,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Leïla Lacan,1.5,133,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Leïla Lacan,1.5,-179,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,115,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-154,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,2.5,-122,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,2.5,-109,2026-07-08T16:02:20Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_assists,Over,Kayla McBride,3.5,120,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_assists,Over,Natasha Howard,2.5,-132,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,5.5,-103,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_assists,Over,Leïla Lacan,3.5,-148,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,18.5,-122,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,9.5,105,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,12.5,-157,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,17.5,-148,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Nelson-Ododa,10.5,-114,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,13.5,-121,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,13.5,112,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,17.5,125,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Griner,14.5,110,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,18.5,-115,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,19.5,102,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,8.5,-132,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Olivia Nelson-Ododa,11.5,115,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-134,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,16.5,-104,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Leïla Lacan,12.5,-117,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,19.5,110,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,30.5,-112,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Howard,26.5,-112,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kayla McBride,25.5,-107,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Nelson-Ododa,7.5,-105,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,6.5,104,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Nia Coffey,6.5,110,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,2.5,-155,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,100,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,6.5,112,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,2.5,-112,2026-07-08T16:02:48Z,Connecticut Sun,Minnesota Lynx
