player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4682860,Kyla Oldacre,CON,2026-07-14,0.0,72.0,0.0,0.0,2.0,0,0,0,0,0,0,0,2,0,1,,0,0,,0,0,0,-6,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-6.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-6.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-6.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,,,,,,,,,,
4684384,Aneesah Morrow,CON,2026-07-14,0.0,53.0,0.0,0.0,9.0,7,6,0,1,1,0,0,2,3,5,,0,1,,1,5,2,-25,18.0,0.3888888888888889,0.3333333333333333,0.0,0.0555555555555555,0.0555555555555555,0.2777777777777778,0.0555555555555555,0.1111111111111111,0.4133333333333333,0.0,19.666666666666668,13.576941236277534,7.0,7.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,3.0,5.333333333333333,,0.3333333333333333,1.0,,1.6666666666666667,5.333333333333333,1.3333333333333333,-11.333333333333334,0.3425147836912542,0.0523715756384211,0.3716153127917834,0.0502903193631941,0.0392156862745098,0.0679235610811324,0.0283224400871459,0.0277937926408999,0.0577342047930283,0.0588537806502837,0.2382508558979147,0.0830163730706731,0.0381263616557734,0.0330588037156721,0.171490818549642,0.0989743905839241,0.4265172735760971,0.0122863329094449,22.0,10.173494974687904,9.4,8.4,1.2,0.6,2.2,0.8,0.2,2.0,3.4,8.6,,2.0,3.0,,2.2,6.2,2.2,-10.6,0.41291627762216,0.1471003816080436,0.3887099284158107,0.0527225473467358,0.0383442265795207,0.0547183706351219,0.0253267973856209,0.0249015533564185,0.0818627450980392,0.0533628710816949,0.3577653283535636,0.1965444838955603,0.1210239651416122,0.1676385294566816,0.1177093059446,0.1049151174087072,0.528725178960473,0.1837616943423468,22.625,8.716773649530133,10.875,9.0,0.875,0.875,3.0,0.875,0.125,2.25,4.375,10.5,,1.25,2.25,,2.25,6.75,2.375,-9.0,0.4672460606106242,0.1382832028653433,0.4012098342921398,0.0908139692824802,0.0279973996767165,0.044876889561209,0.0331343558928947,0.0338185369537971,0.1170244307400379,0.0674313894907367,0.4481497011887192,0.2018507983203596,0.0915169943425398,0.1345417650524246,0.1154869990110739,0.0910882728313137,0.6039041777105107,0.187784882056332,21.455,9.633574585635358,8.216751381215468,0.8958508287292817,0.7918508287292816,0.8297513812154695,0.1185359116022099,2.133646408839778,18.746176795580105,17.850325966850825,10.52942541436464,9.11260220994475,0.9482872928176794,9.633574585635358,8.216751381215468,0.8958508287292817,0.7918508287292816,18.746176795580105,0.8297513812154695,0.1185359116022099,2.133646408839778,POR,True,2.40839364640884,2.054187845303867,1.0,1.0,4.686544198895026,1.0,1.0,1.0
4703609,Charlisse Leger-Walker,CON,2026-07-14,0.0,53.0,0.0,0.0,9.0,5,3,5,1,3,2,0,0,2,9,,0,0,,1,2,1,-6,30.0,0.1666666666666666,0.1,0.1666666666666666,0.0333333333333333,0.1,0.3,0.0,0.0,0.3,0.0,27.0,3.6055512754639913,10.333333333333334,2.0,3.333333333333333,1.6666666666666667,4.333333333333333,1.0,0.0,1.6666666666666667,3.6666666666666665,10.333333333333334,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,1.6666666666666667,2.333333333333333,-2.0,0.3909592822636301,0.2059087488216491,0.0716356107660455,0.0282614383488823,0.120255348516218,0.0414412822389046,0.0664941338854382,0.0553870215205994,0.1627329192546583,0.0579573334936171,0.3800207039337474,0.1348521206865523,0.0646997929606625,0.056933465037027,0.0698757763975155,0.0918514684544736,0.4783643892339544,0.1626773687052136,23.0,6.082762530298219,8.6,1.8,3.2,1.2,2.8,0.8,0.0,1.4,3.0,7.6,,1.4,1.8,,0.2,1.6,1.8,-5.0,0.3706866804692891,0.2124665895904635,0.0790924775707384,0.0332630414133543,0.1415976535541752,0.0537983384423296,0.051007591442374,0.0486759736900457,0.1087508626639061,0.0867709385986716,0.308567977915804,0.1469114563386256,0.0832643202208419,0.0918681248446526,0.0669254658385093,0.0786625180874692,0.4121297446514838,0.1530626198777666,21.25,5.574175147179049,6.625,1.625,2.375,0.75,2.25,0.625,0.0,1.5,2.375,6.75,,1.125,1.5,,0.25,1.375,2.0,-7.0,0.2929886991028295,0.2094732982909036,0.0738375603864734,0.0399253444955645,0.1069509144237405,0.0682287238050012,0.0318797446514837,0.0452859622369833,0.0923740510697032,0.0756468355378673,0.2928549861973775,0.1488364661864713,0.0704925810904071,0.0764737922847983,0.0808165113871635,0.0806949545570094,0.4046882332643202,0.1291767553595137,23.6225,7.692797058823528,1.8858558823529408,2.922097058823529,0.9882411764705884,0.6947794117647058,0.0,1.667470588235294,12.500749999999996,9.578652941176468,10.614894117647058,4.80795294117647,0.6947794117647058,7.692797058823528,1.8858558823529408,2.922097058823529,0.9882411764705884,12.500749999999998,0.6947794117647058,0.0,1.667470588235294,POR,True,1.923199264705882,1.0,1.0,1.0,3.1251875,1.0,1.0,1.0
4898898,Gianna Kneepkens,CON,2026-07-14,0.0,53.0,0.0,0.0,9.0,4,1,0,0,3,0,0,0,2,5,,0,0,,0,1,3,3,11.0,0.3636363636363636,0.0909090909090909,0.0,0.0,0.2727272727272727,0.4545454545454545,0.0,0.0,0.4545454545454545,0.0,6.333333333333333,4.041451884327385,3.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,1.3333333333333333,-1.3333333333333333,0.537878787878788,0.1959472296420842,0.1136363636363636,0.1265400991552277,0.0,0.0,0.0833333333333333,0.1443375672974064,0.2575757575757575,0.0131215970270369,0.4848484848484848,0.0262431940540744,0.1666666666666666,0.2886751345948129,0.0,0.0,0.5581818181818182,0.1419696161184724,10.6,6.54217089351845,3.2,1.6,0.2,0.2,1.6,0.2,0.0,0.4,1.2,3.6,,0.6,0.6,,0.8,0.8,1.4,-3.2,0.406060606060606,0.2294466734150453,0.1390151515151515,0.0962710091795454,0.0111111111111111,0.0248451997499976,0.05,0.1118033988749894,0.1892676767676767,0.0955521153042058,0.3964646464646464,0.1228321869395485,0.1111111111111111,0.2187224409447725,0.0222222222222222,0.0496903994999953,0.4675757575757576,0.1697207775507025,11.375,5.604526232048013,3.75,2.0,0.625,0.375,1.75,0.375,0.0,0.375,1.5,4.0,,0.375,0.375,,1.0,1.0,1.375,-3.625,0.389110276977924,0.1937231973171835,0.1652922751268339,0.114966470508034,0.0468907114127702,0.0546148847213198,0.0482183257918552,0.0872413007029636,0.1714597187942776,0.1127322996003899,0.3853752456693633,0.1486707632554451,0.0694444444444444,0.1750535317469268,0.0212418300653594,0.0417409765588368,0.4371726312902783,0.1720050470446155,10.179,3.361428571428571,1.5978285714285714,0.4135714285714286,0.2993428571428571,0.3355714285714286,0.0,0.3355714285714286,5.37282857142857,4.959257142857142,3.775,2.0114,0.3355714285714286,3.361428571428571,1.5978285714285714,0.4135714285714286,0.2993428571428571,5.37282857142857,0.3355714285714286,0.0,0.3355714285714286,POR,True,1.0,1.0,1.0,1.0,1.3432071428571426,1.0,1.0,1.0
4899316,Harmoni Turner,CON,2026-07-14,0.0,72.0,0.0,0.0,2.0,7,2,0,1,3,0,0,1,2,4,,2,2,,0,2,1,-8,14.0,0.5,0.1428571428571428,0.0,0.0714285714285714,0.2142857142857142,0.2857142857142857,0.1428571428571428,0.0714285714285714,0.42,0.0,14.0,,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,,2.0,2.0,,0.0,2.0,1.0,-8.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,14.0,,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,,2.0,2.0,,0.0,2.0,1.0,-8.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,14.0,,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,,2.0,2.0,,0.0,2.0,1.0,-8.0,0.5,,0.1428571428571428,,0.0,,0.0714285714285714,,0.2142857142857142,,0.2857142857142857,,0.1428571428571428,,0.0714285714285714,,0.42,,14.0,7.0,2.0,0.0,1.0,0.308,0.252,0.84,9.0,9.0,7.0,2.0,0.56,7.0,2.0,0.0,1.0,9.0,0.308,0.252,0.84,POR,True,1.75,1.0,1.0,1.0,2.25,1.0,1.0,1.0
5105732,Raegan Beers,CON,2026-07-14,0.0,53.0,0.0,0.0,8.0,4,4,1,0,1,1,0,1,2,4,,0,0,,1,3,2,-5,14.0,0.2857142857142857,0.2857142857142857,0.0714285714285714,0.0,0.0714285714285714,0.2857142857142857,0.0,0.0714285714285714,0.3571428571428571,0.0,15.333333333333334,11.06044001535804,6.0,4.666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.3333333333333333,2.6666666666666665,4.666666666666667,,0.3333333333333333,1.0,,2.333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667,0.4853615520282187,0.2757529290395535,0.327336860670194,0.0631501670618261,0.0485008818342151,0.0420238185447755,0.0123456790123456,0.0213833433033194,0.0361552028218694,0.0357224499127497,0.327336860670194,0.0631501670618261,0.037037037037037,0.0641500299099585,0.1151675485008818,0.0734789649598748,0.4588007054673721,0.1261647432342152,15.4,7.893034904268445,6.2,4.2,1.0,0.2,0.4,0.8,0.0,1.0,2.6,5.2,,0.8,1.4,,2.2,2.0,2.8,2.8,0.4618051665110488,0.204361370662648,0.286318082788671,0.0721380876296849,0.0526299408652349,0.0514302594264657,0.0074074074074074,0.0165634664999984,0.0216931216931216,0.0320968272764086,0.3577466542172424,0.1336083261684847,0.0743230625583566,0.0688750400856721,0.080865234982882,0.0730638175407825,0.4713140367258014,0.1365629069623216,14.571428571428571,6.654751256486924,5.285714285714286,3.2857142857142856,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0,1.0,2.142857142857143,4.571428571428571,,0.7142857142857143,1.5714285714285714,,1.5714285714285714,1.7142857142857142,2.7142857142857144,0.2857142857142857,0.393868254372456,0.2172803139415354,0.2304869422516481,0.123756531683814,0.0477968965363923,0.0475045213687379,0.0154950869236583,0.028263931365515,0.0359032501889644,0.0545567633680674,0.3195407455911657,0.148542670004114,0.1050359537754495,0.1301269998805832,0.0781690453959361,0.0726688637327309,0.4439256106482997,0.1406817055628385,14.852785714285714,5.483522268907563,3.660351680672269,0.9127873949579832,0.2655957983193277,0.7280777310924369,0.0,1.019308823529412,10.056661344537813,9.143873949579833,6.396309663865546,4.573139075630253,0.7280777310924369,5.483522268907563,3.660351680672269,0.9127873949579832,0.2655957983193277,10.056661344537812,0.7280777310924369,0.0,1.019308823529412,POR,True,1.370880567226891,1.0,1.0,1.0,2.514165336134453,1.0,1.0,1.0
5106232,Ashlon Jackson,CON,2026-07-14,0.0,53.0,0.0,0.0,3.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-15,9.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,12.0,4.242640687119285,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-14.0,0.1333333333333333,0.1885618083164126,0.0888888888888888,0.0314269680527354,0.0333333333333333,0.0471404520791031,0.0,0.0,0.0888888888888888,0.0314269680527354,0.1555555555555555,0.0628539361054709,0.0,0.0,0.0,0.0,0.1555555555555555,0.0628539361054709,12.0,4.242640687119285,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-14.0,0.1333333333333333,0.1885618083164126,0.0888888888888888,0.0314269680527354,0.0333333333333333,0.0471404520791031,0.0,0.0,0.0888888888888888,0.0314269680527354,0.1555555555555555,0.0628539361054709,0.0,0.0,0.0,0.0,0.1555555555555555,0.0628539361054709,12.0,4.242640687119285,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-14.0,0.1333333333333333,0.1885618083164126,0.0888888888888888,0.0314269680527354,0.0333333333333333,0.0471404520791031,0.0,0.0,0.0888888888888888,0.0314269680527354,0.1555555555555555,0.0628539361054709,0.0,0.0,0.0,0.0,0.1555555555555555,0.0628539361054709,11.7075,1.6999999999999995,1.0,0.4249999999999999,0.0,0.257565,0.2107349999999999,0.7024499999999999,3.124999999999999,2.7,2.125,1.4249999999999998,0.4682999999999999,1.6999999999999995,1.0,0.4249999999999999,0.0,3.125,0.257565,0.2107349999999999,0.7024499999999999,POR,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5279789,Mamignan Toure,CON,2026-07-14,0.0,76.0,0.0,0.0,2.0,0,0,0,0,1,0,0,2,0,1,,0,0,,0,0,2,-5,7.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.2857142857142857,0.4285714285714285,0.0,7.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.2857142857142857,,0.4285714285714285,,7.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.2857142857142857,,0.4285714285714285,,7.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.2857142857142857,,0.4285714285714285,,7.65,0.0,0.0,0.0,0.0,0.1683,0.1377,0.459,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.1683,0.1377,0.459,,,,,,,,,,
5345319,Nell Angloma,CON,2026-07-14,0.0,53.0,0.0,0.0,5.0,2,3,1,0,0,0,0,0,0,1,,2,2,,1,2,3,-3,14.0,0.1428571428571428,0.2142857142857142,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1342857142857142,0.0,15.333333333333334,13.051181300301264,6.0,3.333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333,4.333333333333333,,1.3333333333333333,2.6666666666666665,,0.6666666666666666,2.6666666666666665,2.6666666666666665,1.0,0.331143951833607,0.1872017205307559,0.1518883415435139,0.1322348931238762,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0,0.0,0.1617405582922824,0.2211862887789209,0.3158182813355227,0.3038535975647354,0.0114942528735632,0.019908629972056,0.3121948549534756,0.1880506751758533,15.0,10.677078252031311,6.25,2.75,0.5,0.0,0.0,0.75,0.25,0.5,2.5,4.75,,1.25,2.5,,0.75,2.0,2.5,1.75,0.3733579638752052,0.1746169542084702,0.1317733990147783,0.1152207517104709,0.0357142857142857,0.0412393049421161,0.0,0.0,0.0,0.0,0.2284482758620689,0.2245334300930333,0.2725779967159277,0.2627360424925032,0.0264778325123152,0.0340920274170682,0.3748604269293924,0.198200067104777,15.0,10.677078252031311,6.25,2.75,0.5,0.0,0.0,0.75,0.25,0.5,2.5,4.75,,1.25,2.5,,0.75,2.0,2.5,1.75,0.3733579638752052,0.1746169542084702,0.1317733990147783,0.1152207517104709,0.0357142857142857,0.0412393049421161,0.0,0.0,0.0,0.0,0.2284482758620689,0.2245334300930333,0.2725779967159277,0.2627360424925032,0.0264778325123152,0.0340920274170682,0.3748604269293924,0.198200067104777,14.9675,5.956875,2.8314249999999994,0.50935,0.0,0.748375,0.2494583333333333,0.4989166666666666,9.297649999999999,8.7883,6.466225,3.3407749999999994,0.9978333333333332,5.956875,2.8314249999999994,0.50935,0.0,9.29765,0.748375,0.2494583333333333,0.4989166666666666,POR,True,1.48921875,1.0,1.0,1.0,2.3244125,1.0,1.0,1.0
4068159,Sug Sutton,DAL,2026-07-14,0.0,55.0,0.0,0.0,4.0,14,1,4,0,1,1,0,3,6,8,,2,2,,0,1,1,-9,24.0,0.5833333333333334,0.0416666666666666,0.1666666666666666,0.0,0.0416666666666666,0.3333333333333333,0.0833333333333333,0.125,0.495,0.0,23.0,2.6457513110645907,11.333333333333334,1.6666666666666667,5.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.0,4.333333333333333,10.333333333333334,,2.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,23.0,2.6457513110645907,11.333333333333334,1.6666666666666667,5.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.0,4.333333333333333,10.333333333333334,,2.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,23.0,2.6457513110645907,11.333333333333334,1.6666666666666667,5.666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.0,4.333333333333333,10.333333333333334,,2.0,3.333333333333333,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-4.666666666666667,0.4877777777777778,0.0919138082561491,0.0772222222222222,0.0630329132132423,0.2555555555555556,0.1261979632400061,0.03,0.0264575131106459,0.1238888888888888,0.1108844911174253,0.4611111111111111,0.1669442133479635,0.1477777777777777,0.0592858736531293,0.085,0.0377491721763537,0.6111333333333334,0.1556555599178305,23.0975,11.522159420289857,1.6309057971014491,5.581079710144928,0.6283623188405796,0.6694927536231883,0.0,2.008478260869565,18.73414492753623,13.153065217391305,17.103239130434783,7.211985507246377,0.6694927536231883,11.522159420289857,1.6309057971014491,5.581079710144928,0.6283623188405796,18.73414492753623,0.6694927536231883,0.0,2.008478260869565,CON,False,2.880539855072464,1.0,1.395269927536232,1.0,4.683536231884058,1.0,1.0,1.0
4595910,Haley Jones,DAL,2026-07-14,0.0,55.0,0.0,0.0,7.0,6,3,1,0,1,0,0,0,2,4,,2,2,,1,2,2,6,13.0,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.0,0.0769230769230769,0.3076923076923077,0.1538461538461538,0.0,0.3753846153846153,0.0,13.333333333333334,1.5275252316519468,5.333333333333333,2.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,3.333333333333333,,2.0,2.6666666666666665,,0.6666666666666666,1.3333333333333333,1.6666666666666667,-2.6666666666666665,0.376068376068376,0.3414527240245842,0.1435897435897436,0.1253004279268781,0.0978632478632478,0.03088475464129,0.0,0.0,0.0478632478632478,0.0417668093089593,0.2358974358974359,0.2094418241708937,0.1846153846153846,0.2017673392092923,0.1277777777777777,0.1250925583244189,0.4449059829059829,0.2374272376630545,11.6,2.966479394838265,5.2,2.2,1.0,0.0,0.6,0.4,0.0,1.2,2.0,3.4,,1.2,1.6,,0.4,1.8,1.8,-2.0,0.4490176490176489,0.2614523014236888,0.177062937062937,0.1891491407005252,0.0768997668997669,0.0483114221723516,0.0,0.0,0.0468997668997669,0.043669572763576,0.29998001998002,0.1736658923215671,0.1107692307692307,0.1748710429339424,0.0948484848484848,0.1043564387057991,0.4435669663669664,0.1681473748092392,13.166666666666666,4.665476038590989,5.666666666666667,2.333333333333333,1.1666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,4.166666666666667,,1.0,1.3333333333333333,,0.3333333333333333,2.0,2.333333333333333,-5.0,0.4376734376734377,0.2354952048809648,0.1713619713619713,0.1697554829799002,0.0799561549561549,0.0438548042699946,0.0,0.0,0.047019647019647,0.0390603570867121,0.3134754134754134,0.158810036201274,0.0923076923076923,0.1628154652962825,0.1107864357864357,0.1011747138374453,0.4648772338772338,0.1591967233718897,12.8265,5.49349282700422,2.278497046413502,1.135248523206751,0.0,0.6494430379746835,0.0,1.6236075949367088,8.907238396624473,7.771989873417722,6.628741350210971,3.413745569620253,0.6494430379746835,5.49349282700422,2.278497046413502,1.135248523206751,0.0,8.907238396624473,0.6494430379746835,0.0,1.6236075949367088,CON,False,1.373373206751055,1.0,1.0,1.0,2.2268095991561183,1.0,1.0,1.0
4399342,Lexi Held,PHX,2026-07-14,0.0,52.0,0.0,0.0,9.0,3,2,1,1,1,0,0,0,1,2,,0,0,,1,1,2,6,8.0,0.375,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,13.333333333333334,8.386497083606084,3.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,3.333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,2.0,-1.3333333333333333,0.2795893719806763,0.1308409203033245,0.1348631239935588,0.1052897230043882,0.1221819645732689,0.0099652929102146,0.056159420289855,0.0634575358265833,0.0851449275362318,0.0737877241102039,0.2443639291465378,0.0199305858204293,0.037037037037037,0.0641500299099584,0.0515297906602254,0.0559914288267752,0.3121900161030596,0.0664590397954422,10.2,7.328028384224504,1.8,0.8,1.0,0.4,0.8,0.0,0.0,0.4,0.6,2.0,,0.2,0.2,,0.2,0.6,1.4,1.0,0.1677536231884057,0.1789154501161796,0.0809178743961352,0.1048779364268815,0.0733091787439613,0.0672917771461584,0.033695652173913,0.0544021467662704,0.0510869565217391,0.0699800808818255,0.1466183574879226,0.1345835542923168,0.0222222222222222,0.0496903994999953,0.0309178743961352,0.0486221744544391,0.1873140096618357,0.1773335383721722,9.75,8.548182764273854,1.75,0.625,0.625,0.375,0.875,0.125,0.0,0.25,0.625,2.25,,0.125,0.125,,0.25,0.375,1.375,-0.125,0.1320199275362318,0.1588234566599758,0.0560084541062801,0.0874486150325903,0.0458182367149758,0.0634591263290979,0.0264945652173913,0.0443847181680733,0.0482336956521739,0.0665899497545806,0.1351147342995169,0.1487426836015553,0.0138888888888888,0.0392837100659193,0.0193236714975845,0.0400870551593032,0.1605495169082125,0.1756600752005143,10.380499999999998,2.0499,0.8412499999999998,0.8492499999999998,0.4655499999999999,0.1330833333333333,0.0,0.2661666666666666,3.7403999999999993,2.89115,2.89915,1.6904999999999997,0.1330833333333333,2.0499,0.8412499999999998,0.8492499999999998,0.4655499999999999,3.7403999999999993,0.1330833333333333,0.0,0.2661666666666666,WSH,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
