date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529122,Chelsea Gray,LVA,pts,OVER,12.5,100,0.5,0.5108533229866569,0.5241184955259042,0.010853322986656866,0.021706645973313732,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.021706645973313732,1.0853322986656866,0.5108533229866569,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,pts,OVER,8.5,-114,0.5327102803738317,0.5441252190558304,0.59805604234629,0.01141493868199872,0.021428042789015,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.021428042789015,1.141493868199872,0.5441252190558304,0.5327102803738317
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,pts,OVER,8.5,-114,0.5327102803738317,0.5441252190558304,0.59805604234629,0.01141493868199872,0.021428042789015,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.021428042789015,1.141493868199872,0.5441252190558304,0.5327102803738317
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398776,NaLyssa Smith,LVA,pts,OVER,11.5,-103,0.5073891625615764,0.516140964783799,0.5358688106306645,0.008751802222222604,0.017248697583603922,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.017248697583603922,0.8751802222222604,0.516140964783799,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,pts,UNDER,17.5,-128,0.5614035087719298,0.5702194604488796,0.6560432454419547,0.008815951676949818,0.01570341392456681,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.01570341392456681,0.8815951676949818,0.5702194604488796,0.5614035087719298
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,pts,OVER,11.5,103,0.49261083743842365,0.5002439441750641,0.5005420981668093,0.0076331067366404715,0.01549520667538018,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.01549520667538018,0.7633106736640471,0.5002439441750641,0.49261083743842365
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,pts,UNDER,19.5,-108,0.5192307692307693,0.5262322079020235,0.55829379533783,0.007001438671254245,0.013484252255749007,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.013484252255749007,0.7001438671254245,0.5262322079020235,0.5192307692307693
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,pts,OVER,7.5,-106,0.5145631067961165,0.5213489380864526,0.5474420846365612,0.006785831290336053,0.013187558922728548,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.013187558922728548,0.6785831290336053,0.5213489380864526,0.5145631067961165
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,pts,OVER,18.5,-113,0.5305164319248826,0.5374191335234113,0.583153630052025,0.006902701598528682,0.013011287083952328,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.013011287083952328,0.6902701598528682,0.5374191335234113,0.5305164319248826
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,pts,UNDER,15.5,-120,0.5454545454545454,0.5525145623275777,0.6166990273946171,0.00706001687303226,0.012943364267225754,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.012943364267225754,0.706001687303226,0.5525145623275777,0.5454545454545454
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,pts,OVER,14.5,-124,0.5535714285714286,0.5601362851420866,0.6336361892046369,0.006564856570657973,0.011859095740543446,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.011859095740543446,0.6564856570657973,0.5601362851420866,0.5535714285714286
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,pts,UNDER,10.5,-111,0.5260663507109005,0.5310612553788906,0.5690250119530902,0.00499490466799013,0.009494818783296555,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.009494818783296555,0.499490466799013,0.5310612553788906,0.5260663507109005
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,pts,UNDER,17.5,-130,0.5652173913043478,0.5702194604488796,0.6560432454419547,0.005002069144531829,0.00884981464032547,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.00884981464032547,0.5002069144531829,0.5702194604488796,0.5652173913043478
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,pts,UNDER,17.5,-130,0.5652173913043478,0.5702194604488796,0.6560432454419547,0.005002069144531829,0.00884981464032547,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.00884981464032547,0.5002069144531829,0.5702194604488796,0.5652173913043478
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,pts,OVER,7.5,-107,0.5169082125603864,0.5213489380864526,0.5474420846365612,0.004440725526066114,0.008590936298090435,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.008590936298090435,0.4440725526066114,0.5213489380864526,0.5169082125603864
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,pts,UNDER,15.5,-122,0.5495495495495496,0.5525145623275777,0.6166990273946171,0.0029650127780280755,0.00539535112067413,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.00539535112067413,0.29650127780280755,0.5525145623275777,0.5495495495495496
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,pts,OVER,18.5,-115,0.5348837209302325,0.5374191335234113,0.583153630052025,0.0025354125931787985,0.00474011919594286,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.00474011919594286,0.25354125931787985,0.5374191335234113,0.5348837209302325
2026-07-11,2026-07-11T16:29:59.927774+00:00,3054590,Nia Coffey,MIN,pts,OVER,9.5,117,0.4608294930875576,0.46187616059335423,0.41528035687412057,0.001046667505796628,0.002271268487578637,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.002271268487578637,0.10466675057966279,0.46187616059335423,0.4608294930875576
2026-07-11,2026-07-11T16:29:59.927774+00:00,5208982,Carla Leite,POR,pts,UNDER,14.5,-104,0.5098039215686274,0.5105303491581559,0.5234007759070132,0.0007264275895284555,0.001424915656382697,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.001424915656382697,0.07264275895284555,0.5105303491581559,0.5098039215686274
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-124,0.5535714285714286,0.5539394533298188,0.6198654518440416,0.0003680247583901508,0.0006648189183822151,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.0006648189183822151,0.03680247583901508,0.5539394533298188,0.5535714285714286
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,pts,OVER,11.5,100,0.5,0.5002439441750641,0.5005420981668093,0.0002439441750641258,0.0004878883501282516,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.0004878883501282516,0.02439441750641258,0.5002439441750641,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,pts,OVER,12.5,110,0.47619047619047616,0.47637600505036265,0.4475022334452503,0.0001855288598864857,0.00038961060576170325,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.00038961060576170325,0.01855288598864857,0.47637600505036265,0.47619047619047616
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,pts,UNDER,19.5,-111,0.5260663507109005,0.5262322079020235,0.55829379533783,0.0001658571911230533,0.00031527808402670443,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.00031527808402670443,0.01658571911230533,0.5262322079020235,0.5260663507109005
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,ra,UNDER,11.5,-103,0.5073891625615764,0.5562073026249028,0.7292897992130603,0.04881814006332641,0.09621439255199293,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.09621439255199293,4.881814006332641,0.5562073026249028,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,ra,UNDER,11.5,102,0.49504950495049505,0.5382707994539259,0.6915099345115443,0.04322129450343082,0.08730701489693027,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.08730701489693027,4.322129450343082,0.5382707994539259,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,ra,UNDER,12.5,-101,0.5024875621890548,0.5437999098138566,0.6902709604836088,0.04131234762480185,0.0822156621048038,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.0822156621048038,4.131234762480185,0.5437999098138566,0.5024875621890548
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,ra,UNDER,11.5,-114,0.5327102803738317,0.575957774518462,0.7292897992130603,0.04324749414463025,0.08118389251711278,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.08118389251711278,4.3247494144630245,0.575957774518462,0.5327102803738317
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,ra,UNDER,11.5,-111,0.5260663507109005,0.5624639391470421,0.6915099345115443,0.036397588436141604,0.06918820864888175,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.06918820864888175,3.6397588436141604,0.5624639391470421,0.5260663507109005
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,ra,UNDER,12.5,-130,0.5652173913043478,0.5927291765237852,0.6902709604836088,0.027511785219437423,0.0486746969266969,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.0486746969266969,2.7511785219437423,0.5927291765237852,0.5652173913043478
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,ra,OVER,6.5,-140,0.5833333333333334,0.6069498403709499,0.6906810925952267,0.02361650703761653,0.04048544063591414,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.04048544063591414,2.361650703761653,0.6069498403709499,0.5833333333333334
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,ra,UNDER,7.5,-139,0.5815899581589958,0.603857340263997,0.6828053313635463,0.02226738210500112,0.038287081461117034,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.038287081461117034,2.226738210500112,0.603857340263997,0.5815899581589958
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,ra,OVER,6.5,102,0.49504950495049505,0.512258038528624,0.5732701121238082,0.017208533578128904,0.03476123782782037,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.03476123782782037,1.7208533578128904,0.512258038528624,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,ra,UNDER,7.5,-144,0.5901639344262295,0.6105450417524392,0.6828053313635463,0.02038110732620968,0.03453465408052192,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.03453465408052192,2.038110732620968,0.6105450417524392,0.5901639344262295
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,ra,UNDER,6.5,-145,0.5918367346938775,0.6120730051888141,0.683819782398135,0.020236270494936592,0.03419231911213427,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03419231911213427,2.0236270494936592,0.6120730051888141,0.5918367346938775
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,ra,UNDER,14.5,-128,0.5614035087719298,0.5795014450930388,0.6436668556860619,0.01809793632110901,0.032236949071975385,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.032236949071975385,1.809793632110901,0.5795014450930388,0.5614035087719298
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,ra,UNDER,14.5,-131,0.5670995670995671,0.5839443705885959,0.6436668556860619,0.016844803489028837,0.02970343210660814,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.02970343210660814,1.6844803489028837,0.5839443705885959,0.5670995670995671
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,ra,OVER,9.5,-102,0.504950495049505,0.5170096108843727,0.5597646579352674,0.01205911583486774,0.023881778418071375,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.023881778418071375,1.205911583486774,0.5170096108843727,0.504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,5208982,Carla Leite,POR,ra,UNDER,7.5,107,0.4830917874396135,0.49405424334514575,0.53292113246476,0.010962455905532242,0.022692283724451756,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.022692283724451756,1.0962455905532242,0.49405424334514575,0.4830917874396135
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,ra,OVER,11.5,102,0.49504950495049505,0.5057749758934263,0.5438016456001828,0.010725470942931303,0.021665451304721195,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.021665451304721195,1.0725470942931303,0.5057749758934263,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,ra,OVER,9.5,-106,0.5145631067961165,0.5245074480467297,0.5597646579352674,0.009944341250613165,0.019325795260625556,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.019325795260625556,0.9944341250613165,0.5245074480467297,0.5145631067961165
2026-07-11,2026-07-11T16:29:59.927774+00:00,5208982,Carla Leite,POR,ra,UNDER,7.5,104,0.49019607843137253,0.49959559031871775,0.53292113246476,0.009399511887345224,0.019175004250184147,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.019175004250184147,0.9399511887345224,0.49959559031871775,0.49019607843137253
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,ra,OVER,6.5,-112,0.5283018867924528,0.538194896365351,0.5732701121238082,0.009893009572898182,0.018726053834414447,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.018726053834414447,0.9893009572898182,0.538194896365351,0.5283018867924528
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,ra,OVER,11.5,102,0.49504950495049505,0.5037167675122872,0.5344461529586413,0.008667262561792177,0.017507870374820156,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.017507870374820156,0.8667262561792177,0.5037167675122872,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,ra,OVER,15.5,-110,0.5238095238095238,0.5324020806436852,0.5628666003284393,0.00859255683416138,0.016403972137944478,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.016403972137944478,0.859255683416138,0.5324020806436852,0.5238095238095238
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,ra,OVER,11.5,-103,0.5073891625615764,0.5133417004489307,0.5344461529586413,0.005952537887354281,0.0117317008847857,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.0117317008847857,0.5952537887354281,0.5133417004489307,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,ra,OVER,11.5,-109,0.5215311004784688,0.5264306204052459,0.5438016456001828,0.004899519926777063,0.009394492336664173,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.009394492336664173,0.4899519926777063,0.5264306204052459,0.5215311004784688
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,ra,OVER,15.5,-118,0.5412844036697247,0.5460324869346419,0.5628666003284393,0.004748083264917158,0.008771882641965545,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.008771882641965545,0.4748083264917158,0.5460324869346419,0.5412844036697247
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,reb,OVER,3.5,112,0.4716981132075472,0.504559234239439,0.6907722534201596,0.03286112103189187,0.06966557658761086,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.06966557658761086,3.286112103189187,0.504559234239439,0.4716981132075472
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,reb,OVER,3.5,110,0.47619047619047616,0.5083777427749286,0.6907722534201596,0.03218726658445248,0.0675932598273502,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.0675932598273502,3.218726658445248,0.5083777427749286,0.47619047619047616
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,reb,OVER,3.5,109,0.4784688995215311,0.5103144026063253,0.6907722534201596,0.031845503084794224,0.06655710144721994,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.06655710144721994,3.184550308479422,0.5103144026063253,0.4784688995215311
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,reb,OVER,3.5,108,0.4807692307692308,0.5122696841668701,0.6907722534201596,0.03150045339763935,0.06552094306708989,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.06552094306708989,3.1500453397639347,0.5122696841668701,0.4807692307692308
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529205,Kayla McBride,MIN,reb,OVER,3.5,104,0.49019607843137253,0.5202825046796906,0.6907722534201596,0.030086426248318088,0.06137630954656892,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.06137630954656892,3.0086426248318086,0.5202825046796906,0.49019607843137253
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,117,0.4608294930875576,0.4885824685205209,0.6458493293073129,0.02775297543296329,0.06022395668953029,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.06022395668953029,2.775297543296329,0.4885824685205209,0.4608294930875576
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,reb,OVER,2.5,141,0.4149377593360996,0.4390846310429892,0.5759169040486969,0.024146871706889617,0.05819396081360395,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.05819396081360395,2.4146871706889614,0.4390846310429892,0.4149377593360996
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,reb,UNDER,4.5,-116,0.5370370370370371,0.5681533037743862,0.7444788152860315,0.03111626673734913,0.05794063461437432,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.05794063461437432,3.111626673734913,0.5681533037743862,0.5370370370370371
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,reb,OVER,7.5,112,0.4716981132075472,0.49833818087615667,0.6492985643316104,0.02664006766860949,0.05647694345745213,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.05647694345745213,2.664006766860949,0.49833818087615667,0.4716981132075472
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,112,0.4716981132075472,0.497820795622512,0.6458493293073129,0.02612268241496485,0.055380086719725496,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.055380086719725496,2.612268241496485,0.497820795622512,0.4716981132075472
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,reb,UNDER,9.5,-110,0.5238095238095238,0.5505465406491907,0.7020563027406364,0.026737016839666894,0.051043395784818646,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.051043395784818646,2.6737016839666894,0.5505465406491907,0.5238095238095238
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,reb,OVER,5.5,128,0.43859649122807015,0.46076421306265447,0.5863813034586323,0.02216772183458432,0.050542405782852184,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.050542405782852184,2.216772183458432,0.46076421306265447,0.43859649122807015
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,7.5,122,0.45045045045045046,0.4731824877243906,0.6019973656100515,0.02273203727394013,0.050465122748147184,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.050465122748147184,2.273203727394013,0.4731824877243906,0.45045045045045046
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,106,0.4854368932038835,0.5094987586193979,0.6458493293073129,0.02406186541551436,0.04956744275595959,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.04956744275595959,2.406186541551436,0.5094987586193979,0.4854368932038835
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,reb,OVER,3.5,106,0.4854368932038835,0.5094987586193979,0.6458493293073129,0.02406186541551436,0.04956744275595959,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.04956744275595959,2.406186541551436,0.5094987586193979,0.4854368932038835
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,reb,UNDER,4.5,-128,0.5614035087719298,0.588864804749045,0.7444788152860315,0.02746129597711522,0.048915433459236435,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.048915433459236435,2.746129597711522,0.588864804749045,0.5614035087719298
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998928,Breanna Stewart,NYL,reb,OVER,8.5,122,0.45045045045045046,0.4722271198696133,0.5956282465782026,0.021776669419162842,0.048344206110541466,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.048344206110541466,2.177666941916284,0.4722271198696133,0.45045045045045046
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,reb,UNDER,5.5,-118,0.5412844036697247,0.5669516724391158,0.7123995287989986,0.02566726876939107,0.047419191455315646,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.047419191455315646,2.566726876939107,0.5669516724391158,0.5412844036697247
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,reb,OVER,4.5,-117,0.5391705069124424,0.5647021952056631,0.7093817622005806,0.025531688293220722,0.047353644099392245,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.047353644099392245,2.5531688293220722,0.5647021952056631,0.5391705069124424
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,reb,OVER,5.5,124,0.44642857142857145,0.4674214812330806,0.5863813034586323,0.02099290980450913,0.04702411796210049,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04702411796210049,2.0992909804509132,0.4674214812330806,0.44642857142857145
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,118,0.45871559633027525,0.4802662918161299,0.6023868995693062,0.021550695485854643,0.0469805161591631,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.0469805161591631,2.1550695485854643,0.4802662918161299,0.45871559633027525
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,reb,UNDER,4.5,-131,0.5670995670995671,0.5937064543275368,0.7444788152860315,0.026606887227969667,0.04691748816535113,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.04691748816535113,2.6606887227969667,0.5937064543275368,0.5670995670995671
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,reb,OVER,7.5,118,0.45871559633027525,0.48020786172224167,0.6019973656100515,0.021492265391966414,0.046853138554486806,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.046853138554486806,2.1492265391966416,0.48020786172224167,0.45871559633027525
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,reb,UNDER,4.5,-132,0.5689655172413793,0.5952925119480772,0.7444788152860315,0.02632699470669786,0.04627168766631751,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.04627168766631751,2.632699470669786,0.5952925119480772,0.5689655172413793
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,reb,OVER,7.5,101,0.4975124378109453,0.520280356789045,0.6492985643316104,0.022767918978099766,0.04576351714598059,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04576351714598059,2.276791897809977,0.520280356789045,0.4975124378109453
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987891,Courtney Williams,MIN,reb,OVER,5.5,122,0.45045045045045046,0.47084007840167774,0.5863813034586323,0.020389627951227285,0.04526497405172458,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04526497405172458,2.0389627951227283,0.47084007840167774,0.45045045045045046
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,reb,UNDER,8.5,100,0.5,0.5224011295719772,0.6493408638131813,0.022401129571977152,0.044802259143954304,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.044802259143954304,2.240112957197715,0.5224011295719772,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,reb,UNDER,8.5,100,0.5,0.5224011295719772,0.6493408638131813,0.022401129571977152,0.044802259143954304,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.044802259143954304,2.240112957197715,0.5224011295719772,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,reb,OVER,7.5,100,0.5,0.5223947846497415,0.6492985643316104,0.02239478464974154,0.04478956929948308,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04478956929948308,2.239478464974154,0.5223947846497415,0.5
