snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Nia Coffey,16.5,-125,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,8.5,110,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Nia Coffey,5.5,-155,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,-129,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-137,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,3.5,112,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Sabrina Ionescu,4.5,123,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,4.5,-137,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,8.5,-108,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Leonie Fiebich,2.5,-177,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Breanna Stewart,0.5,-155,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Olivia Miles,1.5,140,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,2.5,138,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-114,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Leonie Fiebich,1.5,105,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,128,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-162,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,170,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Breanna Stewart,0.5,-155,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Olivia Miles,1.5,140,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,2.5,138,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-114,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Leonie Fiebich,1.5,105,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,128,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-162,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,170,2026-07-03T20:06:18Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,750,2026-07-03T20:06:54Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1300,2026-07-03T20:06:54Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,230,2026-07-03T20:06:54Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,175,2026-07-03T20:06:54Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,2000,2026-07-03T20:06:54Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Nia Coffey,,1050,2026-07-03T20:06:54Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,6.5,-143,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,6.5,105,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,5.5,-150,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,5.5,110,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,4.5,-153,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,4.5,112,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Vandersloot,4.5,105,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Vandersloot,4.5,-143,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,3.5,103,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,3.5,-140,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,2.5,-133,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,2.5,-102,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Kamilla Cardoso,2.5,102,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Kamilla Cardoso,2.5,-138,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,103,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,217,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,332,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,355,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,365,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,418,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,1160,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Gabriela Jaquez,,3800,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chennedy Carter,,5000,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jewell Loyd,,5200,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sydney Taylor,,6300,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,23.5,-117,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,23.5,-113,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,19.5,-108,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,19.5,-123,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,14.5,-109,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,14.5,-121,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Chennedy Carter,14.5,-108,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Chennedy Carter,14.5,-123,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,14.5,-106,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,14.5,-126,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,13.5,-116,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,13.5,-114,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,13.5,-112,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,13.5,-119,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,11.5,-125,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,11.5,-106,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,11.5,-112,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,11.5,-119,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Jewell Loyd,7.5,-109,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Jewell Loyd,7.5,-122,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Gabriela Jaquez,6.5,-128,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Gabriela Jaquez,6.5,-103,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,6.5,-115,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,6.5,-115,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Vandersloot,5.5,-118,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Vandersloot,5.5,-112,2026-07-03T20:05:30Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,26.5,-121,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,26.5,-112,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,25.5,-120,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,25.5,-113,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,20.5,-127,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,20.5,-107,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,19.5,-118,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,19.5,-115,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sydney Taylor,16.5,-108,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sydney Taylor,16.5,-126,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,15.5,-126,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,15.5,-108,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Vandersloot,10.5,-104,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Vandersloot,10.5,-130,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,10.5,-101,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,10.5,-134,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,33.5,-113,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,33.5,-121,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,24.5,-124,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,24.5,-110,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,21.5,-119,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,21.5,-114,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,NaLyssa Smith,19.5,-106,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,NaLyssa Smith,19.5,-128,2026-07-03T20:06:21Z,Las Vegas Aces,Chicago Sky
