snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-112,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,8.5,-118,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,15.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,15.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,-144,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,1.5,-144,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,1.5,108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-146,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,110,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,2.5,142,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,2.5,-192,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-136,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,102,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,3000,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,6.5,102,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,6.5,-136,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Breanna Stewart,3.5,136,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Breanna Stewart,3.5,-182,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Pauline Astier,4.5,-118,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Pauline Astier,4.5,-113,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,4.5,-125,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,4.5,-106,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,4.5,-128,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,4.5,-105,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,-143,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,148,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,185,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,475,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Sabrina Ionescu,,1500,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Pauline Astier,,1900,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,20.5,-112,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,20.5,-120,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,13.5,-121,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,13.5,-112,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,14.5,107,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,14.5,-140,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jonquel Jones,14.5,-124,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jonquel Jones,14.5,-108,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Marine Johannes,8.5,-110,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Marine Johannes,8.5,-122,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Sabrina Ionescu,14.5,-130,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Sabrina Ionescu,14.5,100,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Pauline Astier,10.5,-111,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Pauline Astier,10.5,-122,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Breanna Stewart,19.5,-118,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Breanna Stewart,19.5,-113,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,12.5,-122,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,12.5,-110,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sabrina Ionescu,3.5,-129,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sabrina Ionescu,3.5,-104,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,10.5,-136,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,10.5,101,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jonquel Jones,8.5,-130,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jonquel Jones,8.5,-103,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,-130,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,-104,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,7.5,-137,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,7.5,102,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-134,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,100,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Sabrina Ionescu,2.5,133,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Sabrina Ionescu,2.5,-179,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,-155,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,110,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Azzi Fudd,1.5,-145,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Azzi Fudd,1.5,109,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,-112,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-120,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Jessica Shepard,,2100,2026-07-07T17:28:40Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,3.5,136,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,3.5,-179,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,4.5,-120,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,4.5,-108,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,2.5,128,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,2.5,-167,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-149,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,115,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,4.5,-123,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,4.5,-104,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,6.5,110,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,6.5,-143,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azzi Fudd,2.5,141,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azzi Fudd,2.5,-185,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Pauline Astier,4.5,-116,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Pauline Astier,4.5,-111,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,19.5,-112,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,19.5,-115,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,12.5,-118,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,12.5,-110,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,14.5,-130,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,14.5,100,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,14.5,-120,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,14.5,-108,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,20.5,-123,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,20.5,-105,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,13.5,-114,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,13.5,-114,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,13.5,-125,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,13.5,-103,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,8.5,-109,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,8.5,-119,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Pauline Astier,10.5,-101,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Pauline Astier,10.5,-128,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,23.5,-135,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,23.5,105,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,17.5,-114,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,17.5,-114,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-125,2026-07-07T17:27:43Z,New York Liberty,Dallas Wings
