snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,14.5,-118,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Emily Engstler,8.5,-125,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Emily Engstler,8.5,-103,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Nelson-Ododa,11.5,-114,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Nelson-Ododa,11.5,-114,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Charlisse Leger-Walker,8.5,-114,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Charlisse Leger-Walker,8.5,-114,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Kennedy Burke,8.5,106,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Kennedy Burke,8.5,-137,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Frieda Buhner,6.5,-132,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Frieda Buhner,6.5,102,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Sarah Ashlee Barker,10.5,106,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Sarah Ashlee Barker,10.5,-137,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Aaliyah Edwards,8.5,104,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Aaliyah Edwards,8.5,-135,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Carla Leite,22.5,-105,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Carla Leite,22.5,-123,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-111,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-116,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sarah Ashlee Barker,16.5,-116,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sarah Ashlee Barker,16.5,-111,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Griner,22.5,-128,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Griner,22.5,-101,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Griner,6.5,100,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Griner,6.5,-130,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,3.5,-111,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,3.5,-116,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Megan Gustafson,3.5,-154,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Megan Gustafson,3.5,118,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Carla Leite,2.5,106,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Carla Leite,2.5,-137,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Emily Engstler,5.5,-141,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Emily Engstler,5.5,108,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Nelson-Ododa,7.5,100,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Nelson-Ododa,7.5,-130,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kennedy Burke,2.5,-141,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kennedy Burke,2.5,108,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sarah Ashlee Barker,4.5,136,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sarah Ashlee Barker,4.5,-179,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aaliyah Edwards,3.5,100,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aaliyah Edwards,3.5,-130,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Megan Gustafson,1.5,139,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Megan Gustafson,1.5,-182,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bridget Carleton,2.5,117,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bridget Carleton,2.5,-152,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Leïla Lacan,1.5,141,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Leïla Lacan,1.5,-185,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sarah Ashlee Barker,1.5,161,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sarah Ashlee Barker,1.5,-213,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kennedy Burke,1.5,190,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kennedy Burke,1.5,-256,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_assists,Over,Julie Allemand,7.5,106,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_assists,Under,Julie Allemand,7.5,-144,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,3.5,-149,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,3.5,109,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,3.5,131,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,3.5,-180,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,-133,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,138,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Isabelle Harrison,,850,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Julie Allemand,,980,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Nyara Sabally,,2500,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Maria Conde,,3100,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Marina Mabrey,,3200,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Sonia Citron,,3700,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,23.5,-107,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,23.5,-124,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,18.5,-112,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,18.5,-118,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-126,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-105,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,14.5,-119,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,14.5,-112,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Isabelle Harrison,13.5,-104,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Isabelle Harrison,13.5,-128,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Nyara Sabally,11.5,-103,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Nyara Sabally,11.5,-129,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Maria Conde,9.5,-128,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Maria Conde,9.5,-104,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Laura Juskaite,8.5,-125,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Laura Juskaite,8.5,-106,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Michaela Onyenwere,8.5,-115,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Michaela Onyenwere,8.5,-115,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Over,Julie Allemand,7.5,-105,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points,Under,Julie Allemand,7.5,-127,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,27.5,-108,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,27.5,-125,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,21.5,-119,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,21.5,-114,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_assists,Over,Julie Allemand,14.5,-126,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_assists,Under,Julie Allemand,14.5,-108,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,26.5,-116,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,26.5,-117,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,25.5,-118,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,25.5,-115,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,23.5,-131,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,23.5,-104,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,21.5,-127,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,21.5,-107,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Isabelle Harrison,19.5,-110,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Isabelle Harrison,19.5,-124,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nyara Sabally,15.5,-127,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nyara Sabally,15.5,-107,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Maria Conde,14.5,-109,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Maria Conde,14.5,-125,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Laura Juskaite,12.5,-120,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Laura Juskaite,12.5,-113,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
2026-07-14T06:52:22.503830+00:00,d6adc93ae6db516941aa0c9eabe442fd,2026-07-14T23:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Julie Allemand,10.5,-124,2026-07-14T06:50:28Z,Toronto Tempo,Washington Mystics
