team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Winnipeg Jets,8480289,0,Morgan Barron,San Jose Sharks,Winnipeg Jets,2026-03-01,0.631,0.051666666666666666,0.142,0.19366666666666665,0.23483333333333334,0.0,845.1729166666744,1
Winnipeg Jets,8476392,0,Adam Lowry,San Jose Sharks,Winnipeg Jets,2026-03-01,0.6676666666666666,0.0515,0.15183333333333332,0.2033333333333333,0.2368333333333333,0.0,827.3666666666744,1
Winnipeg Jets,8479378,0,Logan Stanley,San Jose Sharks,Winnipeg Jets,2026-03-01,0.8596666666666667,0.050833333333333335,0.15816666666666665,0.209,0.5226666666666666,0.0,1090.9499999999991,1
Winnipeg Jets,8476331,0,Dylan DeMelo,San Jose Sharks,Winnipeg Jets,2026-03-01,0.8251666666666666,0.057166666666666664,0.1425,0.19966666666666666,0.35416666666666663,0.0,920.3925925926111,1
San Jose Sharks,8485402,0,Michael Misa,San Jose Sharks,Winnipeg Jets,2026-03-01,0.8724999999999999,0.106,0.07566666666666666,0.18166666666666664,0.11466666666666667,0.0,786.0784722222445,1
San Jose Sharks,8482667,0,William Eklund,San Jose Sharks,Winnipeg Jets,2026-03-01,1.0781666666666667,0.042666666666666665,0.11716666666666667,0.15983333333333333,0.16433333333333333,0.0,786.0784722222445,1
San Jose Sharks,8475726,0,Tyler Toffoli,San Jose Sharks,Winnipeg Jets,2026-03-01,1.3094999999999999,0.07283333333333333,0.0965,0.16933333333333334,0.179,0.0,771.2284722222445,1
Winnipeg Jets,8483510,0,Elias Salomonsson,San Jose Sharks,Winnipeg Jets,2026-03-01,0.9,0.062,0.12866666666666665,0.19066666666666665,0.235,0.0,835.9259259259334,1
San Jose Sharks,8482859,0,Zack Ostapchuk,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8483630,0,Pavol Regenda,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482166,0,Shakir Mukhamadullin,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8482652,0,Walker Duehr,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8473604,0,Jonathan Toews,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477938,0,Haydn Fleury,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476525,0,Colin Miller,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8474568,0,Luke Schenn,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,San Jose Sharks,Winnipeg Jets,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478864,1,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,0.7393333333333333,0.17166666666666666,0.1415,0.31316666666666665,0.09733333333333333,0.0,512.3333333333685,1
Minnesota Wild,8481557,1,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,0.9179999999999999,0.13266666666666665,0.17416666666666666,0.3068333333333333,0.2545,0.0,512.3333333333685,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,0.8081666666666666,0.07616666666666666,0.19183333333333333,0.268,0.051333333333333335,0.0,512.3333333333685,1
Minnesota Wild,8480800,1,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,0.613,0.0475,0.16866666666666666,0.21616666666666667,0.11599999999999999,0.0,606.0296296296258,1
Minnesota Wild,8482122,1,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,0.641,0.092,0.16666666666666666,0.25866666666666666,0.33166666666666667,0.0,606.0296296296258,1
St. Louis Blues,8482077,1,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,0.7296666666666667,0.04033333333333333,0.18466666666666667,0.225,0.2155,0.0,443.68148148150306,1
St. Louis Blues,8480023,1,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,0.6443333333333333,0.1475,0.12316666666666666,0.27066666666666667,0.08433333333333333,0.0,443.68148148150306,1
St. Louis Blues,8477402,1,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,0.754,0.17766666666666667,0.11616666666666667,0.29383333333333334,0.17066666666666666,0.0,443.68148148150306,1
St. Louis Blues,8481598,1,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,0.5963333333333333,0.0435,0.16883333333333334,0.21233333333333332,0.08433333333333333,0.0,584.2296296296396,1
St. Louis Blues,8475753,1,Justin Faulk,Minnesota Wild,St. Louis Blues,2026-03-01,0.6041666666666666,0.034999999999999996,0.17283333333333334,0.20783333333333334,0.17366666666666666,0.0,529.6370370370724,1
Minnesota Wild,8479406,1,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.880158333333337,1199.9999999999998,1
St. Louis Blues,8476412,1,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.977483333333337,1199.9999999999998,1
Minnesota Wild,8475692,1,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,0.39399999999999996,0.10049999999999999,0.07183333333333333,0.17233333333333334,0.05683333333333333,0.0,283.207407407407,1
Minnesota Wild,8477451,1,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,0.5951666666666666,0.03766666666666667,0.12466666666666666,0.16233333333333333,0.15633333333333332,0.0,283.207407407407,1
Minnesota Wild,8478508,1,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,0.36316666666666664,0.07533333333333334,0.08483333333333333,0.16016666666666668,0.057999999999999996,0.0,283.207407407407,1
Minnesota Wild,8474716,1,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.24983333333333332,0.028666666666666667,0.05616666666666666,0.08483333333333333,0.1025,0.0,268.20740740741263,1
Minnesota Wild,8474567,1,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.17833333333333332,0.057833333333333334,0.0365,0.09433333333333332,0.093,0.0,268.20740740741263,1
St. Louis Blues,8479385,1,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,0.6084999999999999,0.08883333333333333,0.07033333333333333,0.15916666666666668,0.034499999999999996,0.0,266.36296296296854,1
St. Louis Blues,8484164,1,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,0.448,0.059666666666666666,0.0825,0.14216666666666666,0.04666666666666666,0.0,266.36296296296854,1
St. Louis Blues,8481013,1,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.22466666666666665,0.042666666666666665,0.06983333333333333,0.11249999999999999,0.09366666666666666,0.0,266.36296296296854,1
St. Louis Blues,8475764,1,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,0.3828333333333333,0.014,0.08416666666666667,0.09816666666666667,0.10033333333333333,0.0,268.25925925926333,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.5628333333333333,0.11983333333333333,0.057833333333333334,0.17766666666666667,0.0825,0.0,236.39259259260038,1
Minnesota Wild,8475149,1,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,0.36333333333333334,0.022,0.10049999999999999,0.1225,0.024999999999999998,0.0,236.39259259260038,1
Minnesota Wild,8483525,1,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.225,0.034833333333333334,0.077,0.11183333333333334,0.043166666666666666,0.0,236.39259259260038,1
St. Louis Blues,8482089,1,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.3491666666666667,0.049833333333333334,0.06316666666666666,0.11299999999999999,0.039,0.0,201.73333333333238,1
St. Louis Blues,8476897,1,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.2935,0.05466666666666666,0.05433333333333333,0.10899999999999999,0.071,0.0,201.73333333333238,1
St. Louis Blues,8477573,1,Nathan Walker,Minnesota Wild,St. Louis Blues,2026-03-01,0.19683333333333333,0.006,0.058333333333333334,0.06433333333333334,0.0625,0.0,201.73333333333238,1
St. Louis Blues,8475170,1,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,0.4613333333333333,0.08266666666666667,0.07183333333333333,0.1545,0.08783333333333333,0.0,288.2222222222199,1
St. Louis Blues,8483516,1,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,0.5603333333333333,0.073,0.08433333333333333,0.15733333333333333,0.0905,0.0,288.2222222222199,1
St. Louis Blues,8480459,1,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.19433333333333333,0.043333333333333335,0.059666666666666666,0.10300000000000001,0.1125,0.0,288.2222222222199,1
St. Louis Blues,8476892,1,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,0.39916666666666667,0.02383333333333333,0.1105,0.13433333333333333,0.21033333333333332,0.0,347.5111111110874,1
St. Louis Blues,8482733,1,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.3188333333333333,0.016166666666666666,0.087,0.10316666666666666,0.11016666666666666,0.0,302.74814814813124,1
Minnesota Wild,8476463,1,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,0.38166666666666665,0.029166666666666667,0.12116666666666666,0.15033333333333332,0.143,0.0,325.76296296294333,1
Minnesota Wild,8478136,1,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.254,0.017333333333333333,0.08883333333333333,0.10616666666666666,0.12866666666666665,0.0,325.76296296294333,1
St. Louis Blues,8482516,1,Matthew Kessel,Minnesota Wild,St. Louis Blues,2026-03-01,0.211,0.0605,0.042666666666666665,0.10316666666666666,0.1295,0.0,232.25185185186402,1
Minnesota Wild,8475220,1,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,0.33849999999999997,0.04566666666666667,0.04466666666666667,0.09033333333333333,0.038,0.0,168.06666666666644,1
Minnesota Wild,8476994,1,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,0.36183333333333334,0.019,0.0605,0.0795,0.0715,0.0,168.06666666666644,1
Minnesota Wild,8481477,1,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.17233333333333334,0.019333333333333334,0.042499999999999996,0.06183333333333333,0.042666666666666665,0.0,168.06666666666644,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,0.7745,0.1785,0.14933333333333332,0.3278333333333333,0.10516666666666666,0.0,510.41481481485135,1
Minnesota Wild,8481557,2,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,0.9566666666666667,0.14433333333333334,0.1845,0.3288333333333333,0.2568333333333333,0.0,510.41481481485135,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,0.8616666666666667,0.08816666666666666,0.20416666666666666,0.29233333333333333,0.05633333333333333,0.0,510.41481481485135,1
Minnesota Wild,8480800,2,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,0.6443333333333333,0.042833333333333334,0.18266666666666667,0.2255,0.12666666666666665,0.0,605.2148148148125,1
Minnesota Wild,8482122,2,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,0.7046666666666667,0.10116666666666667,0.17516666666666666,0.2763333333333333,0.3451666666666667,0.0,605.2148148148125,1
St. Louis Blues,8482077,2,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,0.7444999999999999,0.04583333333333333,0.19799999999999998,0.24383333333333332,0.2368333333333333,0.0,443.00740740742714,1
St. Louis Blues,8480023,2,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,0.6835,0.16266666666666665,0.14066666666666666,0.30333333333333334,0.09799999999999999,0.0,443.00740740742714,1
St. Louis Blues,8477402,2,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,0.8185,0.19949999999999998,0.13433333333333333,0.3338333333333333,0.1865,0.0,443.00740740742714,1
St. Louis Blues,8481598,2,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,0.6111666666666666,0.042666666666666665,0.18866666666666665,0.2313333333333333,0.09066666666666666,0.0,584.4370370370488,1
St. Louis Blues,8475753,2,Justin Faulk,Minnesota Wild,St. Louis Blues,2026-03-01,0.6285,0.033,0.18116666666666667,0.21416666666666667,0.18466666666666667,0.0,529.1259259259589,1
Minnesota Wild,8479406,2,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.158391666666651,1199.9999999999998,1
St. Louis Blues,8476412,2,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.320033333333324,1199.9999999999998,1
St. Louis Blues,8475170,2,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,0.4965,0.08616666666666667,0.0805,0.16666666666666669,0.08766666666666667,0.0,288.77037037036683,1
St. Louis Blues,8483516,2,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,0.5725,0.076,0.08983333333333333,0.16583333333333333,0.09166666666666666,0.0,288.77037037036683,1
St. Louis Blues,8480459,2,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.2145,0.051333333333333335,0.0545,0.10583333333333333,0.12216666666666666,0.0,288.77037037036683,1
Minnesota Wild,8475692,2,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,0.42,0.10766666666666666,0.08416666666666667,0.19183333333333333,0.06183333333333333,0.0,283.94814814814623,1
Minnesota Wild,8477451,2,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,0.6156666666666667,0.03766666666666667,0.12466666666666666,0.16233333333333333,0.16799999999999998,0.0,283.94814814814623,1
Minnesota Wild,8478508,2,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,0.384,0.078,0.08,0.158,0.06,0.0,283.94814814814623,1
Minnesota Wild,8475220,2,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,0.35766666666666663,0.0525,0.049166666666666664,0.10166666666666666,0.03966666666666666,0.0,168.54814814814748,1
Minnesota Wild,8476994,2,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,0.3823333333333333,0.0185,0.06616666666666667,0.08466666666666667,0.08283333333333333,0.0,168.54814814814748,1
Minnesota Wild,8481477,2,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.1805,0.018833333333333334,0.04733333333333333,0.06616666666666667,0.0435,0.0,168.54814814814748,1
Minnesota Wild,8476463,2,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,0.3885,0.024333333333333332,0.12583333333333332,0.15016666666666667,0.1355,0.0,325.2518518518321,1
Minnesota Wild,8478136,2,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.253,0.017666666666666667,0.08933333333333333,0.107,0.13533333333333333,0.0,325.2518518518321,1
St. Louis Blues,8476892,2,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,0.41683333333333333,0.026833333333333334,0.11349999999999999,0.1403333333333333,0.21966666666666665,0.0,347.2296296296067,1
St. Louis Blues,8482733,2,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.3273333333333333,0.015666666666666666,0.10166666666666667,0.11733333333333333,0.128,0.0,302.8740740740576,1
St. Louis Blues,8482089,2,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.3793333333333333,0.05416666666666666,0.058333333333333334,0.11249999999999999,0.04616666666666667,0.0,202.07407407407246,1
St. Louis Blues,8476897,2,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.3128333333333333,0.04733333333333333,0.05566666666666666,0.103,0.076,0.0,202.07407407407246,1
St. Louis Blues,8477573,2,Nathan Walker,Minnesota Wild,St. Louis Blues,2026-03-01,0.20333333333333334,0.008499999999999999,0.05383333333333333,0.06233333333333333,0.06483333333333333,0.0,202.07407407407246,1
St. Louis Blues,8475764,2,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,0.4101666666666667,0.016666666666666666,0.09266666666666666,0.10933333333333332,0.10766666666666666,0.0,268.33333333333655,1
St. Louis Blues,8479385,2,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,0.6256666666666666,0.095,0.08166666666666667,0.17666666666666667,0.034499999999999996,0.0,266.14814814815327,1
St. Louis Blues,8484164,2,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,0.4718333333333333,0.06866666666666667,0.09116666666666666,0.15983333333333333,0.04566666666666667,0.0,266.14814814815327,1
St. Louis Blues,8481013,2,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.23216666666666666,0.049166666666666664,0.07583333333333334,0.125,0.09466666666666666,0.0,266.14814814815327,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.5831666666666666,0.126,0.057833333333333334,0.18383333333333335,0.088,0.0,237.08888888889697,1
Minnesota Wild,8475149,2,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,0.4131666666666666,0.018666666666666665,0.108,0.12666666666666665,0.023166666666666665,0.0,237.08888888889697,1
Minnesota Wild,8483525,2,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.243,0.035833333333333335,0.07633333333333334,0.11216666666666666,0.04766666666666666,0.0,237.08888888889697,1
Minnesota Wild,8474716,2,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.2658333333333333,0.031,0.06033333333333333,0.09133333333333332,0.1035,0.0,269.53333333333757,1
Minnesota Wild,8474567,2,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.18783333333333332,0.0595,0.037,0.0965,0.09683333333333333,0.0,269.53333333333757,1
St. Louis Blues,8482516,2,Matthew Kessel,Minnesota Wild,St. Louis Blues,2026-03-01,0.23666666666666666,0.0615,0.043333333333333335,0.10483333333333333,0.1265,0.0,232.20740740741925,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,0.7558333333333334,0.18516666666666667,0.152,0.33716666666666667,0.10516666666666666,0.0,509.0000000000346,1
Minnesota Wild,8481557,3,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,0.9503333333333333,0.14566666666666667,0.18016666666666667,0.3258333333333333,0.2585,0.0,509.0000000000346,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Minnesota Wild,St. Louis Blues,2026-03-01,0.827,0.081,0.20866666666666667,0.2896666666666667,0.05433333333333333,0.0,509.0000000000346,1
Minnesota Wild,8476463,3,Jonas Brodin,Minnesota Wild,St. Louis Blues,2026-03-01,0.3788333333333333,0.023666666666666666,0.12683333333333333,0.1505,0.148,0.0,327.1037037036834,1
Minnesota Wild,8478136,3,Jake Middleton,Minnesota Wild,St. Louis Blues,2026-03-01,0.24083333333333332,0.015166666666666667,0.0925,0.10766666666666666,0.13883333333333334,0.0,327.1037037036834,1
St. Louis Blues,8482077,3,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,0.7618333333333334,0.04883333333333333,0.19933333333333333,0.24816666666666667,0.22866666666666666,0.0,441.65925925927934,1
St. Louis Blues,8480023,3,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,0.6943333333333334,0.1635,0.13999999999999999,0.3035,0.09166666666666666,0.0,441.65925925927934,1
St. Louis Blues,8477402,3,Pavel Buchnevich,Minnesota Wild,St. Louis Blues,2026-03-01,0.8061666666666666,0.19483333333333333,0.1335,0.32833333333333337,0.17916666666666667,0.0,441.65925925927934,1
St. Louis Blues,8476892,3,Colton Parayko,Minnesota Wild,St. Louis Blues,2026-03-01,0.40166666666666667,0.024666666666666667,0.11299999999999999,0.13766666666666666,0.20916666666666667,0.0,347.45185185182896,1
Minnesota Wild,8479406,3,Filip Gustavsson,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.092799999999984,1199.9999999999998,1
St. Louis Blues,8476412,3,Jordan Binnington,Minnesota Wild,St. Louis Blues,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.119433333333362,1199.9999999999998,1
Minnesota Wild,8480800,3,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,0.6365,0.04883333333333333,0.1745,0.22333333333333333,0.125,0.0,603.6444444444406,1
Minnesota Wild,8482122,3,Brock Faber,Minnesota Wild,St. Louis Blues,2026-03-01,0.6693333333333333,0.09949999999999999,0.1865,0.286,0.3475,0.0,603.6444444444406,1
St. Louis Blues,8481598,3,Philip Broberg,Minnesota Wild,St. Louis Blues,2026-03-01,0.607,0.047,0.1785,0.22549999999999998,0.08683333333333333,0.0,583.229629629642,1
St. Louis Blues,8475753,3,Justin Faulk,Minnesota Wild,St. Louis Blues,2026-03-01,0.6331666666666667,0.033999999999999996,0.185,0.219,0.175,0.0,528.4000000000347,1
Minnesota Wild,8475692,3,Mats Zuccarello,Minnesota Wild,St. Louis Blues,2026-03-01,0.3878333333333333,0.1045,0.076,0.1805,0.0605,0.0,283.8074074074065,1
Minnesota Wild,8477451,3,Ryan Hartman,Minnesota Wild,St. Louis Blues,2026-03-01,0.5926666666666667,0.034833333333333334,0.121,0.15583333333333332,0.15816666666666665,0.0,283.8074074074065,1
Minnesota Wild,8478508,3,Yakov Trenin,Minnesota Wild,St. Louis Blues,2026-03-01,0.36933333333333335,0.079,0.08666666666666667,0.16566666666666668,0.06133333333333333,0.0,283.8074074074065,1
St. Louis Blues,8482089,3,Jake Neighbours,Minnesota Wild,St. Louis Blues,2026-03-01,0.36066666666666664,0.050333333333333334,0.05583333333333333,0.10616666666666666,0.04816666666666666,0.0,202.61481481481346,1
St. Louis Blues,8476897,3,Oskar Sundqvist,Minnesota Wild,St. Louis Blues,2026-03-01,0.30233333333333334,0.0455,0.050666666666666665,0.09616666666666666,0.07583333333333334,0.0,202.61481481481346,1
St. Louis Blues,8477573,3,Nathan Walker,Minnesota Wild,St. Louis Blues,2026-03-01,0.21533333333333332,0.0095,0.057499999999999996,0.06699999999999999,0.06116666666666667,0.0,202.61481481481346,1
St. Louis Blues,8475170,3,Brayden Schenn,Minnesota Wild,St. Louis Blues,2026-03-01,0.48833333333333334,0.08516666666666667,0.0785,0.16366666666666668,0.08033333333333333,0.0,288.8740740740724,1
St. Louis Blues,8483516,3,Jimmy Snuggerud,Minnesota Wild,St. Louis Blues,2026-03-01,0.5778333333333333,0.0715,0.08583333333333333,0.15733333333333333,0.08333333333333333,0.0,288.8740740740724,1
St. Louis Blues,8480459,3,Pius Suter,Minnesota Wild,St. Louis Blues,2026-03-01,0.21033333333333332,0.0535,0.05483333333333333,0.10833333333333334,0.12366666666666666,0.0,288.8740740740724,1
St. Louis Blues,8482733,3,Logan Mailloux,Minnesota Wild,St. Louis Blues,2026-03-01,0.32416666666666666,0.0165,0.09383333333333332,0.11033333333333332,0.1215,0.0,303.3037037036866,1
Minnesota Wild,8474716,3,Jared Spurgeon,Minnesota Wild,St. Louis Blues,2026-03-01,0.25616666666666665,0.028333333333333332,0.056999999999999995,0.08533333333333333,0.11216666666666666,0.0,269.251851851857,1
Minnesota Wild,8474567,3,Zach Bogosian,Minnesota Wild,St. Louis Blues,2026-03-01,0.18133333333333332,0.05616666666666666,0.037,0.09316666666666666,0.09166666666666666,0.0,269.251851851857,1
St. Louis Blues,8479385,3,Jordan Kyrou,Minnesota Wild,St. Louis Blues,2026-03-01,0.5956666666666667,0.09516666666666666,0.077,0.17216666666666666,0.031,0.0,266.8518518518577,1
St. Louis Blues,8484164,3,Dalibor Dvorsky,Minnesota Wild,St. Louis Blues,2026-03-01,0.45949999999999996,0.06133333333333333,0.09416666666666666,0.1555,0.048999999999999995,0.0,266.8518518518577,1
St. Louis Blues,8481013,3,Jonatan Berggren,Minnesota Wild,St. Louis Blues,2026-03-01,0.23566666666666666,0.04683333333333333,0.072,0.11883333333333332,0.08816666666666666,0.0,266.8518518518577,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Minnesota Wild,St. Louis Blues,2026-03-01,0.5551666666666667,0.1195,0.058666666666666666,0.17816666666666667,0.0825,0.0,237.11851851852765,1
Minnesota Wild,8475149,3,Marcus Johansson,Minnesota Wild,St. Louis Blues,2026-03-01,0.4021666666666667,0.0215,0.10149999999999999,0.123,0.025166666666666667,0.0,237.11851851852765,1
Minnesota Wild,8483525,3,Danila Yurov,Minnesota Wild,St. Louis Blues,2026-03-01,0.24383333333333332,0.033666666666666664,0.08383333333333333,0.1175,0.04033333333333333,0.0,237.11851851852765,1
St. Louis Blues,8475764,3,Cam Fowler,Minnesota Wild,St. Louis Blues,2026-03-01,0.38566666666666666,0.014,0.08766666666666667,0.10166666666666667,0.09716666666666667,0.0,269.3185185185225,1
St. Louis Blues,8482516,3,Matthew Kessel,Minnesota Wild,St. Louis Blues,2026-03-01,0.23383333333333334,0.06333333333333332,0.04766666666666666,0.11099999999999999,0.1275,0.0,232.92592592593837,1
Minnesota Wild,8475220,3,Marcus Foligno,Minnesota Wild,St. Louis Blues,2026-03-01,0.35783333333333334,0.049166666666666664,0.041666666666666664,0.09083333333333332,0.036333333333333336,0.0,170.07407407407388,1
Minnesota Wild,8476994,3,Vinnie Hinostroza,Minnesota Wild,St. Louis Blues,2026-03-01,0.3758333333333333,0.018166666666666668,0.059,0.07716666666666666,0.0775,0.0,170.07407407407388,1
Minnesota Wild,8481477,3,Nico Sturm,Minnesota Wild,St. Louis Blues,2026-03-01,0.18083333333333332,0.0185,0.03883333333333333,0.05733333333333333,0.041999999999999996,0.0,170.07407407407388,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Minnesota Wild,St. Louis Blues,2026-03-01,0.04766666666666666,0.010499999999999999,0.007,0.017499999999999998,0.006,0.0,18.95625,1
Minnesota Wild,8481557,4,Matt Boldy,Minnesota Wild,St. Louis Blues,2026-03-01,0.048999999999999995,0.0065,0.010166666666666666,0.016666666666666666,0.012166666666666666,0.0,18.95625,1
Minnesota Wild,8480800,4,Quinn Hughes,Minnesota Wild,St. Louis Blues,2026-03-01,0.03766666666666667,0.002333333333333333,0.015,0.017333333333333333,0.009833333333333333,0.0,23.65,1
St. Louis Blues,8482077,4,Dylan Holloway,Minnesota Wild,St. Louis Blues,2026-03-01,0.04766666666666666,0.0026666666666666666,0.012666666666666666,0.015333333333333332,0.010166666666666666,0.0,17.86875,1
St. Louis Blues,8480023,4,Robert Thomas,Minnesota Wild,St. Louis Blues,2026-03-01,0.04483333333333333,0.012333333333333333,0.004333333333333333,0.016666666666666666,0.005333333333333333,0.0,17.86875,1
