player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4565515,Tonie Morgan,CHI,2026-06-02,0.0,34.0,0.0,0.0,3.0,9,5,4,1,1,1,0,0,3,5,,2,2,,2,3,1,-3,12.0,0.75,0.4166666666666667,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.1666666666666666,0.0,0.49,0.0,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.15,5.777197014925374,3.371654545454545,2.3,0.575,0.2452999999999999,0.2006999999999999,0.6689999999999999,11.448851560379918,9.75,8.325,6.025,0.4459999999999999,6.025,3.725,2.3,0.575,12.05,0.2452999999999999,0.2006999999999999,0.6689999999999999,WSH,False,1.50625,1.0,1.0,1.0,3.0125,1.0,1.0,1.0
4594786,Sydney Taylor,CHI,2026-06-02,0.0,10.0,0.0,2.0,9.0,11,2,1,2,9,1,0,1,3,12,,3,5,,1,1,4,-3,20.0,0.55,0.1,0.05,0.1,0.45,0.6,0.25,0.05,0.76,0.0,10.0,10.0,5.333333333333333,1.0,1.0,1.0,4.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,5.0,,1.6666666666666667,2.333333333333333,,0.6666666666666666,0.3333333333333333,2.0,-2.333333333333333,0.525,0.0353553390593274,0.1,0.0,0.125,0.1060660171779821,0.1,0.0,0.375,0.1060660171779821,0.4499999999999999,0.2121320343559642,0.225,0.0353553390593273,0.075,0.0353553390593273,0.624,0.1923330444827409,7.4,8.294576541331088,4.2,0.6,0.6,0.6,2.6,0.2,0.2,0.4,1.0,3.6,,1.6,2.0,,0.4,0.2,1.4,0.2,0.5880952380952381,0.1121072130189863,0.0666666666666666,0.0577350269189626,0.0833333333333333,0.1040832999733066,0.0666666666666666,0.0577350269189625,0.2976190476190476,0.1535852706940013,0.4428571428571428,0.1505093393264674,0.2928571428571428,0.1201614560090051,0.05,0.05,0.6217142857142858,0.1360576108469781,8.625,7.36667205343479,6.25,0.75,1.0,0.75,3.0,0.125,0.25,0.75,1.75,4.875,,2.0,2.875,,0.375,0.375,1.625,1.0,0.6104469060351413,0.4369901644778832,0.073440285204991,0.0695085691209128,0.1174242424242424,0.1824175726154091,0.0680926916221034,0.0534520445739676,0.3310733384262795,0.1468733161707905,0.5496371275783041,0.1870584368937717,0.2845747389865037,0.2245082400800784,0.0695632798573975,0.0676343579771649,0.7444132925897632,0.2561965404523652,11.021416666666669,5.893436204114563,0.5668315724815721,0.8801770270270269,0.920177027027027,0.2978761261261261,0.2978761261261261,0.5957522522522523,7.3404448036231615,7.061416216216216,7.021416216216216,1.800354054054054,0.5957522522522523,6.141239189189189,0.920177027027027,0.8801770270270269,0.920177027027027,7.941593243243243,0.2978761261261261,0.2978761261261261,0.5957522522522523,WSH,False,1.535309797297297,1.0,1.0,1.0,1.9853983108108104,1.0,1.0,1.0
4858656,Gabriela Jaquez,CHI,2026-06-02,0.0,10.0,0.0,2.0,9.0,7,4,0,1,4,2,0,1,1,8,,4,4,,0,4,3,-5,23.0,0.3043478260869565,0.1739130434782608,0.0,0.0434782608695652,0.1739130434782608,0.3478260869565217,0.1739130434782608,0.0434782608695652,0.4678260869565217,0.0,27.666666666666668,4.509249752822896,13.0,5.666666666666667,1.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,10.0,,5.0,5.0,,0.6666666666666666,5.0,3.0,-2.6666666666666665,0.452639751552795,0.1616753453286607,0.2008281573498964,0.0426477164702163,0.0342261904761904,0.0358071708795118,0.024909420289855,0.0224219090479829,0.1026138716356107,0.0619080671320353,0.3614777432712215,0.0272516726091994,0.1785067287784678,0.0381543955502447,0.0472308488612836,0.013781511525434,0.487251552795031,0.0177103267879337,27.6,3.3615472627943213,11.8,5.0,1.0,0.6,2.2,1.0,0.0,1.4,3.6,8.4,,4.0,4.4,,0.6,4.4,2.6,-0.6,0.4150851771916239,0.1404314802892036,0.1796480880438901,0.0523214067192638,0.0359203296703296,0.0372304064627097,0.0226379598662207,0.0211176790542146,0.0838494900901197,0.0529305511300866,0.3052155584295764,0.0864766176155191,0.1553798993360462,0.0949406108197682,0.0498239204573537,0.014962759043868,0.4234066345947905,0.0894348572938642,25.125,6.8959097607619135,10.625,4.875,0.875,0.5,1.75,1.0,0.0,1.0,3.125,7.375,,3.875,4.375,,0.75,4.125,2.375,0.625,0.4191047708324842,0.1428442611675876,0.2010273137993611,0.068572037699583,0.030262706043956,0.0350007388959086,0.0180549749163879,0.0196937885610781,0.0694700760431669,0.0531956242830305,0.291568386299187,0.0989322819181403,0.1834611212955552,0.0966241402795192,0.0415566169525127,0.0303232042823984,0.4138478966217441,0.1044295224303341,26.84275,11.119945927968853,4.5743447628458505,0.913538043478261,0.6141228260869565,0.9725634057971017,0.0,1.361588768115942,16.607828734292966,16.295439130434787,12.28128695652174,5.841228260869566,0.9725634057971017,11.36774891304348,4.927690217391305,0.913538043478261,0.6141228260869565,17.20897717391305,0.9725634057971017,0.0,1.361588768115942,WSH,False,2.84193722826087,1.2319225543478265,1.0,1.0,4.302244293478262,1.0,1.0,1.0
4898392,Jordan Hobbs,CHI,2026-06-02,0.0,34.0,0.0,0.0,3.0,3,1,2,1,1,0,0,1,1,1,,0,0,,0,1,0,9,13.0,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.1538461538461538,0.0,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.575,1.4771970149253735,1.4966545454545452,1.15,0.575,0.2766499999999999,0.2263499999999999,0.7545,4.123851560379919,3.575,2.875,3.0,0.5029999999999999,1.725,1.85,1.15,0.575,4.725,0.2766499999999999,0.2263499999999999,0.7545,WSH,False,1.0,1.0,1.0,1.0,1.18125,1.0,1.0,1.0
5315047,Megan Nestor,CHI,2026-06-02,0.0,34.0,0.0,0.0,3.0,2,1,1,0,0,1,0,0,0,2,,2,4,,0,1,2,-7,11.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3418181818181818,0.0,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.575,2.6021970149253733,1.4966545454545452,0.575,0.0,0.2326499999999999,0.1903499999999999,0.6345,4.6738515603799184,4.7,3.425,2.425,0.4229999999999999,2.85,1.85,0.575,0.0,5.275,0.2326499999999999,0.1903499999999999,0.6345,WSH,False,1.0,1.0,1.0,1.0,1.31875,1.0,1.0,1.0
1107,Shey Peddy,CON,2026-06-02,0.0,20.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2490553,Brittney Griner,CON,2026-06-02,0.0,11.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.0,15.588457268119896,5.333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,4.0,,1.3333333333333333,2.333333333333333,,1.0,0.6666666666666666,0.6666666666666666,3.0,0.5925925925925926,,0.1851851851851851,,0.1481481481481481,,0.0,,0.0,,0.4444444444444444,,0.2592592592592592,,0.074074074074074,,0.6325925925925925,,5.4,12.074767078498864,3.2,1.0,0.8,0.0,0.0,0.0,0.4,0.4,1.2,2.4,,0.8,1.4,,0.6,0.4,0.4,1.8,0.5925925925925926,,0.1851851851851851,,0.1481481481481481,,0.0,,0.0,,0.4444444444444444,,0.2592592592592592,,0.074074074074074,,0.6325925925925925,,13.22222222222222,13.06500839817734,7.555555555555555,2.888888888888889,1.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.111111111111111,5.555555555555555,,1.1111111111111112,1.8888888888888888,,1.3333333333333333,1.5555555555555556,1.2222222222222223,-3.555555555555556,0.5689814814814815,0.1252262900901356,0.2249338624338624,0.0513708404633311,0.0789682539682539,0.0594716114457749,0.019047619047619,0.0425917709999959,0.0460978835978835,0.035350822975303,0.4221560846560847,0.021501830322162,0.1503306878306878,0.1356972184416562,0.0439153439153439,0.0401035863738353,0.5322169312169311,0.077233179571755,14.65,3.9833081260364844,1.074432323232323,0.8799999999999999,0.0444444444444444,0.3223,0.2636999999999999,0.8789999999999999,5.937740449268808,5.658888888888889,5.111111111111111,2.307777777777778,0.5859999999999999,4.231111111111111,1.4277777777777778,0.8799999999999999,0.0444444444444444,6.538888888888889,0.3223,0.2636999999999999,0.8789999999999999,ATL,False,1.0577777777777777,1.0,1.0,1.0,1.6347222222222222,1.0,1.0,1.0
3922628,Kennedy Burke,CON,2026-06-02,0.0,11.0,0.0,2.0,10.0,7,3,1,1,5,1,1,2,3,9,,0,1,,2,1,2,-1,25.0,0.28,0.12,0.04,0.04,0.2,0.36,0.04,0.08,0.4576,0.0,23.0,2.0000000000000018,7.333333333333333,5.0,1.6666666666666667,1.3333333333333333,4.333333333333333,1.0,1.0,1.0,2.6666666666666665,7.333333333333333,,0.6666666666666666,1.3333333333333333,,1.0,4.0,2.0,0.3333333333333333,0.3107246376811595,0.3271707592895329,0.2221946169772256,0.0893706878035723,0.0754451345755693,0.0584064099229305,0.0568115942028985,0.0668227536343469,0.1867494824016563,0.0389938132239951,0.3153071083505865,0.0671439179743342,0.0568115942028985,0.0668227536343469,0.0425396825396825,0.0402411476253735,0.3828438923395445,0.0880999704076204,24.8,3.7682887362833553,7.4,3.8,2.6,1.0,4.2,1.4,1.0,2.0,3.0,8.4,,0.4,0.8,,0.8,3.0,2.0,-7.8,0.3039079008882656,0.2591570565354895,0.1647683830895612,0.1060755220521209,0.1025251452614706,0.056967235182358,0.0424202898550724,0.0532727384980981,0.1730711948173378,0.0516405180274393,0.3407971682361584,0.1038702005715585,0.0340869565217391,0.0565765620411911,0.0763302611367127,0.0543377251349815,0.4321256902424363,0.1245365398490198,25.22222222222222,4.409585518440984,7.666666666666667,3.6666666666666665,3.111111111111111,1.2222222222222223,4.333333333333333,0.7777777777777778,1.0,2.111111111111111,2.888888888888889,8.444444444444445,,0.6666666666666666,1.1111111111111112,,0.7777777777777778,2.888888888888889,2.0,-5.111111111111111,0.309243885180689,0.2293887973234625,0.149505622102355,0.0798795576000545,0.1215787065956193,0.0473588589065998,0.0506054209123262,0.0535089338133589,0.1746209407870987,0.0689839022531532,0.3370519593219865,0.0769821135853769,0.0385450412048877,0.0674385082991442,0.0792482154151983,0.0593611325418427,0.4332599928673355,0.1137063346219051,24.52338888888889,7.092008036430751,3.5065575024437923,2.415489157706093,1.0510855734767024,1.384384856630824,0.9888463261648746,1.977692652329749,13.014054696580635,11.199713978494623,9.75530017921147,6.27539211469534,2.3732311827956987,7.339811021505377,3.859902956989247,2.415489157706093,1.0510855734767024,13.615203136200718,1.384384856630824,0.9888463261648746,1.977692652329749,ATL,False,1.8349527553763445,1.0,1.0,1.0,3.4038007840501794,1.0,1.0,1.0
4398966,Olivia Nelson-Ododa,CON,2026-06-02,0.0,11.0,0.0,2.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.8,9.959919678390984,3.8,1.4,0.8,0.0,0.0,0.4,0.2,0.6,1.4,1.8,,1.0,1.2,,0.0,1.4,1.2,-2.2,0.5265151515151514,0.1553492170788627,0.1780303030303029,0.1339217388610885,0.1098484848484848,0.0374980868811048,0.0,0.0,0.0,0.0,0.2424242424242425,0.1071373910888708,0.1742424242424242,0.0107137391088843,0.0871212121212121,0.0053568695544405,0.4062121212121211,0.1172083058512247,9.375,8.365533028871672,4.0,2.125,0.875,0.0,0.0,0.5,0.25,1.25,1.5,2.375,,1.0,2.0,,0.625,1.5,1.875,-4.0,0.4025108225108225,0.2493515230413986,0.2216883116883116,0.1073750599391495,0.0839393939393939,0.0870493774994897,0.0,0.0,0.0,0.0,0.2403030303030303,0.1695670498338283,0.2249350649350649,0.1549537454160286,0.1443722943722943,0.1304047437795205,0.4836467532467532,0.2347034922097426,12.9,1.8821970149253733,0.5616545454545452,0.4549999999999999,0.0,0.2837999999999999,0.2321999999999999,0.7739999999999999,2.8988515603799185,3.045,2.585,1.37,0.5159999999999999,2.13,0.915,0.4549999999999999,0.0,3.5,0.2837999999999999,0.2321999999999999,0.7739999999999999,ATL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433408,Aaliyah Edwards,CON,2026-06-02,0.0,11.0,0.0,2.0,10.0,10,7,2,0,0,2,1,1,5,11,,0,0,,2,5,3,-3,24.0,0.4166666666666667,0.2916666666666667,0.0833333333333333,0.0,0.0,0.4583333333333333,0.0,0.0416666666666666,0.5,0.0,22.666666666666668,5.131601439446886,11.333333333333334,4.333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333,5.0,9.666666666666666,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,2.6666666666666665,2.6666666666666665,-5.0,0.5223311546840959,0.1595656072616386,0.1858206245461147,0.0929253333969608,0.0648148148148148,0.0578240555407259,0.0,0.0,0.0246913580246913,0.0427666866066389,0.4185729847494553,0.0572614704850254,0.083514887436456,0.0886132825581762,0.1024872912127814,0.0548355759533141,0.5578068264342774,0.0631390791873662,17.0,10.464224768228174,8.0,3.2,1.0,0.0,0.4,1.2,0.4,1.8,3.6,6.8,,0.8,1.0,,1.2,2.0,2.2,-6.6,0.4799836601307189,0.1553942186622252,0.1834831154684096,0.0760171089473348,0.0486111111111111,0.0572653559113563,0.0,0.0,0.0185185185185185,0.037037037037037,0.3874591503267974,0.0778344403504039,0.062636165577342,0.0835377759043043,0.1062772331154684,0.0454101482628875,0.5212962962962964,0.0893855177918178,11.333333333333334,11.269427669584644,6.0,2.333333333333333,0.5555555555555556,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.1111111111111112,2.6666666666666665,4.666666666666667,,0.6666666666666666,0.7777777777777778,,0.8888888888888888,1.4444444444444444,1.3333333333333333,-3.888888888888889,0.5486928104575164,0.2042431371879721,0.2056100217864923,0.0823525989606842,0.0388888888888888,0.0541488574711609,0.0,0.0,0.0265795206971677,0.0367927352201909,0.4040849673202614,0.0769788219706968,0.0736383442265795,0.0764143944386593,0.0967864923747276,0.0446870448002869,0.5332723311546841,0.0819112638641972,19.53833333333333,8.828902897278313,3.4280035650623883,1.194032679738562,0.0,1.379176470588235,0.4597254901960783,2.0687647058823524,13.450939142079264,12.858054901960784,10.270738562091502,4.975381699346405,1.838901960784313,9.07670588235294,3.781349019607843,1.194032679738562,0.0,14.052087581699343,1.379176470588235,0.4597254901960783,2.0687647058823524,ATL,False,2.269176470588235,1.0,1.0,1.0,3.513021895424836,1.0,1.0,1.0
4433412,Hailey Van Lith,CON,2026-06-02,0.0,11.0,0.0,2.0,10.0,5,0,1,1,1,0,0,1,2,5,,0,0,,0,0,0,-12,10.0,0.5,0.0,0.1,0.1,0.1,0.5,0.0,0.1,0.6,0.0,15.666666666666666,8.144527815247079,5.666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,2.333333333333333,6.0,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,1.3333333333333333,-2.333333333333333,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.0230940107675849,0.1011111111111111,0.0183585684909544,0.0466666666666666,0.0503322295684716,0.1011111111111111,0.0183585684909536,0.3977777777777778,0.0895254981265941,0.0266666666666666,0.04618802153517,0.06,0.0529150262212918,0.4695111111111112,0.1334243245078286,18.2,6.723094525588644,8.6,0.4,2.0,1.2,2.2,0.4,0.4,1.2,3.4,6.8,,0.6,0.8,,0.2,0.2,1.2,-5.0,0.4323636363636364,0.2784650964077103,0.017090909090909,0.0234820135141278,0.1061212121212121,0.0503980482663186,0.0643636363636363,0.0537302721820793,0.1152121212121212,0.0396786911422512,0.3841212121212121,0.1168529799210833,0.0341818181818181,0.0469640270282558,0.0632727272727272,0.0409676348772786,0.4624339393939394,0.115666855264571,18.444444444444443,5.433946795633702,9.555555555555555,0.8888888888888888,3.0,1.0,1.8888888888888888,0.6666666666666666,0.2222222222222222,1.1111111111111112,3.888888888888889,7.0,,0.7777777777777778,1.0,,0.1111111111111111,0.7777777777777778,1.6666666666666667,-2.333333333333333,0.5154976940271058,0.3347523498563731,0.045263701440172,0.0474674246586388,0.1603101038395156,0.0794110889789659,0.0557855869620575,0.0437537427531421,0.1021564383329089,0.0423494383774985,0.3934660328777976,0.107806319163696,0.0497633194692018,0.0786419131562424,0.0612097162097162,0.0469776391788529,0.4765716096539626,0.1225422956459614,16.938277777777778,7.50292241175077,0.037127561327560954,1.896809523809524,1.0580857142857143,0.3722698412698413,0.3722698412698413,1.116809523809524,9.436859496887855,8.141198412698412,9.64753492063492,2.28728253968254,0.7445396825396826,7.750725396825397,0.3904730158730158,1.896809523809524,1.0580857142857143,10.038007936507936,0.3722698412698413,0.3722698412698413,1.116809523809524,ATL,False,1.9376813492063487,1.0,1.0,1.0,2.509501984126984,1.0,1.0,1.0
4433413,Madison Hayes,CON,2026-06-02,0.0,30.0,0.0,0.0,3.0,2,4,0,0,0,0,0,0,1,2,,0,0,,1,3,0,-2,11.0,0.1818181818181818,0.3636363636363636,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.5,3.5355339059327378,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.5,,0.0,0.0,,0.5,1.5,0.0,2.5,0.0909090909090909,0.128564869306645,0.1818181818181818,0.25712973861329,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1742424242424242,0.010713739108887,0.0,0.0,0.0,0.0,0.1742424242424242,0.010713739108887,8.875,0.9021970149253733,1.946654545454545,0.4249999999999999,0.0,0.1952499999999999,0.1597499999999999,0.5325,3.273851560379918,3.45,1.5749999999999995,2.725,0.355,1.15,2.3,0.4249999999999999,0.0,3.875,0.1952499999999999,0.1597499999999999,0.5325,,,,,,,,,,
