game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401537457,401537457,MIN,3917450,Napheesa Collier,24.0,10,8,3,2,0,1,1,7,2,5,12,0,4,0,0,12.0,True,F,espn,2023-05-05
401537457,401537457,MIN,4398938,Dorka Juhasz,29.0,11,10,0,0,0,1,1,9,0,4,7,1,3,2,2,0.0,True,F,espn,2023-05-05
401537457,401537457,MIN,4433635,Diamond Miller,34.0,19,5,2,0,1,5,0,5,4,5,12,1,5,8,12,5.0,True,F,espn,2023-05-05
401537457,401537457,MIN,2984741,Tiffany Mitchell,31.0,9,2,6,2,0,4,1,1,4,4,8,0,1,1,1,16.0,True,G,espn,2023-05-05
401537457,401537457,MIN,3058908,Lindsay Allen,24.0,5,3,3,0,1,2,2,1,2,2,7,0,2,1,3,-9.0,True,G,espn,2023-05-05
401537457,401537457,MIN,4282166,Maya Dodson,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.0,False,,espn,2023-05-05
401537457,401537457,MIN,4282531,Myah Selland,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2023-05-05
401537457,401537457,MIN,4398567,Taylor Soule,16.0,4,3,0,0,0,2,1,2,1,2,3,0,0,0,1,8.0,False,,espn,2023-05-05
401537457,401537457,MIN,4432835,Brea Beal,17.0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,4.0,False,,espn,2023-05-05
401537457,401537457,MIN,2566186,Rachel Banham,17.0,13,5,0,0,0,0,0,5,3,4,7,3,6,2,2,-9.0,False,,espn,2023-05-05
401537457,401537457,MIN,3944151,Stephanie Watts,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-3.0,False,,espn,2023-05-05
401537457,401537457,MIN,4282168,Kiana Williams,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2.0,False,,espn,2023-05-05
401537457,401537457,MIN,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537457,401537457,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537457,401537457,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537458,401537458,CHI,2566453,Isabelle Harrison,24.0,11,3,0,0,0,3,1,2,4,4,9,1,1,2,2,-15.0,True,F,espn,2023-05-05
401537458,401537458,CHI,2566081,Elizabeth Williams,26.0,4,6,1,1,2,0,2,4,5,2,5,0,0,0,0,-10.0,True,C,espn,2023-05-05
401537458,401537458,CHI,2987891,Courtney Williams,23.0,4,3,1,0,0,0,0,3,0,2,5,0,0,0,0,0.0,True,G,espn,2023-05-05
401537458,401537458,CHI,2998938,Kahleah Copper,29.0,16,4,2,2,0,5,1,3,4,6,13,0,2,4,4,-4.0,True,G,espn,2023-05-05
401537458,401537458,CHI,4281190,Dana Evans,24.0,8,2,3,0,0,2,0,2,2,3,8,2,5,0,0,-13.0,True,G,espn,2023-05-05
401537458,401537458,CHI,2529567,Robyn Parks,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2023-05-05
401537458,401537458,CHI,3143510,Morgan Bertsch,8.0,9,3,0,1,0,0,2,1,1,4,5,1,1,0,0,0.0,False,,espn,2023-05-05
401537458,401537458,CHI,3913868,Kristine Anigwe,11.0,2,1,0,0,0,0,0,1,1,1,3,0,0,0,0,8.0,False,,espn,2023-05-05
401537458,401537458,CHI,3913881,Alanna Smith,10.0,6,4,0,1,0,1,2,2,1,2,3,0,1,2,2,7.0,False,,espn,2023-05-05
401537458,401537458,CHI,2327695,Rebekah Gardner,21.0,10,7,2,0,1,3,2,5,2,3,7,0,1,4,4,9.0,False,,espn,2023-05-05
401537458,401537458,CHI,3054133,Feyonda Fitzgerald,9.0,0,1,1,0,0,1,0,1,3,0,1,0,0,0,0,3.0,False,,espn,2023-05-05
401537458,401537458,CHI,4398947,Kayana Traylor,8.0,0,1,1,1,0,0,0,1,1,0,2,0,1,0,0,-6.0,False,,espn,2023-05-05
401537458,401537458,CHI,4399736,Angel Baker,3.0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1.0,False,,espn,2023-05-05
401537458,401537458,CHI,4066534,Ruthy Hebard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537458,401537458,CHI,4281930,Anneli Maley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537458,401537458,CHI,4336633,Li Yueru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537458,401537458,CHI,3904576,Marina Mabrey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537458,401537458,DAL,2529130,Natasha Howard,20.0,11,8,0,2,1,3,1,7,3,4,9,0,2,3,4,12.0,True,F,espn,2023-05-05
401537458,401537458,DAL,3913903,Teaira McCowan,22.0,17,8,2,2,3,4,5,3,2,7,9,0,0,3,4,16.0,True,C,espn,2023-05-05
401537458,401537458,DAL,3058902,Diamond DeShields,21.0,5,2,2,2,0,1,0,2,0,1,5,0,1,3,4,-2.0,True,G,espn,2023-05-05
401537458,401537458,DAL,3904577,Arike Ogunbowale,21.0,10,2,2,1,0,0,0,2,2,3,13,1,5,3,4,9.0,True,G,espn,2023-05-05
401537458,401537458,DAL,4398935,Veronica Burton,20.0,8,0,4,2,1,2,0,0,2,1,3,1,3,5,5,-2.0,True,G,espn,2023-05-05
401537458,401537458,DAL,4281929,Satou Sabally,17.0,8,7,1,0,0,0,3,4,1,3,4,1,2,1,2,8.0,False,,espn,2023-05-05
401537458,401537458,DAL,4398988,Charli Collier,9.0,2,2,0,0,0,2,0,2,3,1,2,0,1,0,0,-6.0,False,,espn,2023-05-05
401537458,401537458,DAL,4399415,Maddy Siegrist,10.0,3,0,0,0,0,0,0,0,0,1,2,0,0,1,1,-1.0,False,,espn,2023-05-05
401537458,401537458,DAL,4790266,Awak Kuier,9.0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,-2.0,False,,espn,2023-05-05
401537458,401537458,DAL,3916514,Kalani Brown,6.0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-3.0,False,,espn,2023-05-05
401537458,401537458,DAL,4066585,Crystal Dangerfield,20.0,9,1,4,0,0,0,0,1,0,2,6,1,1,4,4,7.0,False,,espn,2023-05-05
401537458,401537458,DAL,4281402,Abby Meyers,5.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-1.0,False,,espn,2023-05-05
401537458,401537458,DAL,4398802,Ashley Joens,6.0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,-4.0,False,,espn,2023-05-05
401537458,401537458,DAL,4399842,Jasmine Dickey,15.0,2,3,0,1,0,0,2,1,2,0,5,0,2,2,4,-6.0,False,,espn,2023-05-05
401537458,401537458,DAL,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
401537458,401537458,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-05
