game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620302,401620302,ATL,3058901,Allisha Gray,38.0,7,8,4,2,0,3,1,7,0,1,16,0,8,5,8,-8.0,True,G,espn,2024-06-19
401620302,401620302,ATL,4398674,Rhyne Howard,24.0,6,5,1,0,1,0,3,2,1,1,9,0,6,4,6,-4.0,True,G,espn,2024-06-19
401620302,401620302,ATL,4595910,Haley Jones,25.0,11,6,2,1,0,5,1,5,3,5,8,1,1,0,2,-10.0,True,G,espn,2024-06-19
401620302,401620302,ATL,2529458,Cheyenne Parker-Tyus,13.0,2,7,0,0,0,2,2,5,1,0,2,0,0,2,2,-10.0,False,,espn,2024-06-19
401620302,401620302,ATL,4281183,Lorela Cubaj,13.0,2,1,2,0,1,1,0,1,1,1,2,0,0,0,0,2.0,False,,espn,2024-06-19
401620302,401620302,ATL,4398915,Naz Hillmon,11.0,2,0,2,0,2,0,0,0,0,1,1,0,0,0,0,-11.0,False,,espn,2024-06-19
401620302,401620302,ATL,4066585,Crystal Dangerfield,17.0,0,1,2,0,0,1,0,1,1,0,4,0,2,0,0,-16.0,False,,espn,2024-06-19
401620302,401620302,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620302,401620302,ATL,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620302,401620302,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620302,401620302,MIN,3906972,Bridget Carleton,30.0,14,8,1,1,0,2,3,5,1,5,8,4,5,0,0,13.0,True,F,espn,2024-06-19
401620302,401620302,MIN,3913881,Alanna Smith,22.0,4,9,1,0,1,1,4,5,4,2,8,0,1,0,0,-6.0,True,F,espn,2024-06-19
401620302,401620302,MIN,3917450,Napheesa Collier,30.0,16,8,4,1,1,1,2,6,2,6,17,0,3,4,5,9.0,True,F,espn,2024-06-19
401620302,401620302,MIN,2529205,Kayla McBride,26.0,8,4,1,0,0,1,0,4,1,3,10,2,6,0,0,1.0,True,G,espn,2024-06-19
401620302,401620302,MIN,2987891,Courtney Williams,27.0,7,1,6,0,1,2,0,1,3,2,7,0,1,3,3,4.0,True,G,espn,2024-06-19
401620302,401620302,MIN,4257500,Cecilia Zandalasini,14.0,5,1,0,0,0,0,0,1,1,2,7,1,2,0,0,9.0,False,,espn,2024-06-19
401620302,401620302,MIN,4398938,Dorka Juhasz,23.0,10,11,1,0,0,1,1,10,3,5,11,0,2,0,0,19.0,False,,espn,2024-06-19
401620302,401620302,MIN,5105752,Alissa Pili,6.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0,False,,espn,2024-06-19
401620302,401620302,MIN,3906753,Natisha Hiedeman,16.0,4,1,3,1,1,0,0,1,2,2,5,0,1,0,0,10.0,False,,espn,2024-06-19
401620302,401620302,MIN,4038390,Olivia Epoupa,7.0,0,1,2,2,0,1,0,1,0,0,2,0,0,0,0,2.0,False,,espn,2024-06-19
401620302,401620302,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620302,401620302,MIN,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620303,401620303,SEA,1068,Nneka Ogwumike,32.0,21,4,2,4,0,3,2,2,3,9,17,1,1,2,3,-15.0,True,F,espn,2024-06-19
401620303,401620303,SEA,4420318,Ezi Magbegor,34.0,19,13,2,1,0,2,4,9,3,6,10,0,1,7,7,-14.0,True,F,espn,2024-06-19
401620303,401620303,SEA,2491205,Skylar Diggins,32.0,10,2,6,3,0,3,0,2,1,4,11,0,1,2,2,-21.0,True,G,espn,2024-06-19
401620303,401620303,SEA,2987869,Jewell Loyd,35.0,1,2,4,0,0,2,0,2,2,0,9,0,3,1,1,-5.0,True,G,espn,2024-06-19
401620303,401620303,SEA,3142948,Victoria Vivians,13.0,5,1,0,0,0,0,0,1,2,2,4,1,1,0,0,-16.0,True,G,espn,2024-06-19
401620303,401620303,SEA,4068161,Joyner Holmes,9.0,6,3,4,2,0,1,0,3,0,3,4,0,1,0,0,13.0,False,,espn,2024-06-19
401620303,401620303,SEA,3056672,Mercedes Russell,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-6.0,False,,espn,2024-06-19
401620303,401620303,SEA,887,Sami Whitcomb,13.0,3,1,0,0,0,0,0,1,1,1,4,1,4,0,0,2.0,False,,espn,2024-06-19
401620303,401620303,SEA,4432830,Jordan Horston,27.0,18,6,3,1,1,4,1,5,4,6,10,1,4,5,6,5.0,False,,espn,2024-06-19
401620303,401620303,SEA,4433468,Nika Muhl,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2024-06-19
401620303,401620303,SEA,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
401620303,401620303,LVA,2590093,Kiah Stokes,21.0,3,4,1,1,0,0,0,4,2,1,1,1,1,0,0,7.0,True,C,espn,2024-06-19
401620303,401620303,LVA,3149391,A'ja Wilson,32.0,27,9,3,4,2,0,2,7,2,11,18,0,0,5,7,13.0,True,C,espn,2024-06-19
401620303,401620303,LVA,1054,Tiffany Hayes,24.0,10,5,1,2,0,0,0,5,3,4,8,1,3,1,2,4.0,True,G,espn,2024-06-19
401620303,401620303,LVA,3065570,Kelsey Plum,34.0,11,1,8,1,0,2,0,1,3,4,8,2,5,1,2,8.0,True,G,espn,2024-06-19
401620303,401620303,LVA,4065870,Jackie Young,35.0,32,4,2,2,0,7,0,4,2,11,19,2,6,8,8,18.0,True,G,espn,2024-06-19
401620303,401620303,LVA,924,Alysha Clark,22.0,10,2,3,1,0,0,1,1,4,4,5,2,3,0,0,7.0,False,,espn,2024-06-19
401620303,401620303,LVA,4398726,Jessika Carter,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,espn,2024-06-19
401620303,401620303,LVA,3934218,Megan Gustafson,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-3.0,False,,espn,2024-06-19
401620303,401620303,LVA,1004,Sydney Colson,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-06-19
401620303,401620303,LVA,2529122,Chelsea Gray,16.0,1,4,7,0,2,3,0,4,1,0,2,0,1,1,2,5.0,False,,espn,2024-06-19
401620303,401620303,LVA,4398907,Kate Martin,10.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,False,,espn,2024-06-19
