game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507304,401507304,WSH,2490514,Tianna Hawkins,25.0,19,10,2,2,1,1,3,7,2,8,11,2,4,1,1,-7.0,True,F,espn,2023-08-11
401507304,401507304,WSH,3142055,Myisha Hines-Allen,25.0,15,7,5,0,1,3,1,6,2,5,14,0,5,5,5,-4.0,True,F,espn,2023-08-11
401507304,401507304,WSH,2529137,Natasha Cloud,34.0,21,4,6,0,0,2,0,4,1,7,17,4,9,3,3,-20.0,True,G,espn,2023-08-11
401507304,401507304,WSH,2988756,Brittney Sykes,31.0,12,6,6,1,0,3,1,5,4,5,12,2,3,0,0,-13.0,True,G,espn,2023-08-11
401507304,401507304,WSH,3058893,Shatori Walker-Kimbrough,32.0,3,5,2,0,1,0,0,5,2,1,4,1,1,0,0,-14.0,True,G,espn,2023-08-11
401507304,401507304,WSH,2590356,Cyesha Damian Goree,8.0,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,-4.0,False,,espn,2023-08-11
401507304,401507304,WSH,4398779,Queen Egbo,19.0,10,3,1,1,1,2,2,1,3,5,8,0,0,0,2,-28.0,False,,espn,2023-08-11
401507304,401507304,WSH,3056639,Linnae Harper,3.0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-7.0,False,,espn,2023-08-11
401507304,401507304,WSH,4422424,Li Meng,26.0,6,0,5,0,0,1,0,0,1,2,9,2,6,0,0,-23.0,False,,espn,2023-08-11
401507304,401507304,LVA,2590093,Kiah Stokes,21.0,0,6,0,1,0,0,1,5,1,0,1,0,0,0,0,1.0,True,C,espn,2023-08-11
401507304,401507304,LVA,3149391,A'ja Wilson,31.0,40,12,1,2,1,1,1,11,3,17,25,0,1,6,7,16.0,True,C,espn,2023-08-11
401507304,401507304,LVA,2529122,Chelsea Gray,35.0,19,3,10,0,0,1,0,3,2,7,15,4,7,1,1,14.0,True,G,espn,2023-08-11
401507304,401507304,LVA,3065570,Kelsey Plum,33.0,19,0,10,2,0,1,0,0,2,7,10,3,5,2,2,18.0,True,G,espn,2023-08-11
401507304,401507304,LVA,4065870,Jackie Young,33.0,17,2,4,1,0,3,0,2,0,4,11,3,5,6,6,19.0,True,G,espn,2023-08-11
401507304,401507304,LVA,924,Alysha Clark,25.0,2,6,2,1,0,0,1,5,1,1,3,0,2,0,0,20.0,False,,espn,2023-08-11
401507304,401507304,LVA,3888043,Cayla George,3.0,3,2,0,0,0,1,0,2,0,1,2,1,2,0,0,7.0,False,,espn,2023-08-11
401507304,401507304,LVA,4433633,Kierstan Bell,14.0,11,2,1,1,0,0,0,2,1,4,9,3,6,0,0,11.0,False,,espn,2023-08-11
401507304,401507304,LVA,3056664,Alaina Coates,3.0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,7.0,False,,espn,2023-08-11
401507304,401507304,LVA,1004,Sydney Colson,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.0,False,,espn,2023-08-11
