snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-125,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Angel Reese,3.5,-107,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Angel Reese,3.5,-125,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,6.5,104,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,6.5,-137,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,-170,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,126,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-190,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,148,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,196,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,850,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Naz Hillmon,,1200,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,9.5,-107,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,9.5,-125,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,15.5,-114,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,15.5,-117,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,17.5,-110,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,17.5,-121,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,19.5,-113,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,19.5,-118,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,8.5,-112,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,8.5,-120,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,20.5,-110,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,20.5,-121,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,20.5,-105,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,20.5,-128,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,14.5,100,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,14.5,-130,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,11.5,-110,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,11.5,-121,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,7.5,-143,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,7.5,108,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,4.5,111,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,4.5,-148,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-109,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,-122,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-129,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-105,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,3.5,-150,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,3.5,115,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-130,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,-103,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,124,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-170,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-103,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,-130,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-164,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,123,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-193,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,143,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,1.5,-193,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,1.5,143,2026-06-04T15:51:08Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,6.5,110,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_assists,Over,Aliyah Boston,2.5,-136,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_assists,Over,Angel Reese,3.5,-109,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_assists,Over,Allisha Gray,2.5,106,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,8.5,-107,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_assists,Over,Kelsey Mitchell,2.5,-132,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,3.5,-180,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,7.5,-150,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Sophie Cunningham,8.5,-104,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,14.5,-162,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-141,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,18.5,118,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,19.5,-141,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,21.5,110,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-148,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-155,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,8.5,-152,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,19.5,-115,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,-139,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,100,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,9.5,-106,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,20.5,-112,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,-109,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,20.5,110,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,20.5,-115,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-127,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,-109,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,16.5,110,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,18.5,-148,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,21.5,114,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,15.5,120,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-106,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-109,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Aliyah Boston,26.5,-130,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,30.5,-115,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Allisha Gray,27.5,-113,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,4.5,108,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,4.5,125,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Naz Hillmon,5.5,-127,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,8.5,100,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,12.5,-105,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,3.5,-109,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,135,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,2.5,145,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,102,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,3.5,130,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,117,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,135,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,2.5,145,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,102,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,3.5,130,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,a43e98e0c9478ae1dfb875e1f2dd6966,2026-06-04T23:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,117,2026-06-04T16:00:39Z,Indiana Fever,Atlanta Dream
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,6.5,118,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,6.5,-161,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,5.5,-144,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,5.5,106,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
2026-06-04T16:01:15.171499+00:00,6ee390e661d710a6b85906f7f6bf8262,2026-06-05T01:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,3.5,-157,2026-06-04T16:00:37Z,Minnesota Lynx,Golden State Valkyries
