date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-29,2026-05-29T15:44:07.074286+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,130,0.43478260869565216,0.7327433163643564,0.7327433163643564,0.29796070766870425,0.6853096276380197,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,123,0.4484304932735426,0.7327433163643564,0.7327433163643564,0.2843128230908138,0.6340175954925148,williamhill_us,Caesars,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,119,0.45662100456621,0.7327433163643564,0.7327433163643564,0.2761223117981464,0.6047078628379405,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-139,0.5815899581589958,0.8821789690481688,0.8821789690481688,0.300589010889173,0.5168400978598011,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,2.5,-171,0.6309963099630996,0.9482587588872721,0.9482587588872721,0.31726244892417244,0.5027960447862615,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-143,0.588477366255144,0.8821789690481688,0.8821789690481688,0.2937016027930248,0.49908733901192326,williamhill_us,Caesars,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,4398674.0,Rhyne Howard,ATL,threes,OVER,2.5,-148,0.5967741935483871,0.8821789690481688,0.8821789690481688,0.2854047754997817,0.47824584002666126,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,2.5,-182,0.6453900709219859,0.9482587588872721,0.9482587588872721,0.3028686879652862,0.4692800549791798,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998928.0,Breanna Stewart,NYL,threes,UNDER,0.5,134,0.42735042735042733,0.6085941649527515,0.6085941649527515,0.1812437376023242,0.42411034598943864,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2998938.0,Kahleah Copper,PHX,threes,UNDER,2.5,-200,0.6666666666666666,0.9482587588872721,0.9482587588872721,0.28159209222060544,0.4223881383309081,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4281929.0,Satou Sabally,NYL,threes,OVER,1.5,-139,0.5815899581589958,0.8051054790376428,0.8051054790376428,0.223515520878647,0.38431805388486784,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4281929.0,Satou Sabally,NYL,threes,OVER,1.5,-144,0.5901639344262295,0.8051054790376428,0.8051054790376428,0.21494154461141335,0.364206506147117,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4281929.0,Satou Sabally,NYL,threes,OVER,1.5,-146,0.5934959349593496,0.8051054790376428,0.8051054790376428,0.21160954407829324,0.35654758796753516,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-182,0.6453900709219859,0.7936136709556445,0.7936136709556445,0.14822360003365864,0.22966513851369097,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-108,0.5192307692307693,0.6307214348656387,0.6307214348656387,0.11149066563486942,0.2147227634449338,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-190,0.6551724137931034,0.7936136709556445,0.7936136709556445,0.13844125716254108,0.21130507672177318,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,2.5,-210,0.6774193548387096,0.8141508057336622,0.8141508057336622,0.13673145089495253,0.20184166560683459,fanduel,FanDuel,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-113,0.5305164319248826,0.6307214348656387,0.6307214348656387,0.10020500294075607,0.1888819966936376,williamhill_us,Caesars,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,4433524.0,Sonia Citron,WSH,threes,UNDER,1.5,-205,0.6721311475409836,0.7936136709556445,0.7936136709556445,0.12148252341466093,0.18074229093400768,fanduel,FanDuel,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-117,0.5391705069124424,0.6307214348656387,0.6307214348656387,0.0915509279531963,0.16979958432344955,draftkings,DraftKings,2026-05-29T23:30:00Z,Washington Mystics,Los Angeles Sparks
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,1.5,148,0.4032258064516129,0.4594288222732905,0.4594288222732905,0.05620301582167764,0.1393834792377605,fanduel,FanDuel,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,147,0.4048582995951417,0.45751209929785674,0.45751209929785674,0.052653799702715054,0.1300548852657062,draftkings,DraftKings,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-227,0.6941896024464832,0.7826434002598401,0.7826434002598401,0.08845379781335694,0.12742022856813973,draftkings,DraftKings,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,3058901.0,Allisha Gray,ATL,threes,UNDER,1.5,145,0.40816326530612246,0.45751209929785674,0.45751209929785674,0.04934883399173429,0.12090464327974904,williamhill_us,Caesars,2026-05-30T02:00:00Z,Portland Fire,Atlanta Dream
2026-05-29,2026-05-29T15:44:07.074286+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-235,0.7014925373134329,0.7826434002598401,0.7826434002598401,0.08115086294640728,0.11568314505126148,williamhill_us,Caesars,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2999101.0,Jonquel Jones,NYL,threes,UNDER,1.5,-245,0.7101449275362319,0.7826434002598401,0.7826434002598401,0.07249847272360821,0.10208968608018304,fanduel,FanDuel,2026-05-29T23:30:00Z,New York Liberty,Phoenix Mercury
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,1.5,134,0.42735042735042733,0.4594288222732905,0.4594288222732905,0.032078394922863185,0.07506344411949983,williamhill_us,Caesars,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-114,0.5327102803738317,0.5556016778445678,0.5556016778445678,0.022891397470736097,0.04297157069067992,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
2026-05-29,2026-05-29T15:44:07.074286+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,1.5,125,0.4444444444444444,0.4594288222732905,0.4594288222732905,0.014984377828846096,0.033714850114903605,draftkings,DraftKings,2026-05-29T23:30:00Z,Chicago Sky,Minnesota Lynx
