snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,12.5,-134,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Aneesah Morrow,13.5,102,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,20.5,102,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,8.5,-162,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,108,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,9.5,-132,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,100,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-162,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,102,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,15.5,-129,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,9.5,-112,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-141,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-125,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,29.5,-122,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-117,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,19.5,-120,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Griner,5.5,112,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Aneesah Morrow,10.5,104,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,3.5,-162,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Naz Hillmon,5.5,-109,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,4.5,104,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,3.5,104,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,11.5,-143,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-162,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-195,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-162,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,b84399295651497ab1b5785ed039e360,2026-06-02T23:30:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-195,2026-06-02T16:23:48Z,Atlanta Dream,Connecticut Sun
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_assists,Over,Natasha Cloud,5.5,128,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_assists,Under,Natasha Cloud,5.5,-172,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,5.5,-144,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,5.5,108,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_assists,Over,Georgia Amoore,4.5,118,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_assists,Under,Georgia Amoore,4.5,-158,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,105,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,135,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,170,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,750,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Cloud,,1700,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,10.5,-114,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,10.5,-114,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,13.5,102,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,13.5,-132,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Michaela Onyenwere,8.5,-122,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Michaela Onyenwere,8.5,-106,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,16.5,-102,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,16.5,-128,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,16.5,-108,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,16.5,-120,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-125,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-104,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Over,Georgia Amoore,8.5,-118,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points,Under,Georgia Amoore,8.5,-110,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Cloud,15.5,-122,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Cloud,15.5,-108,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Georgia Amoore,12.5,-132,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Georgia Amoore,12.5,100,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,22.5,-106,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,22.5,-125,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,24.5,-120,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,24.5,-110,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,22.5,-108,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,22.5,-122,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,11.5,-128,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,11.5,-104,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,24.5,-110,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,24.5,-120,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Skylar Diggins-Smith,19.5,-118,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Skylar Diggins-Smith,19.5,-112,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Cloud,19.5,-130,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Cloud,19.5,-102,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,25.5,-122,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,25.5,-108,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,4.5,130,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,4.5,-174,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,110,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-146,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,9.5,-114,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,9.5,-114,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,3.5,-114,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,3.5,-114,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Skylar Diggins-Smith,3.5,104,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Skylar Diggins-Smith,3.5,-138,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,-136,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,102,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Cloud,9.5,106,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Cloud,9.5,-140,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Skylar Diggins-Smith,9.5,-104,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Skylar Diggins-Smith,9.5,-128,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,162,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-220,2026-06-02T16:24:12Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,5.5,-132,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,5.5,-103,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,4.5,-149,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,4.5,110,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,4.5,106,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,4.5,-144,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,107,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,149,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,190,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,1000,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Cloud,,1900,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_double_double,Yes,Georgia Amoore,,2500,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,16.5,-113,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,16.5,-117,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,16.5,-105,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,16.5,-127,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-118,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-112,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,13.5,-108,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,13.5,-123,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,10.5,-114,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,10.5,-116,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Over,Michaela Onyenwere,8.5,-124,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
2026-06-02T16:24:49.190822+00:00,759f97a0437a8ff763e5f24897639896,2026-06-02T23:30:00Z,draftkings,DraftKings,player_points,Under,Michaela Onyenwere,8.5,-107,2026-06-02T16:23:16Z,Washington Mystics,Chicago Sky
