game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507215,401507215,ATL,2529458,Cheyenne Parker-Tyus,23.0,23,8,0,2,3,0,4,4,2,10,19,0,2,3,3,-10.0,True,F,espn,2023-06-28
401507215,401507215,ATL,3054590,Nia Coffey,23.0,14,4,1,2,1,2,0,4,3,5,11,1,1,3,3,-29.0,True,F,espn,2023-06-28
401507215,401507215,ATL,1014,Danielle Robinson,18.0,6,0,6,1,0,2,0,0,4,2,6,2,2,0,0,0.0,True,G,espn,2023-06-28
401507215,401507215,ATL,3058901,Allisha Gray,36.0,17,3,3,1,0,1,1,2,4,5,12,0,3,7,9,-17.0,True,G,espn,2023-06-28
401507215,401507215,ATL,4398674,Rhyne Howard,26.0,8,1,4,1,0,0,0,1,4,3,9,2,4,0,0,1.0,True,G,espn,2023-06-28
401507215,401507215,ATL,3142255,Monique Billings,16.0,4,6,0,0,0,0,2,4,0,0,0,0,0,4,4,-4.0,False,,espn,2023-06-28
401507215,401507215,ATL,4398915,Naz Hillmon,8.0,4,3,0,0,0,1,2,1,0,2,5,0,0,0,2,-15.0,False,,espn,2023-06-28
401507215,401507215,ATL,4432834,Laeticia Amihere,17.0,7,5,2,1,1,2,1,4,0,0,2,0,0,7,12,-3.0,False,,espn,2023-06-28
401507215,401507215,ATL,3904553,AD Durr,10.0,3,1,0,0,0,0,1,0,1,1,4,0,2,1,2,-13.0,False,,espn,2023-06-28
401507215,401507215,ATL,4398912,Taylor Mikesell,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2023-06-28
401507215,401507215,ATL,4595910,Haley Jones,20.0,0,1,5,1,2,2,0,1,2,0,6,0,1,0,0,-19.0,False,,espn,2023-06-28
401507215,401507215,WSH,2490514,Tianna Hawkins,25.0,13,11,1,1,0,1,2,9,4,5,8,1,2,2,2,15.0,True,F,espn,2023-06-28
401507215,401507215,WSH,2491877,Elena Delle Donne,26.0,25,7,4,0,2,1,1,6,3,10,17,0,3,5,5,25.0,True,F,espn,2023-06-28
401507215,401507215,WSH,2529137,Natasha Cloud,30.0,8,4,7,1,0,2,0,4,2,3,8,2,3,0,0,12.0,True,G,espn,2023-06-28
401507215,401507215,WSH,2988756,Brittney Sykes,32.0,12,4,10,1,1,4,1,3,2,3,6,0,0,6,6,24.0,True,G,espn,2023-06-28
401507215,401507215,WSH,3146151,Ariel Atkins,26.0,19,5,3,1,1,2,0,5,2,6,10,3,4,4,4,4.0,True,G,espn,2023-06-28
401507215,401507215,WSH,3142055,Myisha Hines-Allen,17.0,16,3,0,0,1,2,1,2,4,6,11,3,4,1,2,6.0,False,,espn,2023-06-28
401507215,401507215,WSH,3007473,Amanda Zahui B.,12.0,3,3,0,0,1,1,0,3,4,1,4,1,3,0,0,0.0,False,,espn,2023-06-28
401507215,401507215,WSH,3058893,Shatori Walker-Kimbrough,22.0,11,2,1,2,1,0,0,2,0,4,7,1,2,2,2,22.0,False,,espn,2023-06-28
401507215,401507215,WSH,4281402,Abby Meyers,10.0,2,2,0,0,1,1,1,1,1,1,2,0,1,0,0,7.0,False,,espn,2023-06-28
