snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,-108,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,127,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-170,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Michaela Onyenwere,1.5,149,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Michaela Onyenwere,1.5,-200,2026-06-12T19:01:04Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_assists,Over,Georgia Amoore,3.5,-112,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_assists,Over,Sonia Citron,4.5,118,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_assists,Over,Shakira Austin,2.5,-117,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_assists,Over,Brittney Sykes,3.5,115,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,3.5,-113,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Laura Juskaite,8.5,-125,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,16.5,-104,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,7.5,-121,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,8.5,-106,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,9.5,118,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,18.5,-118,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,11.5,105,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,19.5,-127,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,13.5,100,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,15.5,-134,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,16.5,-106,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,8.5,-110,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,17.5,118,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,19.5,102,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,21.5,118,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,17.5,120,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,15.5,-129,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,12.5,-127,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,17.5,-148,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Laura Juskaite,9.5,107,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,10.5,-124,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,20.5,-104,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,8.5,-120,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,8.5,-129,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Nyara Sabally,5.5,-125,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,3.5,-137,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Sykes,4.5,118,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,2.5,-125,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,125,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_threes,Over,Brittney Sykes,0.5,-240,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-141,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,1.5,125,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,125,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_threes,Over,Brittney Sykes,0.5,-240,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-141,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_threes,Over,Michaela Onyenwere,1.5,125,2026-06-12T19:06:31Z,Washington Mystics,Toronto Tempo
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,128,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,-172,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,2.5,-138,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,2.5,104,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Flau'jae Johnson,2.5,-160,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Flau'jae Johnson,2.5,120,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dominique Malonga,,350,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,850,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,1200,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1300,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Awa Fam,,2000,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,11.5,-130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,11.5,100,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Awa Fam,9.5,-130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Awa Fam,9.5,100,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,12.5,-128,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,12.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Cecilia Zandalasini,7.5,-118,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Cecilia Zandalasini,7.5,-110,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,10.5,-128,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,10.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,14.5,-110,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,14.5,-118,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,15.5,100,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,15.5,-130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,13.5,-120,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,13.5,-108,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,12.5,-128,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,12.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Gabby Williams,17.5,-130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Gabby Williams,17.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Flau'jae Johnson,14.5,-130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Flau'jae Johnson,14.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,19.5,-128,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,19.5,-104,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,17.5,-118,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,17.5,-112,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,19.5,-106,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,19.5,-125,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,17.5,-104,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,17.5,-128,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,21.5,-114,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,21.5,-114,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Awa Fam,14.5,-125,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Awa Fam,14.5,-106,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Janelle Salaun,17.5,-108,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Janelle Salaun,17.5,-122,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,17.5,-114,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,17.5,-114,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,23.5,-122,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,23.5,-110,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,22.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,22.5,-130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Awa Fam,17.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Awa Fam,17.5,-128,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Flau'jae Johnson,20.5,-108,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Flau'jae Johnson,20.5,-122,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,19.5,-130,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,19.5,-102,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla Thornton,18.5,-112,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla Thornton,18.5,-118,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
2026-06-12T19:06:42.841066+00:00,f75137957fc43a4ea9a181e11d4538ad,2026-06-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,5.5,114,2026-06-12T19:05:33Z,Seattle Storm,Golden State Valkyries
