game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620361,401620361,SEA,1068,Nneka Ogwumike,36.0,23,10,4,6,0,0,6,4,0,9,17,0,2,5,6,13.0,True,F,espn,2024-07-16
401620361,401620361,SEA,4420318,Ezi Magbegor,31.0,6,6,1,0,3,2,2,4,4,3,4,0,0,0,0,22.0,True,F,espn,2024-07-16
401620361,401620361,SEA,2491205,Skylar Diggins,30.0,8,3,5,3,1,1,0,3,4,2,12,0,3,4,4,8.0,True,G,espn,2024-07-16
401620361,401620361,SEA,2987869,Jewell Loyd,36.0,30,6,7,1,0,6,0,6,4,8,18,3,10,11,16,15.0,True,G,espn,2024-07-16
401620361,401620361,SEA,4432830,Jordan Horston,33.0,14,8,1,0,2,2,3,5,1,6,10,2,3,0,0,21.0,True,G,espn,2024-07-16
401620361,401620361,SEA,4068161,Joyner Holmes,7.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-13.0,False,,espn,2024-07-16
401620361,401620361,SEA,3056672,Mercedes Russell,7.0,2,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-10.0,False,,espn,2024-07-16
401620361,401620361,SEA,887,Sami Whitcomb,13.0,3,1,1,0,0,0,1,0,1,1,2,1,2,0,0,-9.0,False,,espn,2024-07-16
401620361,401620361,SEA,3142948,Victoria Vivians,8.0,3,0,1,0,0,1,0,0,1,1,4,1,3,0,0,-17.0,False,,espn,2024-07-16
401620361,401620361,SEA,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620361,401620361,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620361,401620361,LAS,2566106,Dearica Hamby,30.0,15,9,3,1,1,2,3,6,5,7,15,0,2,1,4,-18.0,True,F,espn,2024-07-16
401620361,401620361,LAS,3142010,Azura Stevens,36.0,24,15,1,0,0,2,3,12,3,7,12,3,5,7,7,-4.0,True,F,espn,2024-07-16
401620361,401620361,LAS,4433630,Rickea Jackson,38.0,16,6,4,1,0,1,4,2,0,6,17,1,5,3,3,-7.0,True,F,espn,2024-07-16
401620361,401620361,LAS,3142327,Kia Nurse,14.0,0,1,1,0,0,2,1,0,1,0,2,0,0,0,0,-10.0,True,G,espn,2024-07-16
401620361,401620361,LAS,4066553,Aari McDonald,22.0,8,0,4,1,0,4,0,0,3,2,7,1,4,3,4,1.0,True,G,espn,2024-07-16
401620361,401620361,LAS,2490794,Layshia Clarendon,24.0,2,3,6,1,0,2,0,3,6,0,7,0,3,2,2,-1.0,False,,espn,2024-07-16
401620361,401620361,LAS,4066585,Crystal Dangerfield,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,False,,espn,2024-07-16
401620361,401620361,LAS,4398764,Rae Burrell,32.0,18,3,1,1,2,2,1,2,5,6,9,5,7,1,2,3.0,False,,espn,2024-07-16
401620361,401620361,LAS,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620362,401620362,CON,869,DeWanna Bonner,35.0,8,8,1,0,1,2,0,8,3,4,11,0,2,0,0,-10.0,True,F,espn,2024-07-16
401620362,401620362,CON,2529140,Alyssa Thomas,23.0,16,8,5,1,1,1,4,4,0,8,9,0,1,0,1,-7.0,True,F,espn,2024-07-16
401620362,401620362,CON,3058895,Brionna Jones,35.0,17,5,1,3,1,2,1,4,4,7,14,0,2,3,4,4.0,True,F,espn,2024-07-16
401620362,401620362,CON,4065760,Tyasha Harris,31.0,11,1,4,1,0,1,0,1,2,4,12,1,3,2,2,-8.0,True,G,espn,2024-07-16
401620362,401620362,CON,4066548,DiJonai Carrington,30.0,13,6,2,5,0,4,2,4,3,3,10,0,3,7,10,-11.0,True,G,espn,2024-07-16
401620362,401620362,CON,4398966,Olivia Nelson-Ododa,5.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-12.0,False,,espn,2024-07-16
401620362,401620362,CON,2566186,Rachel Banham,11.0,2,1,0,0,0,1,0,1,0,0,4,0,3,2,2,-2.0,False,,espn,2024-07-16
401620362,401620362,CON,2984741,Tiffany Mitchell,21.0,5,0,0,1,0,0,0,0,2,1,3,1,2,2,3,6.0,False,,espn,2024-07-16
401620362,401620362,CON,4398935,Veronica Burton,9.0,2,2,4,0,0,1,1,1,1,1,3,0,2,0,0,0.0,False,,espn,2024-07-16
401620362,401620362,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620362,401620362,CON,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620362,401620362,NYL,3922628,Kennedy Burke,25.0,9,1,1,4,0,1,0,1,2,4,6,1,3,0,0,6.0,True,F,espn,2024-07-16
401620362,401620362,NYL,4683006,Leonie Fiebich,32.0,9,5,2,0,1,2,3,2,2,2,5,1,1,4,4,14.0,True,F,espn,2024-07-16
401620362,401620362,NYL,2999101,Jonquel Jones,35.0,8,7,5,2,1,2,1,6,2,3,12,0,2,2,2,-4.0,True,C,espn,2024-07-16
401620362,401620362,NYL,981,Courtney Vandersloot,20.0,10,1,3,0,0,5,0,1,4,4,5,1,2,1,2,-5.0,True,G,espn,2024-07-16
401620362,401620362,NYL,4066533,Sabrina Ionescu,37.0,30,6,5,2,0,7,1,5,0,7,14,6,11,10,10,9.0,True,G,espn,2024-07-16
401620362,401620362,NYL,2529622,Kayla Thornton,24.0,7,4,0,0,0,0,0,4,3,3,6,1,2,0,0,9.0,False,,espn,2024-07-16
401620362,401620362,NYL,4398768,Nyara Sabally,7.0,2,3,2,1,2,0,1,2,1,1,2,0,0,0,0,3.0,False,,espn,2024-07-16
401620362,401620362,NYL,5130672,Ivana Dojkic,21.0,7,3,1,1,0,1,0,3,1,2,9,1,6,2,2,8.0,False,,espn,2024-07-16
401620362,401620362,NYL,2998928,Breanna Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620362,401620362,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620362,401620362,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620363,401620363,CHI,4433402,Angel Reese,35.0,13,10,3,0,0,1,2,8,3,4,10,0,0,5,6,26.0,True,F,espn,2024-07-16
401620363,401620363,CHI,4433405,Kamilla Cardoso,30.0,6,8,2,1,0,0,4,4,2,2,4,0,0,2,2,-2.0,True,C,espn,2024-07-16
401620363,401620363,CHI,3058908,Lindsay Allen,27.0,6,5,4,1,0,1,0,5,0,3,8,0,2,0,0,16.0,True,G,espn,2024-07-16
401620363,401620363,CHI,3904576,Marina Mabrey,36.0,15,1,4,3,1,2,0,1,3,5,14,3,7,2,3,13.0,True,G,espn,2024-07-16
401620363,401620363,CHI,4280892,Chennedy Carter,30.0,34,4,2,3,0,3,0,4,4,14,24,0,2,6,7,1.0,True,G,espn,2024-07-16
401620363,401620363,CHI,2566453,Isabelle Harrison,14.0,8,6,2,1,1,2,1,5,0,4,7,0,0,0,0,-11.0,False,,espn,2024-07-16
401620363,401620363,CHI,4282173,Michaela Onyenwere,14.0,9,0,0,0,0,1,0,0,2,3,3,1,1,2,2,5.0,False,,espn,2024-07-16
401620363,401620363,CHI,4281190,Dana Evans,13.0,2,1,3,0,0,3,0,1,2,0,2,0,1,2,2,-8.0,False,,espn,2024-07-16
401620363,401620363,CHI,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620363,401620363,CHI,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620363,401620363,LVA,2590093,Kiah Stokes,16.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-18.0,True,C,espn,2024-07-16
401620363,401620363,LVA,3149391,A'ja Wilson,37.0,28,14,0,3,5,2,3,11,0,9,21,1,2,9,10,-7.0,True,C,espn,2024-07-16
401620363,401620363,LVA,2529122,Chelsea Gray,25.0,7,2,5,1,0,3,0,2,2,3,5,0,0,1,2,-24.0,True,G,espn,2024-07-16
401620363,401620363,LVA,3065570,Kelsey Plum,30.0,8,1,5,2,0,4,0,1,2,4,17,0,8,0,0,3.0,True,G,espn,2024-07-16
401620363,401620363,LVA,4065870,Jackie Young,32.0,17,3,2,2,0,3,0,3,4,6,11,1,2,4,5,-21.0,True,G,espn,2024-07-16
401620363,401620363,LVA,924,Alysha Clark,16.0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,6.0,False,,espn,2024-07-16
401620363,401620363,LVA,3934218,Megan Gustafson,11.0,3,0,0,0,1,0,0,0,1,1,1,1,1,0,0,-1.0,False,,espn,2024-07-16
401620363,401620363,LVA,1004,Sydney Colson,6.0,3,1,2,2,0,0,0,1,0,0,0,0,0,3,4,11.0,False,,espn,2024-07-16
401620363,401620363,LVA,1054,Tiffany Hayes,24.0,19,1,3,1,1,0,0,1,3,8,10,2,4,1,1,11.0,False,,espn,2024-07-16
401620363,401620363,LVA,4398907,Kate Martin,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
401620363,401620363,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-16
