snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Erica Wheeler,6.5,-154,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dearica Hamby,10.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dearica Hamby,10.5,-114,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kelsey Plum,8.5,-108,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kelsey Plum,8.5,-122,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,164,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-225,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-154,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,116,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,174,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-240,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Plum,2.5,120,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Plum,2.5,-160,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,148,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-200,2026-06-10T23:49:38Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Plum,5.5,-150,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Plum,5.5,110,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-110,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-123,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Over,Erica Wheeler,4.5,105,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Under,Erica Wheeler,4.5,-143,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Over,Jade Melbourne,2.5,-181,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Under,Jade Melbourne,2.5,132,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,2.5,-120,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,2.5,-113,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Over,Flau'jae Johnson,2.5,-112,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Under,Flau'jae Johnson,2.5,-121,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,2.5,136,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,2.5,-186,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,146,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-200,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,184,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,260,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dominique Malonga,,417,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Plum,,760,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Awa Fam,,1680,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natisha Hiedeman,,2200,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,2300,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Cameron Brink,,4000,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Erica Wheeler,,4300,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Ariel Atkins,,4900,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jade Melbourne,,5600,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Plum,20.5,-117,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Plum,20.5,-114,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,14.5,-124,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,14.5,-107,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Dominique Malonga,14.5,-116,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Dominique Malonga,14.5,-114,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,14.5,-113,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,14.5,-117,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,12.5,-126,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,12.5,-105,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,12.5,-102,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,12.5,-130,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,10.5,-105,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,10.5,-126,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Awa Fam,10.5,-104,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Awa Fam,10.5,-127,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,8.5,-102,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,8.5,-130,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Jade Melbourne,7.5,-113,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Jade Melbourne,7.5,-118,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Over,Cameron Brink,6.5,-123,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points,Under,Cameron Brink,6.5,-108,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kelsey Plum,26.5,-122,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kelsey Plum,26.5,-112,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,17.5,-116,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,17.5,-117,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,17.5,-108,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,17.5,-126,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,16.5,-133,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,16.5,-102,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Dominique Malonga,15.5,-111,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Dominique Malonga,15.5,-123,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Flau'jae Johnson,14.5,-125,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Flau'jae Johnson,14.5,-109,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Erica Wheeler,12.5,-123,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Erica Wheeler,12.5,-110,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,12.5,-117,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,12.5,-116,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Awa Fam,11.5,-117,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Awa Fam,11.5,-116,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jade Melbourne,10.5,-122,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jade Melbourne,10.5,-111,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Cameron Brink,7.5,-132,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Cameron Brink,7.5,-103,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nneka Ogwumike,23.5,-115,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nneka Ogwumike,23.5,-118,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kelsey Plum,22.5,-129,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kelsey Plum,22.5,-105,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,22.5,-116,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dearica Hamby,22.5,-117,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dominique Malonga,21.5,-111,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dominique Malonga,21.5,-123,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,16.5,-118,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,16.5,-115,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natisha Hiedeman,15.5,-109,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natisha Hiedeman,15.5,-125,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Awa Fam,15.5,-107,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Awa Fam,15.5,-126,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Ariel Atkins,13.5,-120,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Ariel Atkins,13.5,-113,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Cameron Brink,10.5,-127,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Cameron Brink,10.5,-107,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Erica Wheeler,10.5,-106,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Erica Wheeler,10.5,-128,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jade Melbourne,9.5,-123,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jade Melbourne,9.5,-110,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kelsey Plum,29.5,-106,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kelsey Plum,29.5,-128,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
2026-06-10T23:49:41.679198+00:00,69f011b6cb20500ff650305b3214965e,2026-06-11T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Nneka Ogwumike,25.5,-118,2026-06-10T23:49:24Z,Seattle Storm,Los Angeles Sparks
