snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,6.5,-138,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aneesah Morrow,,140,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,210,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,340,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Erica Wheeler,,850,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Griner,,1300,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_double_double,Yes,Cameron Brink,,1900,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,16.5,-125,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,16.5,-104,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Over,Aneesah Morrow,12.5,-102,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Under,Aneesah Morrow,12.5,-128,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Over,Erica Wheeler,12.5,100,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Under,Erica Wheeler,12.5,-130,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,17.5,-113,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,17.5,-115,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Over,Rae Burrell,9.5,102,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Under,Rae Burrell,9.5,-132,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Over,Cameron Brink,9.5,-106,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Under,Cameron Brink,9.5,-122,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,12.5,-108,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,12.5,-120,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,12.5,-110,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,12.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Erica Wheeler,18.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Erica Wheeler,18.5,-112,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Nneka Ogwumike,19.5,100,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Nneka Ogwumike,19.5,-132,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Dearica Hamby,21.5,-114,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Dearica Hamby,21.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Ariel Atkins,16.5,-106,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Ariel Atkins,16.5,-125,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,17.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,17.5,-112,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,24.5,-102,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,24.5,-130,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,25.5,-112,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,25.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Cameron Brink,14.5,-112,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Cameron Brink,14.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aneesah Morrow,21.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aneesah Morrow,21.5,-112,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Ariel Atkins,15.5,-120,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Ariel Atkins,15.5,-110,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,29.5,-112,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,29.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,26.5,-108,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,26.5,-122,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,19.5,-114,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,19.5,-114,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,-122,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,-108,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,9.5,-104,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,9.5,-128,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Cameron Brink,4.5,-158,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Cameron Brink,4.5,118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,5.5,114,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,5.5,-152,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,130,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-174,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,7.5,124,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,7.5,-166,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nneka Ogwumike,9.5,106,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nneka Ogwumike,9.5,-140,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Dearica Hamby,11.5,-122,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Dearica Hamby,11.5,-108,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Ariel Atkins,6.5,-154,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Ariel Atkins,6.5,116,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_threes,Over,Erica Wheeler,1.5,118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_threes,Under,Erica Wheeler,1.5,-158,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,194,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-270,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,-118,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-112,2026-05-30T16:31:30Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_assists,Over,Erica Wheeler,6.5,-106,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_assists,Under,Erica Wheeler,6.5,-128,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,4.5,123,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,4.5,-167,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,3.5,-128,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,3.5,-106,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,134,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-184,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aneesah Morrow,,142,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,217,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,336,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Erica Wheeler,,750,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Griner,,990,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,17.5,-108,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,17.5,-123,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,16.5,-108,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,16.5,-122,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,13.5,-107,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,13.5,-124,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,12.5,-120,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,12.5,-111,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Over,Aneesah Morrow,12.5,-108,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Under,Aneesah Morrow,12.5,-122,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,11.5,-123,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,11.5,-108,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Over,Cameron Brink,8.5,-127,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points,Under,Cameron Brink,8.5,-104,2026-05-30T16:32:01Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,21.5,-116,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,21.5,-117,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,18.5,-118,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,18.5,-115,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Erica Wheeler,18.5,-112,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Erica Wheeler,18.5,-121,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
2026-05-30T16:32:24.097731+00:00,ac814e63fa3b8083a9098b1d3c55047a,2026-05-30T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,16.5,-112,2026-05-30T16:31:27Z,Connecticut Sun,Los Angeles Sparks
