snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,20.5,110,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,9.5,-137,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Sykes,27.5,-125,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Skylar Diggins-Smith,25.5,-110,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Marina Mabrey,26.5,-117,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kamilla Cardoso,9.5,-118,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,4.5,120,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Sykes,3.5,-175,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Skylar Diggins-Smith,3.5,-103,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nyara Sabally,5.5,-127,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-148,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,180,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_threes,Over,Brittney Sykes,1.5,145,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-148,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,180,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,betrivers,BetRivers,player_threes,Over,Brittney Sykes,1.5,145,2026-06-07T16:45:43Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,3500,2026-06-07T16:45:39Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,2000,2026-06-07T16:45:39Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,140,2026-06-07T16:45:39Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,4baa308513a1a14b410350807ff6c5d6,2026-06-07T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,800,2026-06-07T16:45:39Z,Toronto Tempo,Chicago Sky
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,4.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,4.5,-102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_assists,Over,Carla Leite,5.5,110,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_assists,Under,Carla Leite,5.5,-146,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Plum,5.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Plum,5.5,-102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,280,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,320,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kelsey Plum,,950,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Carla Leite,,1400,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Emily Engstler,,1900,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Sarah Ashlee Barker,,2000,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Erica Wheeler,8.5,-114,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Erica Wheeler,8.5,-115,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-125,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,-104,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,9.5,-132,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,9.5,102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,10.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,10.5,100,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,13.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,13.5,100,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Sarah Ashlee Barker,9.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Sarah Ashlee Barker,9.5,100,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Plum,21.5,-102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Plum,21.5,-128,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,15.5,-122,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,15.5,-106,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Emily Engstler,10.5,100,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Emily Engstler,10.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,14.5,-122,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,14.5,-106,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Plum,26.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Plum,26.5,-102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Erica Wheeler,13.5,-108,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Erica Wheeler,13.5,-122,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,20.5,-108,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,20.5,-122,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sarah Ashlee Barker,14.5,-128,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sarah Ashlee Barker,14.5,-104,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,23.5,-108,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,23.5,-122,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Megan Gustafson,15.5,-108,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Megan Gustafson,15.5,-122,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,17.5,-122,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,17.5,-108,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,22.5,-108,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,22.5,-122,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,14.5,-132,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,14.5,100,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sarah Ashlee Barker,17.5,-114,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sarah Ashlee Barker,17.5,-114,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,22.5,-112,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,22.5,-118,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-132,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,15.5,100,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,26.5,-118,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,26.5,-112,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Plum,28.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Plum,28.5,-102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,24.5,-120,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,24.5,-110,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sarah Ashlee Barker,4.5,-136,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sarah Ashlee Barker,4.5,102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,110,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-146,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,4.5,114,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,4.5,-152,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,-110,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-120,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,100,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,-132,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Cameron Brink,4.5,-102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Cameron Brink,4.5,-130,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,4.5,-136,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,4.5,102,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,7.5,110,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,7.5,-146,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Plum,2.5,124,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Plum,2.5,-166,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,128,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-172,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Over,Sarah Ashlee Barker,1.5,138,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Under,Sarah Ashlee Barker,1.5,-186,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,140,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-188,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
2026-06-07T16:45:55.221752+00:00,e22becf3fbbfcd27db6a919d195edd6f,2026-06-07T23:00:00Z,fanduel,FanDuel,player_threes,Over,Emily Engstler,1.5,162,2026-06-07T16:45:10Z,Los Angeles Sparks,Portland Fire
