game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620382,401620382,ATL,4595910,Haley Jones,11.0,2,3,0,0,0,2,0,3,1,1,3,0,0,0,0,14.0,False,,espn,2024-08-21
401620382,401620382,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-21
401620383,401620383,MIN,3906972,Bridget Carleton,29.0,12,4,2,0,0,1,2,2,2,4,5,2,2,2,3,14.0,True,F,espn,2024-08-21
401620383,401620383,MIN,3913881,Alanna Smith,24.0,10,4,3,1,2,2,0,4,5,4,7,2,4,0,0,9.0,True,F,espn,2024-08-21
401620383,401620383,MIN,3917450,Napheesa Collier,34.0,23,7,4,1,1,0,2,5,3,9,15,2,4,3,3,15.0,True,F,espn,2024-08-21
401620383,401620383,MIN,2529205,Kayla McBride,35.0,11,0,4,0,0,2,0,0,1,3,7,1,4,4,4,14.0,True,G,espn,2024-08-21
401620383,401620383,MIN,2987891,Courtney Williams,30.0,22,7,10,1,0,1,1,6,1,10,16,2,2,0,0,19.0,True,G,espn,2024-08-21
401620383,401620383,MIN,3142055,Myisha Hines-Allen,14.0,8,4,2,1,0,0,1,3,2,3,5,0,1,2,4,1.0,False,,espn,2024-08-21
401620383,401620383,MIN,4257500,Cecilia Zandalasini,13.0,8,0,0,0,0,2,0,0,1,3,3,2,2,0,0,-7.0,False,,espn,2024-08-21
401620383,401620383,MIN,4398938,Dorka Juhasz,9.0,0,4,0,0,0,1,0,4,0,0,1,0,0,0,0,-3.0,False,,espn,2024-08-21
401620383,401620383,MIN,4433635,Diamond Miller,3.0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1.0,False,,espn,2024-08-21
401620383,401620383,MIN,3906753,Natisha Hiedeman,10.0,2,1,3,0,0,1,0,1,1,1,3,0,0,0,0,-8.0,False,,espn,2024-08-21
401620383,401620383,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-21
401620383,401620383,LVA,2590093,Kiah Stokes,14.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-14.0,True,C,espn,2024-08-21
401620383,401620383,LVA,3149391,A'ja Wilson,33.0,15,9,6,2,0,0,5,4,0,7,14,0,1,1,2,-7.0,True,C,espn,2024-08-21
401620383,401620383,LVA,2529122,Chelsea Gray,28.0,3,1,5,3,2,2,0,1,1,1,7,1,4,0,0,-16.0,True,G,espn,2024-08-21
401620383,401620383,LVA,3065570,Kelsey Plum,32.0,20,5,2,0,0,4,1,4,4,9,16,2,7,0,0,-6.0,True,G,espn,2024-08-21
401620383,401620383,LVA,4065870,Jackie Young,33.0,26,6,4,0,0,1,1,5,4,7,15,6,8,6,6,-8.0,True,G,espn,2024-08-21
401620383,401620383,LVA,924,Alysha Clark,21.0,8,4,1,0,0,1,0,4,2,3,4,2,3,0,0,-1.0,False,,espn,2024-08-21
401620383,401620383,LVA,3934218,Megan Gustafson,9.0,3,1,0,0,0,0,0,1,1,1,3,1,3,0,0,-5.0,False,,espn,2024-08-21
401620383,401620383,LVA,1004,Sydney Colson,9.0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,-8.0,False,,espn,2024-08-21
401620383,401620383,LVA,1054,Tiffany Hayes,22.0,12,2,3,1,0,0,2,0,4,5,10,1,2,1,4,10.0,False,,espn,2024-08-21
401620383,401620383,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-21
401620383,401620383,LVA,4398907,Kate Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-21
