game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736270,401736270,NYL,4683006,Leonie Fiebich,31.0,10,3,1,2,3,1,0,3,1,4,7,0,2,2,2,0.0,True,F,espn,2025-07-26
401736270,401736270,NYL,2999101,Jonquel Jones,29.0,14,8,4,0,1,2,1,7,3,5,12,2,4,2,2,0.0,True,C,espn,2025-07-26
401736270,401736270,NYL,2529137,Natasha Cloud,34.0,22,3,9,1,2,1,0,3,3,8,15,3,7,3,3,-5.0,True,G,espn,2025-07-26
401736270,401736270,NYL,4066533,Sabrina Ionescu,36.0,30,8,6,4,0,3,2,6,2,12,22,2,7,4,4,9.0,True,G,espn,2025-07-26
401736270,401736270,NYL,2566453,Isabelle Harrison,13.0,7,1,0,1,0,0,1,0,1,2,4,0,0,3,4,-3.0,False,,espn,2025-07-26
401736270,401736270,NYL,3099736,Stephanie Talbot,17.0,0,4,0,0,0,0,0,4,2,0,2,0,2,0,0,3.0,False,,espn,2025-07-26
401736270,401736270,NYL,3922628,Kennedy Burke,6.0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-11.0,False,,espn,2025-07-26
401736270,401736270,NYL,2327695,Rebekah Gardner,11.0,2,3,0,1,0,1,2,1,4,1,2,0,1,0,0,-6.0,False,,espn,2025-07-26
401736270,401736270,NYL,4038379,Marine Johannes,19.0,9,2,1,0,0,1,1,1,2,2,6,2,6,3,4,5.0,False,,espn,2025-07-26
401736270,401736270,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
401736271,401736271,SEA,1068,Nneka Ogwumike,27.0,18,5,3,0,0,2,0,5,0,6,14,1,4,5,5,-25.0,True,F,espn,2025-07-26
401736271,401736271,SEA,3142328,Gabby Williams,25.0,2,2,1,2,1,2,1,1,1,1,7,0,2,0,0,-19.0,True,F,espn,2025-07-26
401736271,401736271,SEA,4420318,Ezi Magbegor,26.0,8,3,0,0,4,0,1,2,2,4,8,0,1,0,0,-20.0,True,F,espn,2025-07-26
401736271,401736271,SEA,2491205,Skylar Diggins,24.0,5,4,4,2,2,1,1,3,1,2,10,1,1,0,0,-20.0,True,G,espn,2025-07-26
401736271,401736271,SEA,2491214,Erica Wheeler,32.0,12,1,6,1,0,5,0,1,2,5,14,2,7,0,1,-6.0,True,G,espn,2025-07-26
401736271,401736271,SEA,924,Alysha Clark,13.0,0,3,1,0,0,1,0,3,2,0,4,0,2,0,0,14.0,False,,espn,2025-07-26
401736271,401736271,SEA,5220150,Dominique Malonga,14.0,8,9,0,2,2,2,3,6,4,3,4,0,0,2,2,9.0,False,,espn,2025-07-26
401736271,401736271,SEA,2984741,Tiffany Mitchell,22.0,2,1,0,0,1,1,1,0,1,0,4,0,2,2,3,8.0,False,,espn,2025-07-26
401736271,401736271,SEA,3058892,Lexie Brown,17.0,3,0,1,2,0,0,0,0,0,1,2,1,2,0,0,4.0,False,,espn,2025-07-26
401736271,401736271,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
401736271,401736271,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
401736271,401736271,SEA,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
401736271,401736271,WSH,4398911,Shakira Austin,25.0,14,11,1,0,2,3,2,9,1,5,12,0,0,4,4,18.0,True,F,espn,2025-07-26
401736271,401736271,WSH,4898384,Kiki Iriafen,28.0,7,11,1,0,0,3,2,9,2,3,9,0,0,1,2,5.0,True,F,espn,2025-07-26
401736271,401736271,WSH,2988756,Brittney Sykes,25.0,11,4,5,1,0,1,0,4,5,5,13,1,4,0,0,26.0,True,G,espn,2025-07-26
401736271,401736271,WSH,4068159,Sug Sutton,25.0,13,3,2,1,0,3,0,3,3,5,9,1,2,2,2,14.0,True,G,espn,2025-07-26
401736271,401736271,WSH,4433524,Sonia Citron,30.0,11,10,3,1,2,1,2,8,1,5,9,0,2,1,1,-2.0,True,G,espn,2025-07-26
401736271,401736271,WSH,4398729,Emily Engstler,13.0,2,2,0,1,1,1,1,1,3,1,4,0,1,0,0,-10.0,False,,espn,2025-07-26
401736271,401736271,WSH,2529183,Stefanie Dolson,15.0,4,2,3,1,1,1,0,2,1,2,3,0,1,0,0,9.0,False,,espn,2025-07-26
401736271,401736271,WSH,4433815,Lucy Olsen,13.0,2,1,1,1,1,1,1,0,1,1,3,0,1,0,0,-10.0,False,,espn,2025-07-26
401736271,401736271,WSH,5017726,Jade Melbourne,27.0,5,0,4,1,1,3,0,0,2,2,4,1,2,0,0,5.0,False,,espn,2025-07-26
401736271,401736271,WSH,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
401736271,401736271,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-26
