game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736336,401736336,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736336,401736336,LVA,4398776,NaLyssa Smith,26.0,5,1,1,1,0,3,0,1,4,2,3,1,1,0,0,15.0,True,F,espn,2025-08-19
401736336,401736336,LVA,4433633,Kierstan Bell,13.0,3,2,0,0,0,1,1,1,0,1,3,0,1,1,2,1.0,True,F,espn,2025-08-19
401736336,401736336,LVA,3149391,A'ja Wilson,37.0,32,12,4,1,5,2,4,8,1,12,24,2,4,6,6,8.0,True,C,espn,2025-08-19
401736336,401736336,LVA,2529122,Chelsea Gray,36.0,8,7,11,1,1,2,0,7,3,3,8,1,3,1,1,1.0,True,G,espn,2025-08-19
401736336,401736336,LVA,4065870,Jackie Young,36.0,16,7,2,2,0,1,3,4,2,7,14,1,6,1,2,12.0,True,G,espn,2025-08-19
401736336,401736336,LVA,2590093,Kiah Stokes,6.0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-5.0,False,,espn,2025-08-19
401736336,401736336,LVA,2987869,Jewell Loyd,29.0,7,1,2,0,0,1,0,1,2,3,7,1,3,0,0,-2.0,False,,espn,2025-08-19
401736336,401736336,LVA,4281190,Dana Evans,11.0,3,0,0,0,0,1,0,0,1,1,4,1,2,0,0,-12.0,False,,espn,2025-08-19
401736336,401736336,LVA,4597509,Aaliyah Nye,5.0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-8.0,False,,espn,2025-08-19
401736336,401736336,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736337,401736337,PHX,2529140,Alyssa Thomas,35.0,13,9,8,0,1,6,1,8,3,4,5,0,0,5,7,11.0,True,F,espn,2025-08-19
401736337,401736337,PHX,4068042,Natasha Mack,18.0,14,7,0,0,1,0,3,4,1,7,7,0,0,0,0,4.0,True,F,espn,2025-08-19
401736337,401736337,PHX,4281929,Satou Sabally,31.0,17,4,6,0,0,2,1,3,2,4,11,2,6,7,8,9.0,True,F,espn,2025-08-19
401736337,401736337,PHX,887,Sami Whitcomb,24.0,5,5,4,0,0,0,0,5,2,2,6,1,5,0,0,5.0,True,G,espn,2025-08-19
401736337,401736337,PHX,2998938,Kahleah Copper,32.0,25,5,1,0,0,1,3,2,5,9,20,5,9,2,2,8.0,True,G,espn,2025-08-19
401736337,401736337,PHX,869,DeWanna Bonner,28.0,12,5,0,1,1,0,2,3,1,4,12,1,5,3,4,-2.0,False,,espn,2025-08-19
401736337,401736337,PHX,3142087,Kathryn Westbeld,11.0,3,3,0,0,0,0,0,3,0,1,2,1,2,0,0,1.0,False,,espn,2025-08-19
401736337,401736337,PHX,4399342,Lexi Held,5.0,3,0,0,0,0,1,0,0,1,1,2,1,2,0,0,-10.0,False,,espn,2025-08-19
401736337,401736337,PHX,5274110,Monique Akoa Makani,17.0,6,2,3,0,0,0,0,2,3,2,4,0,2,2,2,9.0,False,,espn,2025-08-19
401736337,401736337,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736337,401736337,PHX,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736337,401736337,PHX,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-19
401736337,401736337,GSV,4790264,Janelle Salaun,37.0,13,6,0,1,0,2,0,6,2,5,11,2,4,1,1,-3.0,True,F,espn,2025-08-19
401736337,401736337,GSV,2569044,Temi Fagbenle,17.0,7,2,0,0,0,0,1,1,5,3,6,1,3,0,0,-9.0,True,C,espn,2025-08-19
401736337,401736337,GSV,4398907,Kate Martin,35.0,14,5,2,2,0,0,2,3,1,5,19,4,16,0,0,-4.0,True,G,espn,2025-08-19
401736337,401736337,GSV,4398935,Veronica Burton,34.0,24,2,14,2,0,0,0,2,4,6,13,2,5,10,10,-10.0,True,G,espn,2025-08-19
401736337,401736337,GSV,5208982,Carla Leite,32.0,15,1,3,4,0,1,0,1,1,5,12,2,3,3,4,0.0,True,G,espn,2025-08-19
401736337,401736337,GSV,4432834,Laeticia Amihere,23.0,11,7,0,0,1,0,4,3,2,5,9,0,1,1,2,2.0,False,,espn,2025-08-19
401736337,401736337,GSV,4065780,Kaila Charles,9.0,5,2,0,0,0,0,1,1,2,2,4,1,3,0,0,-7.0,False,,espn,2025-08-19
401736337,401736337,GSV,4899328,Kaitlyn Chen,14.0,2,4,1,0,0,0,1,3,1,1,3,0,0,0,0,-4.0,False,,espn,2025-08-19
