snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,16.5,-122,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,13.5,-117,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,19.5,110,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Cameron Brink,9.5,-114,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,14.5,-134,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,13.5,-143,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,18.5,-118,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Dearica Hamby,17.5,-155,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,17.5,107,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,14.5,115,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Nneka Ogwumike,15.5,-162,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points,Over,Cameron Brink,8.5,-167,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Nneka Ogwumike,26.5,-105,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Shakira Austin,26.5,-105,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sonia Citron,23.5,-113,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dearica Hamby,30.5,-106,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,9.5,-117,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Nneka Ogwumike,6.5,-134,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Dearica Hamby,8.5,-108,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,8.5,112,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,-120,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Cameron Brink,5.5,112,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,-115,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,148,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,170,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,-115,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,148,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,170,2026-05-29T20:37:57Z,Washington Mystics,Los Angeles Sparks
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,2.5,-138,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,2.5,104,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,9.5,110,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,9.5,-146,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Marine Johannes,3.5,-128,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Marine Johannes,3.5,-104,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-135,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,170,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,185,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Mack,,380,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,19.5,-106,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,19.5,-122,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,-113,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-115,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,15.5,-110,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,15.5,-118,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Satou Sabally,13.5,-122,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Satou Sabally,13.5,-106,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Marine Johannes,11.5,-102,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Marine Johannes,11.5,-128,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,12.5,-120,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,12.5,-108,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Natasha Mack,9.5,100,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Natasha Mack,9.5,-130,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Satou Sabally,16.5,-125,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Satou Sabally,16.5,-106,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-108,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-122,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,24.5,-118,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,24.5,-112,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Marine Johannes,15.5,100,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Marine Johannes,15.5,-132,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-122,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-108,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Satou Sabally,18.5,-106,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Satou Sabally,18.5,-125,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,23.5,-110,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,23.5,-120,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kahleah Copper,22.5,-110,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kahleah Copper,22.5,-122,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,21.5,-112,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,21.5,-118,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Satou Sabally,21.5,-104,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Satou Sabally,21.5,-128,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-118,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-112,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kahleah Copper,24.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kahleah Copper,24.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,4.5,122,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,4.5,-162,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,7.5,-148,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,7.5,112,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-108,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,-122,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,7.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,7.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,16.5,-125,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,16.5,-106,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,10.5,-136,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,10.5,102,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Satou Sabally,1.5,-130,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Satou Sabally,1.5,-102,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,2.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,2.5,-114,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-200,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,148,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,178,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-245,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,460,2026-05-29T20:37:23Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,-130,2026-05-29T20:38:25Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,475,2026-05-29T20:38:25Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,9.5,105,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,9.5,-143,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Marine Johannes,3.5,-115,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Marine Johannes,3.5,-118,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-148,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
2026-05-29T20:38:35.899803+00:00,569d4b7c89e0f5c50174ddfc4616d88c,2026-05-29T23:30:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,109,2026-05-29T20:37:42Z,New York Liberty,Phoenix Mercury
