game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507170,401507170,ATL,4398915,Naz Hillmon,25.0,2,4,1,1,0,1,2,2,4,1,2,0,0,0,0,-26.0,True,F,espn,2023-06-09
401507170,401507170,ATL,3058901,Allisha Gray,31.0,17,5,1,0,0,2,0,5,2,6,14,1,2,4,4,-37.0,True,G,espn,2023-06-09
401507170,401507170,ATL,4398674,Rhyne Howard,30.0,15,2,2,1,0,1,0,2,2,4,12,3,7,4,7,-23.0,True,G,espn,2023-06-09
401507170,401507170,ATL,3142255,Monique Billings,8.0,2,3,1,0,0,3,0,3,0,1,3,0,0,0,0,-11.0,False,,espn,2023-06-09
401507170,401507170,ATL,4432834,Laeticia Amihere,10.0,8,0,0,0,1,0,0,0,2,3,3,0,0,2,5,9.0,False,,espn,2023-06-09
401507170,401507170,ATL,3904553,AD Durr,16.0,7,2,2,0,0,2,1,1,1,3,9,0,2,1,1,-11.0,False,,espn,2023-06-09
401507170,401507170,ATL,4398912,Taylor Mikesell,5.0,6,0,1,0,0,0,0,0,0,2,3,2,3,0,0,5.0,False,,espn,2023-06-09
401507170,401507170,ATL,4595910,Haley Jones,28.0,7,6,5,0,1,3,0,6,4,3,7,1,1,0,0,4.0,False,,espn,2023-06-09
401507171,401507171,PHX,4282173,Michaela Onyenwere,27.0,9,6,2,1,2,3,2,4,2,4,11,0,4,1,1,4.0,True,F,espn,2023-06-09
401507171,401507171,PHX,2490553,Brittney Griner,30.0,18,5,0,1,3,1,0,5,2,8,13,0,1,2,4,-12.0,True,C,espn,2023-06-09
401507171,401507171,PHX,585,Diana Taurasi,28.0,12,4,5,1,1,4,0,4,2,5,9,1,3,1,2,-16.0,True,G,espn,2023-06-09
401507171,401507171,PHX,3907781,Sophie Cunningham,32.0,7,1,4,0,1,2,0,1,3,2,10,1,7,2,2,-29.0,True,G,espn,2023-06-09
401507171,401507171,PHX,4068159,Sug Sutton,29.0,16,4,9,2,0,2,1,3,2,5,15,0,2,6,6,2.0,True,G,espn,2023-06-09
401507171,401507171,PHX,3142086,Brianna Turner,18.0,4,8,1,1,2,4,3,5,3,2,2,0,0,0,0,-17.0,False,,espn,2023-06-09
401507171,401507171,PHX,4398731,Kadi Sissoko,4.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,8.0,False,,espn,2023-06-09
401507171,401507171,PHX,3934218,Megan Gustafson,6.0,4,2,0,0,1,0,2,0,1,2,4,0,0,0,0,6.0,False,,espn,2023-06-09
401507171,401507171,PHX,1107,Shey Peddy,15.0,3,0,1,1,0,0,0,0,2,1,2,1,2,0,0,-17.0,False,,espn,2023-06-09
401507171,401507171,PHX,2998927,Moriah Jefferson,6.0,3,0,1,0,0,0,0,0,0,1,2,1,1,0,0,-6.0,False,,espn,2023-06-09
401507171,401507171,PHX,4280890,Evina Westbrook,4.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12.0,False,,espn,2023-06-09
401507171,401507171,DAL,2529130,Natasha Howard,31.0,22,7,2,1,4,1,6,1,2,10,23,1,5,1,1,12.0,True,F,espn,2023-06-09
401507171,401507171,DAL,4281929,Satou Sabally,37.0,17,16,2,1,0,6,4,12,3,5,15,1,6,6,6,17.0,True,F,espn,2023-06-09
401507171,401507171,DAL,3916514,Kalani Brown,30.0,6,8,3,0,2,0,2,6,4,1,5,0,0,4,4,16.0,True,C,espn,2023-06-09
401507171,401507171,DAL,3904577,Arike Ogunbowale,38.0,35,1,5,2,0,3,0,1,4,12,21,5,12,6,6,18.0,True,G,espn,2023-06-09
401507171,401507171,DAL,4398935,Veronica Burton,19.0,0,4,3,2,2,0,2,2,3,0,1,0,1,0,0,2.0,True,G,espn,2023-06-09
401507171,401507171,DAL,4399415,Maddy Siegrist,10.0,4,1,0,0,1,0,1,0,0,2,5,0,1,0,0,-3.0,False,,espn,2023-06-09
401507171,401507171,DAL,4790266,Awak Kuier,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2023-06-09
401507171,401507171,DAL,2529047,Odyssey Sims,26.0,6,3,7,0,0,2,1,2,1,2,7,1,3,1,2,21.0,False,,espn,2023-06-09
401507171,401507171,DAL,4398802,Ashley Joens,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-7.0,False,,espn,2023-06-09
401507171,401507171,DAL,4399842,Jasmine Dickey,4.0,0,1,0,0,0,2,1,0,2,0,4,0,0,0,0,-6.0,False,,espn,2023-06-09
401507172,401507172,IND,4398776,NaLyssa Smith,32.0,12,12,2,1,0,1,1,11,2,6,13,0,1,0,0,4.0,True,F,espn,2023-06-09
401507172,401507172,IND,4432831,Aliyah Boston,33.0,10,11,2,2,2,1,5,6,3,3,9,0,0,4,6,8.0,True,F,espn,2023-06-09
401507172,401507172,IND,2491214,Erica Wheeler,24.0,10,3,3,0,0,2,0,3,1,3,8,0,1,4,6,-1.0,True,G,espn,2023-06-09
401507172,401507172,IND,3142191,Kelsey Mitchell,36.0,22,2,2,1,0,1,0,2,1,9,16,3,6,1,1,8.0,True,G,espn,2023-06-09
401507172,401507172,IND,4398829,Lexie Hull,10.0,0,1,1,0,0,3,0,1,3,0,5,0,3,0,0,-4.0,True,G,espn,2023-06-09
401507172,401507172,IND,4398779,Queen Egbo,4.0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,-6.0,False,,espn,2023-06-09
401507172,401507172,IND,3142948,Victoria Vivians,18.0,8,2,1,0,0,0,0,2,3,3,6,2,4,0,0,-1.0,False,,espn,2023-06-09
401507172,401507172,IND,3156318,Kristy Wallace,23.0,5,1,2,0,0,1,0,1,3,2,8,1,5,0,0,5.0,False,,espn,2023-06-09
401507172,401507172,IND,4280850,Maya Caldwell,4.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-6.0,False,,espn,2023-06-09
401507172,401507172,IND,4398899,Grace Berger,16.0,4,2,4,0,0,1,0,2,0,2,3,0,0,0,0,3.0,False,,espn,2023-06-09
401507172,401507172,IND,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507172,401507172,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507172,401507172,MIN,3906949,Jessica Shepard,34.0,7,6,5,0,0,1,3,3,2,3,9,0,0,1,1,-1.0,True,F,espn,2023-06-09
401507172,401507172,MIN,3917450,Napheesa Collier,33.0,28,14,2,1,0,4,2,12,2,10,21,2,4,6,9,-6.0,True,F,espn,2023-06-09
401507172,401507172,MIN,4398938,Dorka Juhasz,25.0,6,2,0,2,2,0,0,2,3,2,4,0,2,2,2,-4.0,True,F,espn,2023-06-09
401507172,401507172,MIN,2529205,Kayla McBride,35.0,11,5,2,1,1,2,0,5,1,3,9,2,5,3,3,-4.0,True,G,espn,2023-06-09
401507172,401507172,MIN,2984741,Tiffany Mitchell,26.0,8,4,2,0,0,4,1,3,2,3,7,0,1,2,3,-3.0,True,G,espn,2023-06-09
401507172,401507172,MIN,3906972,Bridget Carleton,6.0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,6.0,False,,espn,2023-06-09
401507172,401507172,MIN,4874475,Nikolina Milic,15.0,4,0,2,0,0,0,0,0,0,1,2,0,0,2,2,2.0,False,,espn,2023-06-09
401507172,401507172,MIN,2566186,Rachel Banham,14.0,5,2,0,1,0,2,0,2,3,2,6,1,4,0,0,-1.0,False,,espn,2023-06-09
401507172,401507172,MIN,3058908,Lindsay Allen,12.0,0,2,4,0,0,0,0,2,1,0,4,0,0,0,0,1.0,False,,espn,2023-06-09
401507172,401507172,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507172,401507172,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507173,401507173,CHI,3913881,Alanna Smith,29.0,19,9,2,2,5,3,3,6,5,8,16,2,7,1,1,-4.0,True,F,espn,2023-06-09
401507173,401507173,CHI,2566081,Elizabeth Williams,35.0,14,7,2,1,4,3,3,4,2,7,11,0,0,0,2,-12.0,True,C,espn,2023-06-09
401507173,401507173,CHI,2987891,Courtney Williams,24.0,4,6,3,1,0,0,0,6,1,2,5,0,1,0,0,-10.0,True,G,espn,2023-06-09
401507173,401507173,CHI,2998938,Kahleah Copper,31.0,10,5,1,1,1,5,0,5,3,4,12,1,3,1,2,-15.0,True,G,espn,2023-06-09
401507173,401507173,CHI,3904576,Marina Mabrey,33.0,8,5,4,2,0,3,0,5,4,3,9,1,4,1,1,-14.0,True,G,espn,2023-06-09
401507173,401507173,CHI,2529567,Robyn Parks,12.0,2,1,0,0,0,0,1,0,0,1,4,0,2,0,0,-3.0,False,,espn,2023-06-09
401507173,401507173,CHI,4398567,Taylor Soule,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.0,False,,espn,2023-06-09
401507173,401507173,CHI,5017721,Sika Kone,11.0,2,0,0,0,0,1,0,0,2,1,2,0,0,0,0,-8.0,False,,espn,2023-06-09
401507173,401507173,CHI,3143139,Khaalia Hillsman,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2023-06-09
401507173,401507173,CHI,4281190,Dana Evans,23.0,3,1,3,3,0,1,0,1,2,1,7,0,6,1,2,-3.0,False,,espn,2023-06-09
401507173,401507173,LAS,1068,Nneka Ogwumike,35.0,19,14,5,2,0,2,4,10,2,8,16,0,2,3,4,20.0,True,F,espn,2023-06-09
401507173,401507173,LAS,2566106,Dearica Hamby,30.0,16,8,1,5,0,0,0,8,1,6,14,0,2,4,6,7.0,True,F,espn,2023-06-09
401507173,401507173,LAS,2490794,Layshia Clarendon,10.0,2,4,0,1,0,1,3,1,0,1,3,0,1,0,0,6.0,True,G,espn,2023-06-09
401507173,401507173,LAS,3058892,Lexie Brown,34.0,7,0,4,1,0,3,0,0,0,3,11,0,4,1,2,16.0,True,G,espn,2023-06-09
401507173,401507173,LAS,3142250,Jordin Canada,33.0,16,5,5,1,0,3,0,5,2,5,10,0,0,6,6,16.0,True,G,espn,2023-06-09
401507173,401507173,LAS,3142010,Azura Stevens,13.0,0,6,0,0,1,0,1,5,1,0,7,0,1,0,0,4.0,False,,espn,2023-06-09
401507173,401507173,LAS,1008,Jasmine Thomas,12.0,5,1,0,0,0,1,0,1,1,1,4,1,4,2,2,-3.0,False,,espn,2023-06-09
401507173,401507173,LAS,3056730,Karlie Samuelson,19.0,7,3,0,0,0,0,1,2,2,2,3,1,2,2,2,9.0,False,,espn,2023-06-09
401507173,401507173,LAS,4432832,Zia Cooke,15.0,5,1,1,0,0,0,1,0,0,2,5,1,4,0,0,0.0,False,,espn,2023-06-09
401507173,401507173,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507173,401507173,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507174,401507174,WSH,2491877,Elena Delle Donne,26.0,11,7,3,1,0,5,3,4,3,5,12,0,3,1,1,21.0,True,F,espn,2023-06-09
401507174,401507174,WSH,4398911,Shakira Austin,29.0,15,11,1,2,2,1,3,8,2,7,13,0,0,1,2,5.0,True,F,espn,2023-06-09
401507174,401507174,WSH,2529137,Natasha Cloud,30.0,7,3,4,0,0,0,0,3,1,2,6,1,2,2,2,5.0,True,G,espn,2023-06-09
401507174,401507174,WSH,2988756,Brittney Sykes,28.0,18,4,0,2,0,2,0,4,1,5,11,2,5,6,7,11.0,True,G,espn,2023-06-09
401507174,401507174,WSH,3146151,Ariel Atkins,25.0,3,2,6,1,0,3,1,1,2,0,7,0,5,3,4,6.0,True,G,espn,2023-06-09
401507174,401507174,WSH,2490514,Tianna Hawkins,13.0,9,4,1,0,0,2,3,1,2,4,6,1,1,0,0,4.0,False,,espn,2023-06-09
401507174,401507174,WSH,3142055,Myisha Hines-Allen,11.0,0,5,1,1,0,1,1,4,0,0,4,0,1,0,0,-13.0,False,,espn,2023-06-09
401507174,401507174,WSH,856,Kristi Toliver,10.0,3,1,1,1,0,0,0,1,2,1,5,1,3,0,0,-4.0,False,,espn,2023-06-09
401507174,401507174,WSH,3058893,Shatori Walker-Kimbrough,16.0,2,1,1,0,1,0,1,0,1,0,2,0,1,2,2,-2.0,False,,espn,2023-06-09
401507174,401507174,WSH,4422424,Li Meng,12.0,5,3,1,0,0,0,1,2,2,2,2,1,1,0,0,2.0,False,,espn,2023-06-09
401507174,401507174,WSH,3007473,Amanda Zahui B.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507174,401507174,SEA,4420318,Ezi Magbegor,37.0,24,5,3,0,3,4,0,5,3,10,16,0,3,4,4,-7.0,True,F,espn,2023-06-09
401507174,401507174,SEA,3056672,Mercedes Russell,13.0,4,2,1,0,0,0,0,2,0,2,5,0,0,0,0,-15.0,True,C,espn,2023-06-09
401507174,401507174,SEA,887,Sami Whitcomb,26.0,7,3,3,0,0,1,0,3,1,2,4,2,3,1,2,-8.0,True,G,espn,2023-06-09
401507174,401507174,SEA,2235933,Yvonne Turner,16.0,2,1,3,0,0,2,0,1,0,0,2,0,0,2,2,-5.0,True,G,espn,2023-06-09
401507174,401507174,SEA,3142327,Kia Nurse,25.0,5,3,0,1,0,1,0,3,2,2,3,1,2,0,0,-10.0,True,G,espn,2023-06-09
401507174,401507174,SEA,4594527,Dulcy Fankam Mendjiadeu,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507174,401507174,SEA,4068178,Arella Guirantes,13.0,4,1,0,1,1,1,0,1,1,2,6,0,3,0,1,4.0,False,,espn,2023-06-09
401507174,401507174,SEA,4432830,Jordan Horston,27.0,10,9,1,2,2,4,2,7,2,4,13,2,5,0,0,8.0,False,,espn,2023-06-09
401507174,401507174,SEA,5017726,Jade Melbourne,24.0,4,4,5,0,0,2,0,4,3,1,7,0,2,2,3,-2.0,False,,espn,2023-06-09
401507174,401507174,SEA,5130672,Ivana Dojkic,15.0,6,2,1,1,0,1,0,2,2,2,5,1,3,1,2,0.0,False,,espn,2023-06-09
401507174,401507174,SEA,4068161,Joyner Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
401507174,401507174,SEA,2987869,Jewell Loyd,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-09
