game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736269,401736269,IND,4280877,Chloe Bibby,11.0,8,2,0,0,1,0,1,1,0,2,5,2,4,2,2,2.0,False,,espn,2025-07-27
401736269,401736269,IND,4433546,Makayla Timpson,22.0,14,4,1,3,0,0,2,2,2,6,8,0,0,2,2,23.0,False,,espn,2025-07-27
401736269,401736269,IND,1004,Sydney Colson,17.0,0,3,3,1,0,0,0,3,2,0,3,0,3,0,0,21.0,False,,espn,2025-07-27
401736269,401736269,IND,4398829,Lexie Hull,19.0,7,4,3,0,0,1,2,2,3,3,7,1,4,0,0,12.0,False,,espn,2025-07-27
401736269,401736269,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736269,401736269,IND,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736269,401736269,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736269,401736269,CHI,2566081,Elizabeth Williams,23.0,9,8,0,1,2,1,2,6,5,4,6,0,0,1,2,-4.0,True,C,espn,2025-07-27
401736269,401736269,CHI,4433405,Kamilla Cardoso,33.0,12,12,3,0,1,5,2,10,2,4,9,0,0,4,4,-11.0,True,C,espn,2025-07-27
401736269,401736269,CHI,2566186,Rachel Banham,36.0,26,1,5,0,1,7,0,1,2,8,15,6,11,4,4,-15.0,True,G,espn,2025-07-27
401736269,401736269,CHI,3102133,Rebecca Allen,28.0,13,2,4,3,0,3,0,2,4,5,11,3,7,0,0,-5.0,True,G,espn,2025-07-27
401736269,401736269,CHI,3142327,Kia Nurse,35.0,14,6,1,0,0,1,2,4,1,5,14,1,5,3,4,-15.0,True,G,espn,2025-07-27
401736269,401736269,CHI,4282173,Michaela Onyenwere,14.0,0,1,2,1,0,0,0,1,1,0,3,0,1,0,0,-4.0,False,,espn,2025-07-27
401736269,401736269,CHI,4433424,Maddy Westbeld,23.0,4,1,2,2,0,2,0,1,3,2,6,0,1,0,0,-15.0,False,,espn,2025-07-27
401736269,401736269,CHI,4433661,Marquesha Davis,8.0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,-6.0,False,,espn,2025-07-27
401736269,401736269,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736269,401736269,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736269,401736269,CHI,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736269,401736269,CHI,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736269,401736269,CHI,4433412,Hailey Van Lith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736273,401736273,LVA,4398776,NaLyssa Smith,23.0,11,7,0,0,0,1,5,2,3,5,10,0,0,1,3,11.0,True,F,espn,2025-07-27
401736273,401736273,LVA,4433633,Kierstan Bell,21.0,19,3,1,0,1,1,1,2,2,6,11,3,7,4,4,25.0,True,F,espn,2025-07-27
401736273,401736273,LVA,3149391,A'ja Wilson,34.0,14,10,7,2,4,3,1,9,3,5,10,1,1,3,3,25.0,True,C,espn,2025-07-27
401736273,401736273,LVA,2529122,Chelsea Gray,28.0,10,6,8,2,2,1,1,5,2,3,9,1,4,3,3,21.0,True,G,espn,2025-07-27
401736273,401736273,LVA,4065870,Jackie Young,31.0,24,3,8,1,0,3,2,1,2,8,11,5,7,3,3,14.0,True,G,espn,2025-07-27
401736273,401736273,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736273,401736273,LVA,3934218,Megan Gustafson,11.0,0,1,1,0,0,0,0,1,3,0,3,0,3,0,2,-1.0,False,,espn,2025-07-27
401736273,401736273,LVA,2987869,Jewell Loyd,19.0,20,1,2,1,0,1,0,1,1,6,11,4,9,4,4,8.0,False,,espn,2025-07-27
401736273,401736273,LVA,4281190,Dana Evans,18.0,5,3,3,0,0,0,0,3,3,2,6,0,2,1,2,7.0,False,,espn,2025-07-27
401736273,401736273,LVA,4597509,Aaliyah Nye,15.0,3,3,0,0,0,0,1,2,0,1,3,1,3,0,0,20.0,False,,espn,2025-07-27
401736273,401736273,DAL,4336633,Li Yueru,18.0,4,4,0,0,0,0,3,1,3,1,7,0,2,2,2,-8.0,True,C,espn,2025-07-27
401736273,401736273,DAL,4682797,Luisa Geiselsoder,15.0,4,5,0,0,0,1,1,4,3,2,6,0,2,0,0,-32.0,True,C,espn,2025-07-27
401736273,401736273,DAL,3904577,Arike Ogunbowale,31.0,18,3,4,1,0,1,0,3,1,7,16,1,7,3,4,-4.0,True,G,espn,2025-07-27
401736273,401736273,DAL,4066548,DiJonai Carrington,30.0,14,4,0,1,0,1,2,2,4,7,15,0,0,0,0,-37.0,True,G,espn,2025-07-27
401736273,401736273,DAL,4434015,JJ Quinerly,25.0,8,1,5,1,1,2,1,0,3,3,7,0,1,2,2,-17.0,True,G,espn,2025-07-27
401736273,401736273,DAL,3913903,Teaira McCowan,17.0,12,13,2,1,0,1,6,7,1,3,9,0,0,6,8,-14.0,False,,espn,2025-07-27
401736273,401736273,DAL,4398899,Grace Berger,15.0,0,1,1,0,0,1,0,1,2,0,1,0,1,0,2,-9.0,False,,espn,2025-07-27
401736273,401736273,DAL,4433807,Aziaha James,20.0,5,4,0,0,0,1,1,3,1,2,10,1,4,0,0,-11.0,False,,espn,2025-07-27
401736273,401736273,DAL,4595910,Haley Jones,30.0,15,3,3,0,1,3,0,3,2,5,8,2,2,3,3,2.0,False,,espn,2025-07-27
401736274,401736274,PHX,2529140,Alyssa Thomas,33.0,27,11,8,3,1,3,2,9,3,12,18,0,1,3,3,16.0,True,F,espn,2025-07-27
401736274,401736274,PHX,4068042,Natasha Mack,16.0,10,6,0,2,2,1,1,5,2,5,6,0,0,0,0,2.0,True,F,espn,2025-07-27
401736274,401736274,PHX,4281929,Satou Sabally,28.0,15,3,3,1,0,0,1,2,4,6,10,0,2,3,4,20.0,True,F,espn,2025-07-27
401736274,401736274,PHX,2998938,Kahleah Copper,26.0,6,3,3,2,0,3,0,3,2,2,8,0,3,2,2,11.0,True,G,espn,2025-07-27
401736274,401736274,PHX,5274110,Monique Akoa Makani,26.0,13,2,1,1,0,1,0,2,1,5,10,3,4,0,0,18.0,True,G,espn,2025-07-27
401736274,401736274,PHX,869,DeWanna Bonner,22.0,2,6,0,0,1,2,1,5,2,0,2,0,1,2,2,12.0,False,,espn,2025-07-27
401736274,401736274,PHX,3142087,Kathryn Westbeld,10.0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,-4.0,False,,espn,2025-07-27
401736274,401736274,PHX,887,Sami Whitcomb,19.0,0,1,6,0,1,2,1,0,0,0,4,0,4,0,0,-2.0,False,,espn,2025-07-27
401736274,401736274,PHX,3920741,Kitija Laksa,11.0,13,0,0,0,0,0,0,0,0,4,7,2,4,3,3,2.0,False,,espn,2025-07-27
401736274,401736274,PHX,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736274,401736274,PHX,4399342,Lexi Held,9.0,2,0,1,0,0,1,0,0,3,1,3,0,2,0,0,5.0,False,,espn,2025-07-27
401736274,401736274,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736274,401736274,WSH,4398911,Shakira Austin,27.0,20,8,1,0,2,5,4,4,1,8,18,0,0,4,6,-6.0,True,F,espn,2025-07-27
401736274,401736274,WSH,4898384,Kiki Iriafen,23.0,6,10,0,0,0,2,4,6,2,2,7,0,0,2,2,-17.0,True,F,espn,2025-07-27
401736274,401736274,WSH,2988756,Brittney Sykes,26.0,0,1,4,3,0,2,0,1,1,0,6,0,1,0,0,-4.0,True,G,espn,2025-07-27
401736274,401736274,WSH,4068159,Sug Sutton,20.0,4,2,3,0,0,2,0,2,0,1,5,0,2,2,2,-4.0,True,G,espn,2025-07-27
401736274,401736274,WSH,4433524,Sonia Citron,27.0,13,2,2,1,0,4,0,2,2,3,8,0,2,7,8,-17.0,True,G,espn,2025-07-27
401736274,401736274,WSH,4398729,Emily Engstler,18.0,8,3,1,0,0,1,1,2,0,3,4,2,3,0,0,-2.0,False,,espn,2025-07-27
401736274,401736274,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736274,401736274,WSH,2529183,Stefanie Dolson,12.0,5,3,2,1,0,0,0,3,2,2,3,1,2,0,0,-7.0,False,,espn,2025-07-27
401736274,401736274,WSH,4433815,Lucy Olsen,17.0,3,0,2,0,0,1,0,0,3,1,4,1,3,0,0,-10.0,False,,espn,2025-07-27
401736274,401736274,WSH,5017726,Jade Melbourne,31.0,13,3,4,3,0,0,0,3,4,4,8,1,3,4,4,-13.0,False,,espn,2025-07-27
401736274,401736274,WSH,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736274,401736274,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736275,401736275,ATL,3058895,Brionna Jones,15.0,7,3,2,2,0,3,2,1,2,3,6,1,1,0,0,-6.0,True,F,espn,2025-07-27
401736275,401736275,ATL,2490553,Brittney Griner,30.0,22,4,3,0,0,1,1,3,1,8,13,1,1,5,6,13.0,True,C,espn,2025-07-27
401736275,401736275,ATL,3058901,Allisha Gray,37.0,12,1,2,4,0,3,1,0,3,6,17,0,4,0,0,0.0,True,G,espn,2025-07-27
401736275,401736275,ATL,3142250,Jordin Canada,29.0,18,4,3,2,0,4,0,4,1,5,10,0,2,8,9,2.0,True,G,espn,2025-07-27
401736275,401736275,ATL,4280850,Maya Caldwell,21.0,9,2,3,1,0,0,0,2,1,3,4,2,3,1,2,7.0,True,G,espn,2025-07-27
401736275,401736275,ATL,3054590,Nia Coffey,6.0,0,1,2,0,0,1,1,0,2,0,1,0,1,0,0,-2.0,False,,espn,2025-07-27
401736275,401736275,ATL,4398915,Naz Hillmon,29.0,7,9,2,1,0,2,2,7,2,3,7,1,3,0,0,3.0,False,,espn,2025-07-27
401736275,401736275,ATL,3058893,Shatori Walker-Kimbrough,22.0,12,1,1,1,0,0,0,1,0,5,5,2,2,0,0,1.0,False,,espn,2025-07-27
401736275,401736275,ATL,4433431,Te-Hina Paopao,11.0,3,2,4,1,0,2,0,2,1,1,2,1,1,0,0,2.0,False,,espn,2025-07-27
401736275,401736275,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736275,401736275,ATL,4398674,Rhyne Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736275,401736275,MIN,3906972,Bridget Carleton,17.0,0,4,1,0,0,0,1,3,3,0,3,0,0,0,0,-4.0,True,F,espn,2025-07-27
401736275,401736275,MIN,3913881,Alanna Smith,31.0,12,3,2,1,1,3,1,2,3,5,10,1,4,1,2,-14.0,True,F,espn,2025-07-27
401736275,401736275,MIN,3917450,Napheesa Collier,37.0,32,8,7,4,2,4,1,7,3,14,18,2,3,2,3,0.0,True,F,espn,2025-07-27
401736275,401736275,MIN,2529205,Kayla McBride,34.0,4,1,3,3,0,2,0,1,0,2,9,0,3,0,0,2.0,True,G,espn,2025-07-27
401736275,401736275,MIN,2987891,Courtney Williams,34.0,11,1,9,1,1,3,0,1,2,5,12,1,4,0,0,2.0,True,G,espn,2025-07-27
401736275,401736275,MIN,3906949,Jessica Shepard,13.0,4,3,3,0,0,0,0,3,3,2,3,0,0,0,0,-1.0,False,,espn,2025-07-27
401736275,401736275,MIN,4329370,Maria Kliundikova,3.0,5,1,0,0,1,1,0,1,1,2,2,0,0,1,1,-4.0,False,,espn,2025-07-27
401736275,401736275,MIN,4433635,Diamond Miller,16.0,8,1,0,0,0,2,1,0,2,3,3,1,1,1,2,5.0,False,,espn,2025-07-27
401736275,401736275,MIN,3906753,Natisha Hiedeman,14.0,10,0,3,0,0,1,0,0,2,4,6,2,3,0,0,-6.0,False,,espn,2025-07-27
401736275,401736275,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
401736275,401736275,MIN,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-27
