game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736348,401736348,CON,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-23
401736348,401736348,CHI,4282173,Michaela Onyenwere,13.0,3,0,2,0,0,0,0,0,1,1,2,1,1,0,2,-10.0,True,F,espn,2025-08-23
401736348,401736348,CHI,4433402,Angel Reese,31.0,11,11,5,0,0,2,6,5,3,5,10,0,0,1,4,-9.0,True,F,espn,2025-08-23
401736348,401736348,CHI,4433405,Kamilla Cardoso,34.0,18,7,5,0,0,6,1,6,3,7,14,0,0,4,6,-18.0,True,C,espn,2025-08-23
401736348,401736348,CHI,2566186,Rachel Banham,23.0,8,0,3,0,0,2,0,0,1,2,6,2,4,2,2,-14.0,True,G,espn,2025-08-23
401736348,401736348,CHI,3146151,Ariel Atkins,29.0,12,6,3,1,0,2,2,4,3,4,8,1,2,3,4,-22.0,True,G,espn,2025-08-23
401736348,401736348,CHI,2566081,Elizabeth Williams,15.0,4,1,1,1,1,0,1,0,0,2,4,0,0,0,0,7.0,False,,espn,2025-08-23
401736348,401736348,CHI,3102133,Rebecca Allen,11.0,3,1,1,2,0,1,0,1,1,0,1,0,1,3,6,7.0,False,,espn,2025-08-23
401736348,401736348,CHI,3142327,Kia Nurse,18.0,19,2,0,0,0,0,0,2,0,6,10,5,9,2,2,6.0,False,,espn,2025-08-23
401736348,401736348,CHI,4433412,Hailey Van Lith,4.0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-3.0,False,,espn,2025-08-23
401736348,401736348,CHI,5209660,Sevgi Uzun,22.0,6,3,3,0,0,3,0,3,4,3,6,0,2,0,0,6.0,False,,espn,2025-08-23
401736348,401736348,CHI,4433424,Maddy Westbeld,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-23
401736348,401736348,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-23
