game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507137,401507137,IND,2284331,Emma Cannon,12.0,3,3,0,0,0,0,0,3,1,1,4,1,1,0,0,-5.0,False,,espn,2023-05-21
401507137,401507137,IND,4398752,Victaria Saxton,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,False,,espn,2023-05-21
401507137,401507137,IND,4398779,Queen Egbo,11.0,4,2,0,0,0,1,1,1,1,1,5,0,0,2,2,1.0,False,,espn,2023-05-21
401507137,401507137,IND,3156318,Kristy Wallace,26.0,11,3,1,1,0,5,0,3,3,3,6,1,2,4,6,-6.0,False,,espn,2023-05-21
401507137,401507137,IND,4280850,Maya Caldwell,11.0,2,0,1,0,0,1,0,0,1,1,5,0,2,0,0,2.0,False,,espn,2023-05-21
401507137,401507137,IND,4398829,Lexie Hull,22.0,3,6,1,1,1,1,4,2,1,1,10,0,5,1,2,-22.0,False,,espn,2023-05-21
401507137,401507137,IND,4398899,Grace Berger,3.0,2,0,1,1,1,0,0,0,0,1,2,0,0,0,0,7.0,False,,espn,2023-05-21
401507137,401507137,NYL,2593770,Betnijah Laney-Hamilton,23.0,5,3,3,1,0,3,1,2,3,2,8,1,3,0,0,8.0,True,F,espn,2023-05-21
401507137,401507137,NYL,2998928,Breanna Stewart,30.0,45,12,3,1,1,1,0,12,3,15,21,6,9,9,9,27.0,True,F,espn,2023-05-21
401507137,401507137,NYL,2999101,Jonquel Jones,18.0,14,3,0,0,0,3,3,0,2,6,10,2,2,0,0,3.0,True,C,espn,2023-05-21
401507137,401507137,NYL,981,Courtney Vandersloot,26.0,11,0,8,0,0,2,0,0,3,5,10,1,2,0,0,1.0,True,G,espn,2023-05-21
401507137,401507137,NYL,4066533,Sabrina Ionescu,30.0,9,8,8,2,1,2,1,7,0,3,8,3,5,0,0,20.0,True,G,espn,2023-05-21
401507137,401507137,NYL,2529622,Kayla Thornton,22.0,2,5,0,1,0,2,0,5,3,1,3,0,1,0,0,8.0,False,,espn,2023-05-21
401507137,401507137,NYL,2529183,Stefanie Dolson,15.0,1,3,3,0,1,1,2,1,2,0,1,0,1,1,2,26.0,False,,espn,2023-05-21
401507137,401507137,NYL,4337216,Han Xu,7.0,0,0,0,0,1,1,0,0,1,0,3,0,2,0,0,-12.0,False,,espn,2023-05-21
401507137,401507137,NYL,882,Epiphanny Prince,22.0,3,2,2,2,1,1,0,2,3,1,3,1,3,0,0,16.0,False,,espn,2023-05-21
401507137,401507137,NYL,4065879,Jocelyn Willoughby,7.0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-12.0,False,,espn,2023-05-21
401507138,401507138,CHI,3143510,Morgan Bertsch,24.0,8,7,2,0,1,2,1,6,1,4,6,0,0,0,0,4.0,True,F,espn,2023-05-21
401507138,401507138,CHI,2566081,Elizabeth Williams,27.0,10,8,3,2,0,0,5,3,5,5,11,0,0,0,0,9.0,True,C,espn,2023-05-21
401507138,401507138,CHI,2987891,Courtney Williams,37.0,12,6,7,0,0,1,1,5,0,5,11,2,5,0,2,10.0,True,G,espn,2023-05-21
401507138,401507138,CHI,2998938,Kahleah Copper,28.0,15,5,1,1,0,2,0,5,5,4,13,2,2,5,6,2.0,True,G,espn,2023-05-21
401507138,401507138,CHI,4281190,Dana Evans,34.0,13,4,5,0,0,3,1,3,1,5,13,1,3,2,3,6.0,True,G,espn,2023-05-21
401507138,401507138,CHI,2529567,Robyn Parks,8.0,0,0,0,1,1,2,0,0,1,0,3,0,1,0,0,-2.0,False,,espn,2023-05-21
401507138,401507138,CHI,3913868,Kristine Anigwe,13.0,4,5,0,0,2,0,2,3,3,2,3,0,0,0,0,-6.0,False,,espn,2023-05-21
401507138,401507138,CHI,3913881,Alanna Smith,16.0,6,3,0,0,1,1,1,2,3,2,5,0,2,2,4,1.0,False,,espn,2023-05-21
401507138,401507138,CHI,2327695,Rebekah Gardner,13.0,7,1,1,0,0,0,0,1,4,1,5,1,2,4,4,6.0,False,,espn,2023-05-21
401507138,401507138,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507138,401507138,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507138,401507138,CHI,3904576,Marina Mabrey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507138,401507138,PHX,4282173,Michaela Onyenwere,30.0,4,3,1,1,1,2,0,3,3,2,6,0,1,0,0,-13.0,True,F,espn,2023-05-21
401507138,401507138,PHX,2490553,Brittney Griner,31.0,27,10,1,1,4,3,0,10,4,9,13,1,1,8,9,-3.0,True,C,espn,2023-05-21
401507138,401507138,PHX,585,Diana Taurasi,33.0,16,1,6,0,1,5,0,1,4,5,17,2,9,4,4,-18.0,True,G,espn,2023-05-21
401507138,401507138,PHX,2998927,Moriah Jefferson,26.0,6,0,2,1,1,2,0,0,3,2,6,1,1,1,3,-2.0,True,G,espn,2023-05-21
401507138,401507138,PHX,3907781,Sophie Cunningham,19.0,2,3,2,0,0,0,1,2,2,0,3,0,2,2,2,-6.0,True,G,espn,2023-05-21
401507138,401507138,PHX,3142086,Brianna Turner,22.0,1,10,3,1,1,3,2,8,2,0,0,0,0,1,2,4.0,False,,espn,2023-05-21
401507138,401507138,PHX,4398731,Kadi Sissoko,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,False,,espn,2023-05-21
401507138,401507138,PHX,4068159,Sug Sutton,30.0,13,1,2,2,0,2,0,1,0,5,9,1,1,2,4,5.0,False,,espn,2023-05-21
401507138,401507138,PHX,4280890,Evina Westbrook,4.0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,-2.0,False,,espn,2023-05-21
401507138,401507138,PHX,4398591,Liz Dixon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507138,401507138,PHX,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
401507138,401507138,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-21
