snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_assists,Over,Monique Akoa Makani,14.5,100,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_assists,Under,Monique Akoa Makani,14.5,-140,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,20.5,-125,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,20.5,-110,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds,Over,Monique Akoa Makani,14.5,-145,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds,Under,Monique Akoa Makani,14.5,105,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,10.5,-115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,10.5,-120,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds,Over,Megan Gustafson,10.5,-115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds,Under,Megan Gustafson,10.5,-125,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Mack,23.5,-105,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Mack,23.5,-135,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Carla Leite,18.5,-115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Carla Leite,18.5,-120,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Monique Akoa Makani,17.5,-145,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Monique Akoa Makani,17.5,105,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,5.5,-120,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,5.5,-115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds,Over,Sarah Ashlee Barker,4.5,135,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds,Under,Sarah Ashlee Barker,4.5,-190,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds,Over,Monique Akoa Makani,3.5,-105,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds,Under,Monique Akoa Makani,3.5,-130,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds,Over,Megan Gustafson,3.5,125,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds,Under,Megan Gustafson,3.5,-175,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Mack,8.5,115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Mack,8.5,-160,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds_assists,Over,Monique Akoa Makani,6.5,-110,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_rebounds_assists,Under,Monique Akoa Makani,6.5,-125,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_threes,Over,Monique Akoa Makani,1.5,280,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_threes,Under,Monique Akoa Makani,1.5,-425,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,0.5,-105,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,0.5,-135,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_threes,Over,Jovana Nogic,0.5,110,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_threes,Under,Jovana Nogic,0.5,-155,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_threes,Over,Sarah Ashlee Barker,0.5,185,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_threes,Under,Sarah Ashlee Barker,0.5,-265,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,1300,2026-06-06T03:35:53Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_assists,Over,Jovana Nogic,4.5,154,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_assists,Under,Jovana Nogic,4.5,-210,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_assists,Over,Carla Leite,4.5,140,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_assists,Under,Carla Leite,4.5,-188,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_double_double,Yes,DeWanna Bonner,,1800,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_double_double,Yes,Natasha Mack,,2200,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,6.5,-130,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,6.5,100,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Over,Natasha Mack,14.5,-106,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Under,Natasha Mack,14.5,-122,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Over,Sarah Ashlee Barker,9.5,126,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Under,Sarah Ashlee Barker,9.5,-165,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Over,Jovana Nogic,7.5,108,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Under,Jovana Nogic,7.5,-140,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,7.5,110,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,7.5,-144,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Over,Carla Leite,11.5,-106,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Under,Carla Leite,11.5,-122,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Over,Emily Engstler,5.5,122,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_points,Under,Emily Engstler,5.5,-160,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,5.5,106,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,5.5,-140,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Over,Sarah Ashlee Barker,3.5,-235,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Under,Sarah Ashlee Barker,3.5,172,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,6.5,142,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,6.5,-192,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,3.5,146,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,3.5,-198,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,2.5,-188,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,2.5,140,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_threes,Over,Jovana Nogic,0.5,154,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,fanduel,FanDuel,player_threes,Under,Jovana Nogic,0.5,-210,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
