game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620387,401620387,LAS,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620387,401620387,WSH,4398911,Shakira Austin,21.0,14,11,2,3,1,2,3,8,3,6,12,0,0,2,2,12.0,True,F,espn,2024-08-23
401620387,401620387,WSH,2529183,Stefanie Dolson,28.0,1,3,8,2,0,0,1,2,1,0,5,0,3,1,2,1.0,True,C,espn,2024-08-23
401620387,401620387,WSH,2566110,Julie Vanloo,21.0,4,1,4,1,0,0,0,1,3,2,7,0,3,0,0,7.0,True,G,espn,2024-08-23
401620387,401620387,WSH,2988756,Brittney Sykes,32.0,28,6,5,1,1,3,1,5,2,12,20,1,4,3,4,8.0,True,G,espn,2024-08-23
401620387,401620387,WSH,3146151,Ariel Atkins,30.0,15,4,0,3,1,2,1,3,1,6,13,3,7,0,0,3.0,True,G,espn,2024-08-23
401620387,401620387,WSH,4398729,Emily Engstler,11.0,9,4,0,0,0,2,0,4,1,3,5,1,2,2,4,8.0,False,,espn,2024-08-23
401620387,401620387,WSH,4433408,Aaliyah Edwards,20.0,6,4,1,1,1,1,1,3,2,3,3,0,0,0,0,-9.0,False,,espn,2024-08-23
401620387,401620387,WSH,3058893,Shatori Walker-Kimbrough,16.0,2,2,1,1,1,1,0,2,0,1,6,0,3,0,0,2.0,False,,espn,2024-08-23
401620387,401620387,WSH,4068159,Sug Sutton,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2024-08-23
401620387,401620387,WSH,5017726,Jade Melbourne,18.0,1,1,2,1,0,2,1,0,0,0,2,0,1,1,2,4.0,False,,espn,2024-08-23
401620387,401620387,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620387,401620387,WSH,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620388,401620388,LVA,924,Alysha Clark,26.0,3,4,4,1,0,1,0,4,3,1,1,1,1,0,0,-7.0,True,F,espn,2024-08-23
401620388,401620388,LVA,3149391,A'ja Wilson,33.0,24,7,3,0,0,3,0,7,4,8,17,0,2,8,9,-21.0,True,C,espn,2024-08-23
401620388,401620388,LVA,2529122,Chelsea Gray,24.0,7,2,3,0,0,3,0,2,2,3,5,0,1,1,1,-4.0,True,G,espn,2024-08-23
401620388,401620388,LVA,3065570,Kelsey Plum,34.0,11,0,3,2,0,4,0,0,5,4,10,2,5,1,1,-13.0,True,G,espn,2024-08-23
401620388,401620388,LVA,4065870,Jackie Young,35.0,12,2,3,3,1,4,1,1,2,3,11,2,5,4,5,-7.0,True,G,espn,2024-08-23
401620388,401620388,LVA,2590093,Kiah Stokes,12.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0,False,,espn,2024-08-23
401620388,401620388,LVA,3934218,Megan Gustafson,9.0,5,0,0,0,0,0,0,0,1,2,3,1,2,0,0,-2.0,False,,espn,2024-08-23
401620388,401620388,LVA,1004,Sydney Colson,2.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1.0,False,,espn,2024-08-23
401620388,401620388,LVA,1054,Tiffany Hayes,22.0,12,1,1,1,0,1,0,1,3,5,7,1,2,1,2,-8.0,False,,espn,2024-08-23
401620388,401620388,LVA,4398907,Kate Martin,3.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-5.0,False,,espn,2024-08-23
401620388,401620388,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620388,401620388,MIN,3906972,Bridget Carleton,34.0,2,1,3,3,0,0,0,1,1,1,6,0,4,0,0,14.0,True,F,espn,2024-08-23
401620388,401620388,MIN,3913881,Alanna Smith,33.0,15,7,4,3,2,2,2,5,3,6,9,1,3,2,2,18.0,True,F,espn,2024-08-23
401620388,401620388,MIN,3917450,Napheesa Collier,38.0,27,18,5,2,0,5,2,16,3,11,15,2,4,3,4,23.0,True,F,espn,2024-08-23
401620388,401620388,MIN,2529205,Kayla McBride,32.0,12,0,2,4,0,3,0,0,3,3,8,3,5,3,3,22.0,True,G,espn,2024-08-23
401620388,401620388,MIN,2987891,Courtney Williams,22.0,13,7,4,0,0,4,0,7,3,5,11,1,2,2,2,16.0,True,G,espn,2024-08-23
401620388,401620388,MIN,3142055,Myisha Hines-Allen,3.0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-10.0,False,,espn,2024-08-23
401620388,401620388,MIN,4257500,Cecilia Zandalasini,9.0,4,0,1,0,0,0,0,0,1,1,2,0,1,2,3,1.0,False,,espn,2024-08-23
401620388,401620388,MIN,4398938,Dorka Juhasz,6.0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-5.0,False,,espn,2024-08-23
401620388,401620388,MIN,4433635,Diamond Miller,8.0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-9.0,False,,espn,2024-08-23
401620388,401620388,MIN,3906753,Natisha Hiedeman,15.0,12,3,2,0,0,2,2,1,4,3,8,3,7,3,4,-5.0,False,,espn,2024-08-23
401620388,401620388,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
