player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398899,Grace Berger,DAL,2026-06-05,0.0,33.0,0.0,0.0,298.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,,0.0,1.0,1.0,0.0,9.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2088888888888888,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.2088888888888888,0.0,11.0,2.7386127875258306,2.4,1.4,2.4,0.4,0.8,0.6,0.0,0.0,0.4,1.8,,1.2,1.2,,0.0,1.4,0.6,2.4,0.219047619047619,0.0043470044246441,0.1238095238095238,0.0173880176985765,0.219047619047619,0.004347004424645,0.0285714285714285,0.0391230398217975,0.0571428571428571,0.0782460796435951,0.1523809523809524,0.0565110575203742,0.1333333333333333,0.1217161238900369,0.0,0.0,0.211047619047619,0.0029559630087612,14.5,5.582711408148048,3.4,1.5,2.8,0.4,1.1,0.6,0.0,0.4,1.2,2.8,,0.6,0.6,,0.3,1.2,0.4,-0.7,0.2309523809523809,0.0167107002088396,0.0976190476190476,0.0736999243173102,0.2014880952380952,0.0253982462813505,0.025,0.0338815463589469,0.06875,0.0584804389064743,0.1788690476190476,0.0503537785368046,0.0666666666666666,0.107343531453255,0.0223214285714285,0.0298362167496479,0.2305238095238095,0.0266232797713415,10.8,2.42,1.24,2.3,0.22,0.2376,0.1944,0.648,5.96,3.66,4.72,3.54,0.432,2.42,1.24,2.3,0.22,5.96,0.2376,0.1944,0.648,LAS,False,1.0,1.0,1.0,1.0,1.49,1.0,1.0,1.0
4398965,Christyn Williams,DAL,2026-06-05,0.0,267.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,0.0,1.0,-3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.7386127875258297,2.8,0.8,0.0,0.0,0.4,0.0,0.0,0.0,1.4,2.8,,0.0,0.0,,0.0,0.8,1.0,-2.2,0.4777777777777777,0.0304290309725092,0.0888888888888888,0.1217161238900369,0.0,0.0,0.0,0.0,0.0444444444444444,0.0608580619450184,0.4777777777777777,0.0304290309725092,0.0,0.0,0.0,0.0,0.4777777777777777,0.0304290309725092,5.7,5.677440737985148,2.7,0.8,0.2,0.1,0.5,0.0,0.0,0.1,1.1,2.5,,0.4,0.6,,0.2,0.6,0.7,-3.3,0.4761904761904761,0.0296956935458253,0.111111111111111,0.1111111111111111,0.0158730158730158,0.0419960525565807,0.0079365079365079,0.0209980262782904,0.0634920634920634,0.0593913870916498,0.4603174603174603,0.0419960525565809,0.0476190476190476,0.1259881576697424,0.0079365079365079,0.0209980262782904,0.4892063492063491,0.0528282966237058,8.0,2.42,0.44,0.04,0.02,0.176,0.144,0.48,2.9,2.86,2.46,0.48,0.3199999999999999,2.42,0.44,0.04,0.02,2.9,0.176,0.144,0.48,,,,,,,,,,
4398988,Charli Collier,DAL,2026-06-05,0.0,1119.0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,0.0,5.0,2.0,-12.0,9.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2088888888888888,0.0,9.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,0.0,5.0,2.0,-12.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.2088888888888888,0.0,9.0,0.0,0.8,3.8,0.6,0.0,1.0,0.0,0.0,0.8,0.4,1.4,,0.0,1.2,,0.0,3.8,2.4,-9.6,0.0888888888888888,0.1217161238900369,0.4222222222222222,0.1825741858350553,0.0666666666666666,0.0608580619450184,0.0,0.0,0.1111111111111111,0.0,0.1555555555555555,0.0608580619450184,0.1333333333333333,0.1217161238900369,0.0888888888888888,0.1217161238900369,0.3031111111111111,0.1290190913234391,9.0,0.0,1.0,3.5,0.5,0.0,1.0,0.0,0.0,1.0,0.5,1.5,,0.0,1.0,,0.0,3.5,2.5,-9.0,0.1111111111111111,0.1217161238900369,0.3888888888888889,0.1825741858350553,0.0555555555555555,0.0608580619450184,0.0,0.0,0.1111111111111111,0.0,0.1666666666666666,0.0608580619450184,0.1111111111111111,0.1217161238900369,0.1111111111111111,0.1217161238900369,0.3266666666666666,0.1290190913234391,9.0,0.48,4.28,0.7599999999999999,0.0,0.1979999999999999,0.1619999999999999,0.54,5.52,4.76,1.2399999999999998,5.04,0.36,0.48,4.28,0.7599999999999999,0.0,5.52,0.1979999999999999,0.1619999999999999,0.54,,,,,,,,,,
4399114,Lou Lopez Senechal,DAL,2026-06-05,0.0,624.0,0.0,0.0,139.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,,0.0,2.0,,0.0,1.0,1.0,-11.0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.1666666666666666,0.0,0.3233333333333333,0.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,,0.0,2.0,,0.0,1.0,1.0,-11.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.25,0.0,0.1666666666666666,0.0,0.0,0.0,0.3233333333333333,0.0,7.6,6.024948132556827,1.2,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,1.8,,0.0,1.2,,0.0,0.6,0.6,-5.8,0.1,0.0912870929175276,0.05,0.0456435464587638,0.0,0.0,0.0,0.0,0.0499999999999999,0.0456435464587638,0.15,0.1369306393762915,0.1,0.0912870929175276,0.0,0.0,0.194,0.1770969602600037,4.5,5.461989869391313,0.8,0.5,0.0,0.0,0.4,0.3,0.0,0.1,0.4,1.1,,0.0,0.6,,0.0,0.5,0.3,-3.5,0.119047619047619,0.1259881576697424,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.0595238095238095,0.0629940788348712,0.1547619047619048,0.1477342100713197,0.0714285714285714,0.0890870806374748,0.0238095238095238,0.0629940788348712,0.2099999999999999,0.2061283311165374,8.959999999999999,1.48,0.7599999999999999,0.0,0.0,0.1971199999999999,0.1612799999999999,0.5376,2.2399999999999998,2.24,1.48,0.7599999999999999,0.3583999999999999,1.48,0.7599999999999999,0.0,0.0,2.24,0.1971199999999999,0.1612799999999999,0.5376,,,,,,,,,,
4399415,Maddy Siegrist,DAL,2026-06-05,0.0,12.0,0.0,6.0,313.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,1.0,2.0,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,10.4,6.024948132556829,3.2,1.4,0.4,0.4,0.4,0.6,1.0,0.6,1.4,3.8,,0.0,0.0,,0.8,0.6,1.0,-0.4,0.3176470588235294,0.0214793159806002,0.1470588235294117,0.0268491449757435,0.0235294117647058,0.0322189739708921,0.0235294117647058,0.0322189739708921,0.0235294117647058,0.0322189739708923,0.288235294117647,0.1664646988496092,0.0,0.0,0.1,0.0912870929175276,0.388235294117647,0.075177605932082,11.0,5.887840577551868,3.1,1.2,0.5,0.5,1.0,0.6,0.6,0.3,1.3,3.9,,0.0,0.0,,0.6,0.6,0.9,-0.5,0.238235294117647,0.1748930945318599,0.1281512605042016,0.0492757082260113,0.0276470588235294,0.037619475188987,0.0276470588235294,0.037619475188987,0.0805042016806722,0.0721078264752517,0.2790336134453781,0.1608381209640094,0.0,0.0,0.05,0.0805076485899413,0.3290336134453781,0.1409438410430523,9.925999999999998,3.0809039999999994,0.948448,0.4533359999999999,0.4533359999999999,0.3970399999999999,0.3970399999999999,0.1985199999999999,4.482688,4.029351999999999,3.53424,1.401784,0.7940799999999999,3.0809039999999994,0.948448,0.4533359999999999,0.4533359999999999,4.482688,0.3970399999999999,0.3970399999999999,0.1985199999999999,,,,,,,,,,
4399842,Jasmine Dickey,DAL,2026-06-05,0.0,1074.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.8,1.095445115010332,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,,0.4,0.4,0.4,-2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6,1.264911064067352,0.0,0.7,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.1,,0.0,0.0,,0.4,0.3,0.6,-3.7,0.0,0.0,0.4642857142857143,0.5088502445991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.094491118252306,0.0,0.0,0.4285714285714285,0.5345224838248488,0.4642857142857143,0.5088502445991078,8.0,0.0,0.4199999999999999,0.0,0.0,0.176,0.144,0.48,0.4199999999999999,0.4199999999999999,0.0,0.4199999999999999,0.3199999999999999,0.0,0.4199999999999999,0.0,0.0,0.4199999999999999,0.176,0.144,0.48,,,,,,,,,,
4433730,Paige Bueckers,DAL,2026-06-05,0.0,12.0,0.0,6.0,115.0,24.0,6.0,2.0,2.0,4.0,0.0,0.0,1.0,7.0,13.0,,8.0,8.0,,2.0,4.0,4.0,8.0,36.0,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0277777777777777,0.4866666666666666,0.0,36.0,0.0,24.0,6.0,2.0,2.0,4.0,0.0,0.0,1.0,7.0,13.0,,8.0,8.0,,2.0,4.0,4.0,8.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.3611111111111111,0.0,0.2222222222222222,0.0,0.0277777777777777,0.0,0.4866666666666666,0.0,34.0,2.738612787525831,17.2,4.0,4.0,1.6,4.8,0.8,0.0,1.8,5.4,13.0,,4.8,5.6,,1.2,2.8,4.0,-5.2,0.4903225806451613,0.2414690844915247,0.1129032258064516,0.0736186233205869,0.1236559139784946,0.0932502562060767,0.0462365591397849,0.0127605613755683,0.1440860215053763,0.0451527556366265,0.3844086021505377,0.0319014034389222,0.1591397849462365,0.0863791846961551,0.0553763440860215,0.0377908933045679,0.5098064516129032,0.0316854554771783,33.3,2.0575065816015026,18.3,3.3,4.6,1.6,4.4,0.6,0.0,2.2,7.0,14.7,,2.7,3.3,,0.6,2.7,3.6,-1.5,0.5404692082111436,0.2234892153800508,0.096041055718475,0.0550495624332095,0.1419843597262952,0.0743130611956596,0.0475562072336265,0.0283083777139171,0.133822091886608,0.0448289071912545,0.4432306940371456,0.0948486675770431,0.0951124144672531,0.0900162009756531,0.0676686217008797,0.0338817992306711,0.5527487781036168,0.0983773386332668,34.2315,19.465230827067668,3.9115616541353377,4.376556390977443,1.9474225563909773,0.5147593984962405,0.0,2.059037593984962,27.753348872180446,23.376792481203005,23.84178721804512,8.288118045112782,0.5147593984962405,19.465230827067668,3.9115616541353377,4.376556390977443,1.9474225563909773,27.75334887218045,0.5147593984962405,0.0,2.059037593984962,LAS,False,4.866307706766917,1.0,1.0941390977443608,1.0,6.938337218045112,1.0,1.0,1.0
4433790,Azzi Fudd,DAL,2026-06-05,0.0,12.0,0.0,6.0,25.0,24.0,2.0,3.0,6.0,12.0,3.0,2.0,1.0,9.0,15.0,,0.0,0.0,,0.0,2.0,3.0,22.0,32.0,0.75,0.0625,0.09375,0.1875,0.375,0.46875,0.0,0.03125,0.5,0.0,32.0,0.0,24.0,2.0,3.0,6.0,12.0,3.0,2.0,1.0,9.0,15.0,,0.0,0.0,,0.0,2.0,3.0,22.0,0.75,0.0,0.0625,0.0,0.09375,0.0,0.1875,0.0,0.375,0.0,0.46875,0.0,0.0,0.0,0.03125,0.0,0.5,0.0,27.6,6.024948132556828,17.2,1.6,1.8,4.0,8.8,2.2,2.4,0.6,6.6,12.6,,0.0,0.0,,0.0,1.6,2.2,12.8,0.5833333333333334,0.2282177322938193,0.056547619047619,0.0081506332962078,0.05625,0.0513489897661093,0.131547619047619,0.0766159529843535,0.3011904761904762,0.101067852872977,0.4526785714285714,0.0220067098997608,0.0,0.0,0.01875,0.0171163299220364,0.4714285714285713,0.0391230398217969,26.7,4.643992535164819,14.1,1.1,1.5,2.7,5.5,1.3,1.5,0.7,5.4,9.9,,0.6,0.6,,0.1,1.0,1.7,10.1,0.5035714285714286,0.1782669361634416,0.0413690476190476,0.0304629730142631,0.0513392857142857,0.0465014880714278,0.0919642857142857,0.0691241194985329,0.1952380952380952,0.1360480440682062,0.3709821428571428,0.1117053139665581,0.0214285714285714,0.0345032779671177,0.0242559523809523,0.0170255264701947,0.4046666666666667,0.0910961217690442,28.2975,16.7495,1.4805,2.0439,3.3113,1.3475,1.3475,0.8085,20.2739,18.23,18.7934,3.5244,2.695,16.7495,1.4805,2.0439,3.3113,20.2739,1.3475,1.3475,0.8085,LAS,False,4.187375,1.0,1.0,1.0,5.068475,1.0,1.0,1.0
4433792,Rayah Marshall,DAL,2026-06-05,0.0,33.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.4,0.5477225575051694,0.8,0.4,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.4,,0.8,0.8,,0.4,0.0,1.4,-5.6,0.2,0.273861278752583,0.1,0.1369306393762915,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1369306393762915,0.2,0.273861278752583,0.3,0.0456435464587637,0.488,0.2117860555686641,3.6,1.505545305418161,0.6,0.6,0.0,0.0,0.0,0.3,0.6,0.6,0.0,0.6,,0.6,0.6,,0.3,0.3,1.2,-4.2,0.1666666666666666,0.2499999999999999,0.15,0.1145643923738961,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1145643923738959,0.1666666666666666,0.25,0.1944444444444444,0.1502313031443328,0.4177777777777777,0.2339040639046511,8.0,0.3999999999999999,0.26,0.0,0.0,0.176,0.144,0.48,0.6599999999999999,0.6599999999999999,0.3999999999999999,0.26,0.3199999999999999,0.3999999999999999,0.26,0.0,0.0,0.6599999999999999,0.176,0.144,0.48,,,,,,,,,,
4433807,Aziaha James,DAL,2026-06-05,0.0,12.0,0.0,6.0,127.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,0.0,0.0,-3.0,4.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,0.0,0.0,-3.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.6,7.668115805072325,3.6,2.2,2.0,0.4,1.6,1.2,0.4,0.4,1.4,3.6,,0.4,0.8,,0.6,1.6,1.2,-2.6,0.4333333333333333,0.0912870929175292,0.2388888888888888,0.0152145154862549,0.1111111111111111,0.1521451548625461,0.0222222222222222,0.0304290309725092,0.0888888888888888,0.1217161238900367,0.4333333333333333,0.0912870929175285,0.0444444444444444,0.0608580619450191,0.0222222222222222,0.0304290309725091,0.4751111111111111,0.0340805146892107,9.7,5.963779562212761,4.4,2.9,1.5,0.4,1.4,1.3,0.3,0.6,1.7,4.5,,0.6,0.9,,0.9,2.0,1.7,-1.0,0.5142857142857142,0.2344160174488585,0.3202380952380952,0.1255018480572826,0.0833333333333333,0.1341794143165688,0.0309523809523809,0.0472427815278014,0.0952380952380952,0.1243104775076267,0.5232142857142856,0.167454910391906,0.0761904761904761,0.1344373541854581,0.0541666666666666,0.054562890809578,0.6109047619047618,0.2038300583863238,8.4375,3.952486486486487,2.225067567567568,1.0841216216216218,0.3616486486486487,1.1402027027027029,0.2280405405405405,0.4560810810810811,7.2616756756756775,6.177554054054054,5.036608108108108,3.309189189189189,1.3682432432432434,3.952486486486487,2.225067567567568,1.0841216216216218,0.3616486486486487,7.261675675675676,1.1402027027027029,0.2280405405405405,0.4560810810810811,,,,,,,,,,
4434015,JJ Quinerly,DAL,2026-06-05,0.0,12.0,0.0,6.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4594527,Dulcy Fankam Mendjiadeu,DAL,2026-06-05,0.0,12.0,0.0,3.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.2,5.452828012447591,0.8,0.6,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.7,,0.0,0.0,,0.4,0.2,1.1,0.6,0.1666666666666666,0.3333333333333334,0.1374999999999999,0.0750000000000011,0.0208333333333333,0.0416666666666669,0.0,0.0,0.0,0.0,0.1458333333333333,0.2916666666666666,0.0,0.0,0.0958333333333333,0.0083333333333344,0.2416666666666667,0.2833333333333325,8.0,0.16,0.12,0.02,0.0,0.176,0.144,0.48,0.30000000000000004,0.28,0.18,0.14,0.3199999999999999,0.16,0.12,0.02,0.0,0.3,0.176,0.144,0.48,,,,,,,,,,
4704417,Ajae Petty,DAL,2026-06-05,0.0,267.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,-2.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.0,0.0,0.0,0.1666666666666666,0.1825741858350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2066666666666666,0.0,0.0,0.176,0.144,0.48,0.2066666666666666,0.2066666666666666,0.0,0.2066666666666666,0.3199999999999999,0.0,0.2066666666666666,0.0,0.0,0.2066666666666666,0.176,0.144,0.48,,,,,,,,,,
4790266,Awak Kuier,DAL,2026-06-05,0.0,12.0,0.0,6.0,154.0,10.0,6.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,,4.0,4.0,,1.0,5.0,0.0,17.0,24.0,0.4166666666666667,0.25,0.0416666666666666,0.0833333333333333,0.125,0.125,0.1666666666666666,0.0416666666666666,0.24,0.0,24.0,0.0,10.0,6.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,,4.0,4.0,,1.0,5.0,0.0,17.0,0.4166666666666667,0.0,0.25,0.0,0.0416666666666666,0.0,0.0833333333333333,0.0,0.125,0.0,0.125,0.0,0.1666666666666666,0.0,0.0416666666666666,0.0,0.24,0.0,21.2,3.8340579025361694,12.4,5.2,0.6,2.0,2.6,0.4,1.6,1.8,3.6,4.2,,3.2,4.4,,0.6,4.6,0.0,13.4,0.6264705882352941,0.2872858512404548,0.2441176470588235,0.0080547434927243,0.025,0.0228217732293819,0.0970588235294117,0.0187944014830204,0.1220588235294117,0.0040273717463622,0.2161764705882352,0.1248485241372071,0.2176470588235294,0.069807776936933,0.0955882352941176,0.0738351486832944,0.4075294117647058,0.2293990946727516,15.8,7.983315935958775,8.7,3.6,0.7,1.2,2.0,0.6,1.0,1.2,2.8,3.9,,1.9,2.8,,0.4,3.2,0.4,7.7,0.4523529411764707,0.3850744438547031,0.2205882352941176,0.0324863559329037,0.0325,0.0620446374559239,0.0602941176470588,0.0537504712686736,0.1427941176470588,0.0401329609665176,0.2933823529411765,0.1201135444172712,0.143235294117647,0.12480447350329,0.0654411764705882,0.0787460497006526,0.4218470588235294,0.1760933837923942,19.672,10.491272727272728,4.599709090909091,1.2141818181818185,1.4513454545454545,1.1922424242424243,1.1922424242424243,1.1922424242424243,16.305163636363638,15.090981818181818,11.705454545454549,5.813890909090909,2.3844848484848487,10.491272727272728,4.599709090909091,1.2141818181818185,1.4513454545454545,16.305163636363638,1.1922424242424243,1.1922424242424243,1.1922424242424243,LAS,False,2.622818181818182,1.149927272727273,1.0,1.0,4.076290909090909,1.0,1.0,1.0
