snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kiki Iriafen,24.5,-113,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kiki Iriafen,24.5,-120,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,20.5,-130,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,20.5,-105,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,20.5,-127,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,20.5,-107,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,11.5,-111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,11.5,-123,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,8.5,-145,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,8.5,107,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,-123,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,-110,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,5.5,-126,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,5.5,-108,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,3.5,-160,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,3.5,118,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,100,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,-136,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-152,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,116,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-158,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,14.5,-130,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,14.5,-105,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kiki Iriafen,10.5,-139,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kiki Iriafen,10.5,102,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,10.5,107,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,10.5,-146,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,9.5,-111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,9.5,-122,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,7.5,-101,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,7.5,-135,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,6.5,-111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sonia Citron,6.5,-123,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-154,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,113,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-173,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,126,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,145,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-199,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_threes,Over,Georgia Amoore,0.5,-193,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_threes,Under,Georgia Amoore,0.5,141,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,5200,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jordin Canada,,6300,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,121,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,-162,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,3.5,-137,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,3.5,107,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,6.5,110,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,6.5,-140,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Angel Reese,3.5,114,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Angel Reese,3.5,-152,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,-137,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,-102,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-137,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,154,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,235,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,900,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Naz Hillmon,,1300,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,8.5,-122,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,8.5,-109,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Georgia Amoore,6.5,-108,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Georgia Amoore,6.5,-125,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,19.5,-118,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,19.5,-114,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,14.5,-125,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,14.5,-107,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,11.5,-112,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,11.5,-120,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,14.5,-112,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,14.5,-120,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,17.5,-112,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,17.5,-120,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,12.5,-132,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,12.5,100,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,12.5,-122,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,12.5,-110,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-102,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,-132,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,-164,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,122,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,7.5,-129,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,7.5,-105,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,100,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-134,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-120,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,-112,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,112,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,-155,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,101,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,-134,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,9.5,107,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,9.5,-141,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-170,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,128,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,146,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-197,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-157,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,117,2026-06-06T21:50:35Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_assists,Over,Marine Johannes,3.5,110,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_assists,Under,Marine Johannes,3.5,-146,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_assists,Over,Caitlin Clark,7.5,-154,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_assists,Under,Caitlin Clark,7.5,116,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,3.5,142,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,3.5,-192,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_assists,Over,Jonquel Jones,2.5,-128,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_assists,Under,Jonquel Jones,2.5,-104,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,130,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,180,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Caitlin Clark,,180,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Aliyah Boston,,200,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,14.5,-108,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
2026-06-06T21:57:38.650227+00:00,560ea803bc0e84f2cbb41fd61f3f1b6c,2026-06-07T00:00:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,14.5,-120,2026-06-06T21:57:16Z,New York Liberty,Indiana Fever
