player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433999,Sacha Washington,ATL,2026-06-04,0.0,36.0,0.0,0.0,2.0,5,4,0,0,0,1,1,0,2,3,,1,2,,2,2,2,0,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,8.0,4.800000000000001,3.8060254777070064,0.0,0.0,0.176,0.144,0.48,8.606025477707007,9.0,5.0,4.0,0.3199999999999999,5.0,4.0,0.0,0.0,9.0,0.176,0.144,0.48,,,,,,,,,,
4597509,Aaliyah Nye,ATL,2026-06-04,0.0,11.0,0.0,2.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,8.885515232803382,1.5714285714285714,0.4285714285714285,0.4285714285714285,0.4285714285714285,1.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,1.0,,0.2857142857142857,0.4285714285714285,,0.0,0.4285714285714285,0.5714285714285714,1.1428571428571428,0.150735294117647,0.1790558185571459,0.0375,0.075,0.0397058823529411,0.0488329780604402,0.0419117647058823,0.0557208709156093,0.0919117647058823,0.1190934373848661,0.0919117647058823,0.1190934373848661,0.0375,0.075,0.0419117647058823,0.0557208709156093,0.1503235294117647,0.1815953999234462,5.55,0.11428571428571499,0.0,0.0857142857142857,0.0857142857142857,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.20000000000000068,0.4,0.4,0.1714285714285714,0.2219999999999999,0.3142857142857143,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.4857142857142857,0.1220999999999999,0.0998999999999999,0.3329999999999999,,,,,,,,,,
5017721,Sika Kone,ATL,2026-06-04,0.0,11.0,0.0,2.0,8.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-11,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,1.527525231651947,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-3.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.2545875386086578,0.0,0.0,0.0,0.0,0.4444444444444444,0.2545875386086578,3.4,1.816590212458496,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.2,,0.0,0.0,,0.0,0.6,0.4,-3.6,0.1,0.223606797749979,0.45,0.873212459828649,0.0,0.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.3333333333333333,0.2635231383473649,0.0,0.0,0.2,0.4472135954999579,0.5333333333333333,0.3205897343611891,7.571428571428571,8.323804075404123,2.4285714285714284,1.5714285714285714,0.1428571428571428,0.0,0.4285714285714285,0.0,0.0,0.1428571428571428,0.8571428571428571,2.2857142857142856,,0.7142857142857143,1.1428571428571428,,0.2857142857142857,1.2857142857142858,0.8571428571428571,-2.571428571428572,0.1862337662337662,0.2356021700378932,0.3816883116883117,0.7226520693809426,0.0057142857142857,0.015118578920369,0.0,0.0,0.1082251082251082,0.157320250169193,0.3243290043290043,0.2186472108781281,0.0457142857142857,0.1209486313629527,0.1428571428571428,0.3779644730092272,0.4873004329004328,0.2733561153993589,6.716666666666667,0.7502857142857151,0.3657397634212921,0.0114285714285714,0.0,0.0,0.0,0.0,1.1274540491355787,1.51,0.9617142857142856,0.5711428571428572,0.0,0.9502857142857144,0.5597142857142857,0.0114285714285714,0.0,1.5214285714285714,0.0,0.0,0.0,,,,,,,,,,
5105740,Indya Nivar,ATL,2026-06-04,0.0,11.0,0.0,2.0,8.0,3,1,0,1,1,0,0,0,1,1,,0,0,,0,1,0,0,2.0,1.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,5.666666666666667,4.041451884327384,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.0,1.3333333333333333,,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6333333333333333,0.776745346515403,0.4333333333333333,0.2081665999466133,0.1666666666666666,0.1527525231651947,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.0,0.0,0.492,0.1122140811128441,3.6,4.03732584763727,1.0,1.8,0.8,0.2,0.4,0.2,0.4,0.0,0.4,1.2,,0.0,0.8,,0.4,1.4,0.4,0.6,0.475,0.7088723439378912,0.575,0.3304037933599835,0.125,0.15,0.125,0.25,0.175,0.2362907813126304,0.3249999999999999,0.2753785273643051,0.1,0.2,0.0,0.0,0.369,0.2625084125636103,7.142857142857143,6.98638131005772,2.2857142857142856,1.8571428571428568,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.1428571428571428,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.0,,0.2857142857142857,1.0,,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.1428571428571428,0.429100529100529,0.5546356707815203,0.4256613756613756,0.345145824803964,0.1018518518518518,0.1265724145763493,0.0925925925925926,0.2008213586922364,0.1378306878306878,0.1919399226435864,0.2986772486772486,0.2180964318413453,0.0997354497354497,0.1573604927640975,0.0423280423280423,0.066338319655693,0.3848888888888888,0.2048334463429758,7.183333333333334,1.7705042016806731,2.6148322003960818,1.354689075630252,0.4043865546218487,0.4225490196078431,0.4225490196078431,0.0,5.7400254777070066,4.779310924369748,3.325193277310924,4.163495798319327,0.8450980392156862,1.9705042016806724,2.8088067226890754,1.354689075630252,0.4043865546218487,6.134,0.4225490196078431,0.4225490196078431,0.0,,,,,,,,,,
5106147,Bella Fontleroy,ATL,2026-06-04,0.0,36.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5108587,Madina Okot,ATL,2026-06-04,0.0,11.0,0.0,2.0,8.0,0,2,0,0,0,0,0,4,0,2,,0,0,,1,1,3,-6,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,10.333333333333334,4.932882862316249,4.666666666666667,6.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,2.333333333333333,4.666666666666667,,0.0,0.3333333333333333,,1.0,5.0,2.333333333333333,4.0,0.2916666666666667,0.5051814855409226,0.5327380952380952,0.2161992931388571,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3452380952380952,0.3785265022758249,0.0208333333333333,0.0360843918243518,0.2946428571428571,0.2573845590249923,0.649047619047619,0.3456916560873799,10.0,3.535533905932738,4.4,5.4,0.2,0.0,0.6,0.2,0.4,1.8,2.0,4.2,,0.4,0.6,,1.0,4.4,1.8,2.8,0.335,0.4594834055763059,0.5107539682539682,0.1652330157187028,0.0125,0.0279508497187473,0.0,0.0,0.045,0.0622494979899436,0.3493650793650794,0.3186685341678439,0.0525,0.0867827747885489,0.2190079365079364,0.209439824287265,0.5914730158730158,0.3255452929589055,13.428571428571429,6.553806600166117,6.428571428571429,6.285714285714286,0.2857142857142857,0.1428571428571428,1.1428571428571428,0.4285714285714285,0.5714285714285714,2.2857142857142856,2.571428571428572,5.857142857142857,,1.1428571428571428,1.8571428571428568,,1.0,5.285714285714286,2.0,2.4285714285714284,0.3874667258207631,0.3892076611603253,0.4739635709356206,0.1588666761627777,0.0157312925170068,0.0272075625098233,0.0068027210884353,0.0179983082385346,0.0649733806566104,0.0633032629235812,0.3773193335305136,0.2804853608535398,0.1019779650990831,0.1121337160378804,0.2028702060534358,0.1786239424063372,0.625059844227546,0.2781568428757224,10.334880952380953,4.290705069124424,5.505421791071061,0.2908870967741935,0.0114285714285714,0.0,0.6667665130568357,2.333682795698925,10.08701395696968,10.19010138248848,4.781592165898617,5.9902834101382485,0.6667665130568357,4.490705069124424,5.699396313364055,0.2908870967741935,0.0114285714285714,10.480988479262672,0.0,0.6667665130568357,2.333682795698925,IND,False,1.122676267281106,1.4248490783410137,1.0,1.0,2.620247119815668,1.0,1.0,1.0
5109176,Paige Robinson,ATL,2026-06-04,0.0,36.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5208983,Isobel Borlase,ATL,2026-06-04,0.0,11.0,0.0,2.0,8.0,5,4,2,1,4,0,1,0,2,7,,0,0,,1,3,0,7,16.0,0.3125,0.25,0.125,0.0625,0.25,0.4375,0.0,0.0,0.4375,0.0,7.333333333333333,7.571877794400366,2.333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.0,0.4375,0.511584548242028,0.3333333333333333,0.1443375672974064,0.0416666666666666,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.0833333333333333,0.1443375672974064,0.3125,0.2724311839712921,0.0,0.0,0.0,0.0,0.3125,0.2724311839712921,5.8,5.761944116355173,2.0,1.2,0.4,0.4,1.0,0.0,0.2,0.0,0.8,2.0,,0.0,0.0,,0.2,1.0,0.2,0.6,0.4125,0.4498263553861645,0.2,0.2091650066335189,0.025,0.0559016994374947,0.0625,0.1082531754730548,0.1,0.1369306393762915,0.2875,0.2636877888716123,0.0,0.0,0.0,0.0,0.2875,0.2636877888716123,9.571428571428571,8.482474930843058,3.571428571428572,1.1428571428571428,1.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.4285714285714285,0.7142857142857143,1.2857142857142858,4.0,,0.7142857142857143,0.7142857142857143,,0.1428571428571428,1.0,0.2857142857142857,1.0,0.3924319727891156,0.3864253309012802,0.1590136054421768,0.1847705175424349,0.0561224489795918,0.0702496243276288,0.0446428571428571,0.0935016551928869,0.1156462585034013,0.1151575307294571,0.3295068027210884,0.242656667455166,0.0297619047619047,0.078742598543589,0.0340136054421768,0.064266815060174,0.3766156462585033,0.2984640216003066,8.12045238095238,2.495982467532469,1.8742553478368764,0.7789337662337662,0.4003240259740259,0.0,0.3691114718614718,0.0,5.149171581603111,4.764212337662338,3.474916233766234,2.847163636363636,0.3691114718614718,2.695982467532468,2.06822987012987,0.7789337662337662,0.4003240259740259,5.543146103896104,0.0,0.3691114718614718,0.0,,,,,,,,,,
5345332,Kejia Ran,ATL,2026-06-04,0.0,36.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
1054,Tiffany Hayes,GSV,2026-06-04,0.0,13.0,0.0,2.0,5.0,19,2,2,2,2,1,0,2,7,13,,3,3,,0,2,3,0,26.0,0.7307692307692307,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.5,0.1153846153846153,0.0769230769230769,0.6276923076923077,1.0,14.666666666666666,11.015141094572204,9.666666666666666,1.0,1.6666666666666667,1.0,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,3.0,7.0,,2.6666666666666665,3.0,,0.0,1.0,1.6666666666666667,-1.0,0.5412087912087912,0.2559961989136356,0.0494505494505494,0.0429134597577288,0.1565934065934066,0.0873522697559596,0.0494505494505494,0.0429134597577288,0.2042124542124542,0.1116728110555944,0.4166666666666667,0.1443375672974064,0.3003663003663003,0.19272586663635,0.0256410256410256,0.0444115591684327,0.5744688644688645,0.0904780961078252,13.5,9.291573243177568,8.5,0.75,1.5,1.0,2.25,0.5,0.0,0.75,2.75,6.25,,2.0,2.25,,0.0,0.75,1.5,-2.5,0.5309065934065934,0.2100331172863989,0.037087912087912,0.0428841372672824,0.1424450549450549,0.0767310200536498,0.062087912087912,0.0432032609490492,0.2031593406593406,0.0912047916065561,0.4125,0.1181453906563152,0.2252747252747252,0.2175250599649523,0.0442307692307692,0.051934946411613,0.5558516483516484,0.082728029474206,13.5,9.291573243177568,8.5,0.75,1.5,1.0,2.25,0.5,0.0,0.75,2.75,6.25,,2.0,2.25,,0.0,0.75,1.5,-2.5,0.5309065934065934,0.2100331172863989,0.037087912087912,0.0428841372672824,0.1424450549450549,0.0767310200536498,0.062087912087912,0.0432032609490492,0.2031593406593406,0.0912047916065561,0.4125,0.1181453906563152,0.2252747252747252,0.2175250599649523,0.0442307692307692,0.051934946411613,0.5558516483516484,0.082728029474206,16.704612499999996,9.91225,0.7881504777070064,1.57625,1.1155,0.3675014749999999,0.3006830249999999,1.0022767499999998,12.276650477707006,11.094375,11.6885,2.558375,0.6681844999999997,10.11225,0.982125,1.57625,1.1155,12.670625,0.3675014749999999,0.3006830249999999,1.0022767499999998,MIN,False,2.5280625,1.0,1.0,1.0,3.16765625,1.0,1.0,1.0
2529622,Kayla Thornton,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,10,2,0,1,2,1,0,1,3,5,,3,3,,0,2,3,-9,27.0,0.3703703703703703,0.074074074074074,0.0,0.037037037037037,0.074074074074074,0.1851851851851851,0.1111111111111111,0.037037037037037,0.2711111111111111,1.0,28.33333333333333,1.527525231651952,7.0,4.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333,2.6666666666666665,8.333333333333334,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667,0.2544091710758377,0.2206114989746434,0.1508818342151675,0.0673748464323753,0.0119047619047619,0.020619652471058,0.0123456790123456,0.0213833433033194,0.0818342151675485,0.0157875417654566,0.2910934744268077,0.0944671668504889,0.0608465608465608,0.0563063403539491,0.0123456790123456,0.0213833433033194,0.3302116402116402,0.0516462016215453,29.2,1.6431676725155002,10.6,4.8,0.4,1.4,4.2,0.4,0.6,0.8,4.0,9.6,,1.2,1.4,,1.8,3.0,2.4,3.2,0.3618928144734596,0.2236666280909411,0.1632172725721112,0.0785042815243692,0.0138095238095238,0.0189281970612874,0.0467622461170848,0.0495061822903197,0.1407134323263355,0.0839418750771604,0.324978665301246,0.0974074864195169,0.0498412698412698,0.0486605676502167,0.0271923536439665,0.0281053767087426,0.3741011776753712,0.0768805892450601,26.83333333333333,5.980523945831726,10.0,4.166666666666667,0.3333333333333333,1.3333333333333333,4.333333333333333,0.3333333333333333,0.5,0.6666666666666666,3.8333333333333335,9.333333333333334,,1.0,1.1666666666666667,,1.6666666666666667,2.5,2.5,2.0,0.3793551231723275,0.2045751738794921,0.1471255049212038,0.0805233363125912,0.0115079365079365,0.017843910441204,0.0500796495420151,0.0450191143945805,0.1728167491608352,0.1087231733524794,0.3597044433065938,0.1217614580929241,0.0415343915343915,0.0480448336292755,0.0226602947033054,0.0274803040267393,0.4006398702850315,0.0946272330500811,27.076418333333333,8.830699999999998,3.7959588110403395,0.2974666666666666,0.9764666666666666,0.5956812033333333,0.4873755299999999,1.6245851,12.924125477707005,13.02063333333333,9.328166666666664,4.2874,1.0830567333333332,9.030699999999998,3.989933333333333,0.2974666666666666,0.9764666666666666,13.318099999999998,0.5956812033333333,0.4873755299999999,1.6245851,MIN,False,2.2576749999999994,1.0,1.0,1.0,3.3295249999999994,1.0,1.0,1.0
2590093,Kiah Stokes,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,2,7,1,0,1,1,1,1,1,4,,0,0,,3,4,3,-1,23.0,0.0869565217391304,0.3043478260869565,0.0434782608695652,0.0,0.0434782608695652,0.1739130434782608,0.0,0.0434782608695652,0.217391304347826,1.0,26.0,2.999999999999998,5.0,7.0,2.0,0.6666666666666666,2.0,0.6666666666666666,2.333333333333333,0.3333333333333333,2.0,5.0,,0.3333333333333333,0.6666666666666666,,2.0,5.0,3.6666666666666665,1.0,0.1863683542843962,0.0862564651759861,0.2663475954330527,0.136004451444846,0.0759427978318533,0.0364574106079912,0.0256410256410256,0.0444115591684327,0.0759427978318533,0.0364574106079912,0.1883865759427978,0.0812118564832385,0.0229885057471264,0.039817259944112,0.0144927536231884,0.0251021856169402,0.2129942720947219,0.0954870994790966,23.0,6.041522986797286,4.4,5.6,1.8,0.4,1.6,0.8,2.0,0.2,1.8,4.4,,0.4,0.8,,1.2,4.4,3.4,-0.4,0.1772056279552531,0.0873038270546752,0.2392957367470111,0.105519564448566,0.0705656786991119,0.0516905120712134,0.0153846153846153,0.034401045807689,0.0692836274170606,0.0300515263263069,0.1854678430015761,0.0607022449049633,0.0445623342175066,0.0679997674022889,0.008695652173913,0.0194440693695633,0.2137709222311921,0.0676891496660974,20.83333333333333,7.57407860182786,3.6666666666666665,5.5,1.5,0.3333333333333333,1.5,0.8333333333333334,1.6666666666666667,0.5,1.5,3.8333333333333335,,0.3333333333333333,0.6666666666666666,,1.5,4.0,3.0,-1.3333333333333333,0.1476713566293776,0.10644813606267,0.2827464472891759,0.1422507935473332,0.0588047322492599,0.0544742728168548,0.0128205128205128,0.0314037146510663,0.0744030228475505,0.0296601524789556,0.1712232025013134,0.0645388931350086,0.0371352785145888,0.0634833965056831,0.0405797101449275,0.0800126014019841,0.2281424351926601,0.0700335569197033,23.11348333333333,3.7511333333333337,5.829725477707007,1.6296,0.3944666666666666,0.5084966333333333,0.4160426999999999,1.3868089999999995,11.21045881104034,9.974833333333333,5.580733333333333,7.653300000000001,0.9245393333333332,3.951133333333333,6.023700000000001,1.6296,0.3944666666666666,11.604433333333333,0.5084966333333333,0.4160426999999999,1.3868089999999995,MIN,False,1.0,1.5059250000000002,1.0,1.0,2.901108333333333,1.0,1.0,1.0
3142328,Gabby Williams,GSV,2026-06-04,0.0,13.0,0.0,2.0,7.0,6,0,3,0,3,4,0,3,2,8,,2,2,,0,0,0,-6,22.0,0.2727272727272727,0.0,0.1363636363636363,0.0,0.1363636363636363,0.3636363636363636,0.0909090909090909,0.1363636363636363,0.54,1.0,25.0,6.082762530298219,13.333333333333334,2.333333333333333,2.0,2.333333333333333,5.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,4.0,12.0,,3.0,4.0,,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,0.5323773448773449,0.2459759840781757,0.083829365079365,0.0787472854635386,0.0876172438672438,0.0529695872091632,0.0947420634920634,0.0952419704072722,0.2031926406926406,0.0759018994775255,0.4728986291486292,0.0946970019068178,0.1672077922077922,0.1040355192857929,0.0662878787878787,0.0682606867081064,0.6127579365079366,0.0630114091967835,26.2,5.403702434442516,13.2,3.6,2.6,2.4,5.8,2.0,0.4,2.2,4.2,11.6,,2.4,3.2,,1.0,2.6,1.2,4.0,0.4965097402597402,0.2099310467646929,0.131547619047619,0.0920251859534836,0.1046536796536796,0.0511047345150068,0.0901785714285714,0.0737741130494689,0.219832251082251,0.0637518462122214,0.4399891774891775,0.0814648170289222,0.1315746753246753,0.0942923677149603,0.0814393939393939,0.0545638647382118,0.5793214285714285,0.0648599736725761,21.83333333333333,11.737404596701378,11.0,3.0,2.1666666666666665,2.0,4.833333333333333,1.6666666666666667,0.3333333333333333,1.8333333333333333,3.5,9.666666666666666,,2.0,2.6666666666666665,,0.8333333333333334,2.1666666666666665,1.0,3.333333333333333,0.4965097402597402,0.2099310467646929,0.131547619047619,0.0920251859534836,0.1046536796536796,0.0511047345150068,0.0901785714285714,0.0737741130494689,0.219832251082251,0.0637518462122214,0.4399891774891775,0.0814648170289222,0.1315746753246753,0.0942923677149603,0.0814393939393939,0.0545638647382118,0.5793214285714285,0.0648599736725761,22.643518333333333,11.1684,2.2892254777070065,2.321533333333333,1.8818,0.4981574033333333,0.4075833299999999,1.3586110999999998,15.77915881104034,13.8516,13.689933333333332,4.804733333333333,0.9057407333333332,11.3684,2.4832,2.321533333333333,1.8818,16.173133333333332,0.4981574033333333,0.4075833299999999,1.3586110999999998,MIN,False,2.8421,1.0,1.0,1.0,4.043283333333333,1.0,1.0,1.0
