game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620399,401620399,NYL,2998928,Breanna Stewart,34.0,32,6,1,2,0,3,2,4,5,11,19,3,6,7,11,-6.0,True,F,espn,2024-08-28
401620399,401620399,NYL,3922628,Kennedy Burke,18.0,7,3,0,0,0,1,0,3,1,3,5,1,3,0,0,-6.0,True,F,espn,2024-08-28
401620399,401620399,NYL,4683006,Leonie Fiebich,25.0,6,2,1,0,1,3,1,1,2,2,2,2,2,0,0,-1.0,True,F,espn,2024-08-28
401620399,401620399,NYL,981,Courtney Vandersloot,23.0,2,1,13,0,0,2,0,1,0,1,2,0,1,0,0,0.0,True,G,espn,2024-08-28
401620399,401620399,NYL,4066533,Sabrina Ionescu,33.0,18,5,6,0,2,5,0,5,2,7,21,3,14,1,1,-4.0,True,G,espn,2024-08-28
401620399,401620399,NYL,2529622,Kayla Thornton,18.0,5,2,0,1,0,0,1,1,3,2,2,1,1,0,0,-6.0,False,,espn,2024-08-28
401620399,401620399,NYL,2593770,Betnijah Laney-Hamilton,20.0,4,3,4,0,0,3,1,2,6,1,5,0,1,2,2,-7.0,False,,espn,2024-08-28
401620399,401620399,NYL,4398768,Nyara Sabally,28.0,14,10,0,1,2,2,2,8,3,5,7,0,0,4,5,0.0,False,,espn,2024-08-28
401620399,401620399,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620399,401620399,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620399,401620399,NYL,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620399,401620399,LAS,2566106,Dearica Hamby,36.0,21,7,5,3,1,0,0,7,2,9,15,0,1,3,5,8.0,True,F,espn,2024-08-28
401620399,401620399,LAS,3099736,Stephanie Talbot,26.0,5,3,5,2,1,2,1,2,3,1,4,0,2,3,4,-2.0,True,F,espn,2024-08-28
401620399,401620399,LAS,3142010,Azura Stevens,20.0,10,5,1,0,1,0,1,4,0,4,10,1,5,1,1,4.0,True,F,espn,2024-08-28
401620399,401620399,LAS,4433630,Rickea Jackson,36.0,19,3,3,2,0,3,0,3,1,7,11,4,6,1,1,11.0,True,F,espn,2024-08-28
401620399,401620399,LAS,2529047,Odyssey Sims,34.0,14,1,7,3,0,2,0,1,2,4,11,0,2,6,6,10.0,True,G,espn,2024-08-28
401620399,401620399,LAS,4336633,Li Yueru,10.0,4,4,0,0,0,1,1,3,4,2,5,0,0,0,0,-4.0,False,,espn,2024-08-28
401620399,401620399,LAS,3142327,Kia Nurse,10.0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,8.0,False,,espn,2024-08-28
401620399,401620399,LAS,4066585,Crystal Dangerfield,6.0,3,0,0,0,0,0,0,0,0,1,3,0,1,1,2,-4.0,False,,espn,2024-08-28
401620399,401620399,LAS,4398764,Rae Burrell,23.0,18,5,1,1,1,2,2,3,3,7,8,3,3,1,3,-1.0,False,,espn,2024-08-28
401620399,401620399,LAS,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620400,401620400,MIN,3906972,Bridget Carleton,32.0,9,6,5,3,0,1,2,4,1,3,5,2,3,1,1,18.0,True,F,espn,2024-08-28
401620400,401620400,MIN,3913881,Alanna Smith,19.0,6,3,2,1,1,2,1,2,3,2,4,1,2,1,2,16.0,True,F,espn,2024-08-28
401620400,401620400,MIN,3917450,Napheesa Collier,33.0,12,8,5,0,1,2,3,5,4,5,13,1,2,1,1,15.0,True,F,espn,2024-08-28
401620400,401620400,MIN,2529205,Kayla McBride,32.0,19,5,3,1,0,4,1,4,0,5,12,3,7,6,8,16.0,True,G,espn,2024-08-28
401620400,401620400,MIN,2987891,Courtney Williams,27.0,16,3,5,2,0,2,0,3,1,8,16,0,2,0,0,25.0,True,G,espn,2024-08-28
401620400,401620400,MIN,3142055,Myisha Hines-Allen,20.0,11,5,1,2,1,1,2,3,2,4,8,1,3,2,2,-5.0,False,,espn,2024-08-28
401620400,401620400,MIN,4257500,Cecilia Zandalasini,2.0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.0,False,,espn,2024-08-28
401620400,401620400,MIN,4398938,Dorka Juhasz,7.0,5,2,0,0,1,2,1,1,0,2,2,1,1,0,0,3.0,False,,espn,2024-08-28
401620400,401620400,MIN,4433635,Diamond Miller,13.0,3,5,1,0,0,0,1,4,2,1,3,0,1,1,2,-8.0,False,,espn,2024-08-28
401620400,401620400,MIN,5105752,Alissa Pili,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,espn,2024-08-28
401620400,401620400,MIN,3906753,Natisha Hiedeman,13.0,8,1,3,0,0,0,1,0,1,3,8,2,4,0,0,-12.0,False,,espn,2024-08-28
401620400,401620400,PHX,3142255,Monique Billings,18.0,4,4,2,2,0,4,2,2,1,2,3,0,0,0,0,-23.0,True,F,espn,2024-08-28
401620400,401620400,PHX,2490553,Brittney Griner,28.0,10,7,1,1,0,1,1,6,2,3,13,1,2,3,4,-11.0,True,C,espn,2024-08-28
401620400,401620400,PHX,585,Diana Taurasi,31.0,16,5,4,2,0,3,1,4,5,7,13,2,6,0,4,-12.0,True,G,espn,2024-08-28
401620400,401620400,PHX,2529137,Natasha Cloud,36.0,12,3,8,0,2,3,1,2,1,5,16,2,5,0,0,-13.0,True,G,espn,2024-08-28
401620400,401620400,PHX,2998938,Kahleah Copper,33.0,13,4,0,0,0,5,2,2,3,3,10,1,4,6,7,-14.0,True,G,espn,2024-08-28
401620400,401620400,PHX,4065759,Mikiah Herbert Harrigan,5.0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2.0,False,,espn,2024-08-28
401620400,401620400,PHX,4068042,Natasha Mack,14.0,4,7,0,2,1,1,4,3,1,2,4,0,0,0,0,0.0,False,,espn,2024-08-28
401620400,401620400,PHX,3907781,Sophie Cunningham,26.0,16,6,0,0,0,2,1,5,1,4,8,1,5,7,7,6.0,False,,espn,2024-08-28
401620400,401620400,PHX,4432864,Celeste Taylor,9.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620400,401620400,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620400,401620400,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620401,401620401,ATL,4398915,Naz Hillmon,24.0,7,3,1,0,1,1,0,3,2,3,4,0,0,1,1,2.0,True,F,espn,2024-08-28
401620401,401620401,ATL,918,Tina Charles,37.0,19,17,10,4,1,1,4,13,2,8,15,1,2,2,2,2.0,True,C,espn,2024-08-28
401620401,401620401,ATL,3058901,Allisha Gray,38.0,22,5,0,1,1,4,0,5,4,8,16,2,5,4,5,1.0,True,G,espn,2024-08-28
401620401,401620401,ATL,3142250,Jordin Canada,32.0,12,5,6,0,0,2,1,4,2,5,14,0,4,2,2,-1.0,True,G,espn,2024-08-28
401620401,401620401,ATL,4398674,Rhyne Howard,40.0,12,1,4,0,0,2,0,1,4,4,15,2,8,2,2,-4.0,True,G,espn,2024-08-28
401620401,401620401,ATL,3054590,Nia Coffey,16.0,9,3,0,0,2,2,2,1,1,4,6,1,2,0,0,-6.0,False,,espn,2024-08-28
401620401,401620401,ATL,4281183,Lorela Cubaj,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-9.0,False,,espn,2024-08-28
401620401,401620401,ATL,4280850,Maya Caldwell,2.0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,-6.0,False,,espn,2024-08-28
401620401,401620401,ATL,4595910,Haley Jones,8.0,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,1.0,False,,espn,2024-08-28
401620401,401620401,ATL,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620401,401620401,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620401,401620401,ATL,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620401,401620401,SEA,1068,Nneka Ogwumike,35.0,18,6,2,1,1,1,2,4,3,8,15,1,2,1,1,6.0,True,F,espn,2024-08-28
401620401,401620401,SEA,3142328,Gabby Williams,32.0,3,5,1,1,0,1,0,5,2,1,6,0,1,1,2,5.0,True,F,espn,2024-08-28
401620401,401620401,SEA,4420318,Ezi Magbegor,27.0,7,9,1,0,1,1,1,8,3,3,6,1,2,0,0,2.0,True,F,espn,2024-08-28
401620401,401620401,SEA,2491205,Skylar Diggins,32.0,16,5,9,0,3,1,1,4,2,6,13,1,2,3,5,5.0,True,G,espn,2024-08-28
401620401,401620401,SEA,2987869,Jewell Loyd,37.0,28,6,3,3,0,1,0,6,0,8,22,5,8,7,7,6.0,True,G,espn,2024-08-28
401620401,401620401,SEA,4068161,Joyner Holmes,5.0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-1.0,False,,espn,2024-08-28
401620401,401620401,SEA,3056672,Mercedes Russell,13.0,7,2,0,1,0,1,1,1,0,2,2,0,0,3,3,-1.0,False,,espn,2024-08-28
401620401,401620401,SEA,887,Sami Whitcomb,11.0,2,4,2,0,0,0,0,4,1,1,3,0,1,0,0,-1.0,False,,espn,2024-08-28
401620401,401620401,SEA,3142948,Victoria Vivians,8.0,2,0,0,0,0,1,0,0,0,1,3,0,1,0,0,-1.0,False,,espn,2024-08-28
401620401,401620401,SEA,4432830,Jordan Horston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620401,401620401,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
