game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736202,401736202,LAS,3142010,Azura Stevens,30.0,21,7,2,4,4,5,1,6,6,8,11,4,7,1,4,-1.0,True,F,espn,2025-06-24
401736202,401736202,LAS,4433630,Rickea Jackson,36.0,11,1,4,0,1,0,1,0,3,5,11,0,4,1,3,-13.0,True,F,espn,2025-06-24
401736202,401736202,LAS,1107,Shey Peddy,33.0,7,4,5,0,0,0,2,2,2,3,6,1,3,0,0,-7.0,True,G,espn,2025-06-24
401736202,401736202,LAS,3065570,Kelsey Plum,35.0,20,2,5,1,0,3,0,2,2,6,17,0,6,8,8,-13.0,True,G,espn,2025-06-24
401736202,401736202,LAS,2284331,Emma Cannon,9.0,5,0,0,0,0,1,0,0,2,2,3,1,2,0,0,-10.0,False,,espn,2025-06-24
401736202,401736202,LAS,4596309,Liatu King,4.0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2.0,False,,espn,2025-06-24
401736202,401736202,LAS,3056672,Mercedes Russell,7.0,2,2,0,0,0,0,0,2,2,1,2,0,0,0,0,-9.0,False,,espn,2025-06-24
401736202,401736202,LAS,4703794,Sarah Ashlee Barker,12.0,5,2,0,1,0,3,0,2,5,1,1,1,1,2,2,-2.0,False,,espn,2025-06-24
401736202,401736202,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736202,401736202,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736202,401736202,LAS,2529047,Odyssey Sims,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736202,401736202,LAS,4398764,Rae Burrell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736202,401736202,CHI,4433402,Angel Reese,33.0,18,17,6,4,0,2,5,12,4,6,12,0,0,6,7,0.0,True,F,espn,2025-06-24
401736202,401736202,CHI,4433405,Kamilla Cardoso,30.0,27,7,3,0,2,4,5,2,3,10,15,1,1,6,8,9.0,True,C,espn,2025-06-24
401736202,401736202,CHI,2566186,Rachel Banham,23.0,8,0,4,0,0,1,0,0,1,1,5,1,3,5,6,14.0,True,G,espn,2025-06-24
401736202,401736202,CHI,3102133,Rebecca Allen,26.0,7,5,0,1,0,0,0,5,0,3,8,1,2,0,0,2.0,True,G,espn,2025-06-24
401736202,401736202,CHI,3146151,Ariel Atkins,29.0,13,1,5,1,0,0,0,1,6,5,14,1,5,2,2,9.0,True,G,espn,2025-06-24
401736202,401736202,CHI,4282173,Michaela Onyenwere,7.0,4,1,2,1,0,1,0,1,0,2,4,0,0,0,0,3.0,False,,espn,2025-06-24
401736202,401736202,CHI,2566081,Elizabeth Williams,14.0,6,3,0,0,0,2,2,1,0,2,4,0,0,2,4,8.0,False,,espn,2025-06-24
401736202,401736202,CHI,2998927,Moriah Jefferson,2.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2025-06-24
401736202,401736202,CHI,3142327,Kia Nurse,23.0,8,1,1,0,0,0,0,1,3,2,8,2,6,2,2,13.0,False,,espn,2025-06-24
401736202,401736202,CHI,4433412,Hailey Van Lith,14.0,6,1,2,1,1,0,0,1,0,2,4,0,1,2,4,0.0,False,,espn,2025-06-24
401736202,401736202,CHI,4433424,Maddy Westbeld,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736202,401736202,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736203,401736203,ATL,3058895,Brionna Jones,31.0,12,7,2,2,0,1,3,4,1,3,10,0,1,6,8,-8.0,True,F,espn,2025-06-24
401736203,401736203,ATL,2490553,Brittney Griner,18.0,2,6,0,0,1,0,2,4,1,1,3,0,0,0,0,-12.0,True,C,espn,2025-06-24
401736203,401736203,ATL,3058901,Allisha Gray,39.0,13,3,1,0,0,2,0,3,4,3,16,2,9,5,6,-15.0,True,G,espn,2025-06-24
401736203,401736203,ATL,3142250,Jordin Canada,20.0,0,4,1,0,0,2,1,3,1,0,4,0,1,0,0,-12.0,True,G,espn,2025-06-24
401736203,401736203,ATL,4398674,Rhyne Howard,37.0,23,8,0,3,1,2,2,6,1,6,17,5,14,6,9,-6.0,True,G,espn,2025-06-24
401736203,401736203,ATL,3054590,Nia Coffey,12.0,1,3,1,0,1,0,3,0,3,0,3,0,2,1,2,-1.0,False,,espn,2025-06-24
401736203,401736203,ATL,4398915,Naz Hillmon,24.0,4,4,3,0,0,1,0,4,3,2,6,0,4,0,0,-6.0,False,,espn,2025-06-24
401736203,401736203,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736203,401736203,ATL,3058893,Shatori Walker-Kimbrough,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736203,401736203,ATL,4280850,Maya Caldwell,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.0,False,,espn,2025-06-24
401736203,401736203,ATL,4433431,Te-Hina Paopao,14.0,0,2,2,1,0,1,1,1,0,0,5,0,3,0,0,0.0,False,,espn,2025-06-24
401736203,401736203,DAL,4398776,NaLyssa Smith,18.0,4,4,0,1,3,2,2,2,2,2,6,0,1,0,2,5.0,True,F,espn,2025-06-24
401736203,401736203,DAL,4336633,Li Yueru,34.0,10,15,1,1,0,1,6,9,1,4,9,0,1,2,2,18.0,True,C,espn,2025-06-24
401736203,401736203,DAL,3904577,Arike Ogunbowale,35.0,21,1,4,2,0,0,0,1,2,6,14,0,3,9,9,12.0,True,G,espn,2025-06-24
401736203,401736203,DAL,4065780,Kaila Charles,26.0,0,8,3,0,0,0,1,7,4,0,5,0,2,0,0,6.0,True,G,espn,2025-06-24
401736203,401736203,DAL,4433730,Paige Bueckers,33.0,12,5,4,0,0,1,1,4,2,6,15,0,2,0,0,8.0,True,G,espn,2025-06-24
401736203,401736203,DAL,3142055,Myisha Hines-Allen,20.0,8,4,1,1,0,2,0,4,1,3,6,2,3,0,0,11.0,False,,espn,2025-06-24
401736203,401736203,DAL,4433807,Aziaha James,24.0,11,4,1,0,2,2,1,3,3,3,8,0,1,5,5,-1.0,False,,espn,2025-06-24
401736203,401736203,DAL,4434015,JJ Quinerly,11.0,2,3,0,1,0,0,1,2,2,1,3,0,0,0,0,6.0,False,,espn,2025-06-24
401736203,401736203,DAL,4595910,Haley Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736204,401736204,IND,2529130,Natasha Howard,13.0,4,5,0,0,0,0,2,3,4,2,4,0,0,0,0,1.0,True,F,espn,2025-06-24
401736204,401736204,IND,4432831,Aliyah Boston,33.0,31,8,3,2,0,1,4,4,2,13,18,0,1,5,6,0.0,True,F,espn,2025-06-24
401736204,401736204,IND,3142191,Kelsey Mitchell,34.0,26,4,4,1,0,1,2,2,3,8,14,5,7,5,5,10.0,True,G,espn,2025-06-24
401736204,401736204,IND,4398829,Lexie Hull,31.0,15,11,0,2,0,0,3,8,4,6,10,2,4,1,2,12.0,True,G,espn,2025-06-24
401736204,401736204,IND,4433403,Caitlin Clark,31.0,6,2,9,3,0,8,0,2,2,3,13,0,6,0,0,1.0,True,G,espn,2025-06-24
401736204,401736204,IND,2955898,Damiris Dantas,20.0,10,5,0,0,0,2,4,1,4,4,7,1,2,1,1,4.0,False,,espn,2025-06-24
401736204,401736204,IND,3142086,Brianna Turner,8.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.0,False,,espn,2025-06-24
401736204,401736204,IND,1004,Sydney Colson,11.0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,3.0,False,,espn,2025-06-24
401736204,401736204,IND,3907781,Sophie Cunningham,18.0,2,3,1,2,0,2,0,3,1,0,3,0,3,2,2,5.0,False,,espn,2025-06-24
401736204,401736204,IND,869,DeWanna Bonner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736204,401736204,IND,4433546,Makayla Timpson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736204,401736204,SEA,1068,Nneka Ogwumike,35.0,16,6,1,2,2,2,1,5,2,5,12,1,4,5,5,4.0,True,F,espn,2025-06-24
401736204,401736204,SEA,3142328,Gabby Williams,32.0,11,2,3,2,1,4,0,2,2,4,10,0,4,3,4,-8.0,True,F,espn,2025-06-24
401736204,401736204,SEA,4420318,Ezi Magbegor,35.0,9,5,3,1,2,1,2,3,4,3,4,1,1,2,3,-3.0,True,F,espn,2025-06-24
401736204,401736204,SEA,2491205,Skylar Diggins,34.0,22,2,6,1,2,1,0,2,4,9,15,1,5,3,5,0.0,True,G,espn,2025-06-24
401736204,401736204,SEA,2491214,Erica Wheeler,31.0,20,2,2,1,0,6,2,0,4,6,13,5,10,3,4,0.0,True,G,espn,2025-06-24
401736204,401736204,SEA,924,Alysha Clark,18.0,2,2,2,1,0,2,1,1,1,0,3,0,3,2,2,-15.0,False,,espn,2025-06-24
401736204,401736204,SEA,5220150,Dominique Malonga,5.0,4,2,0,0,0,1,1,1,0,1,3,0,1,2,2,-8.0,False,,espn,2025-06-24
401736204,401736204,SEA,4432832,Zia Cooke,9.0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,-10.0,False,,espn,2025-06-24
401736204,401736204,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736204,401736204,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736204,401736204,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
