game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620289,401620289,SEA,3142948,Victoria Vivians,15.0,3,1,2,0,1,1,0,1,3,1,3,1,3,0,0,2.0,True,G,espn,2024-06-13
401620289,401620289,SEA,3056672,Mercedes Russell,15.0,6,4,0,0,0,0,2,2,1,2,2,0,0,2,2,10.0,False,,espn,2024-06-13
401620289,401620289,SEA,887,Sami Whitcomb,14.0,6,2,5,0,0,1,0,2,1,2,4,2,4,0,0,6.0,False,,espn,2024-06-13
401620289,401620289,SEA,4432830,Jordan Horston,25.0,10,0,2,0,1,1,0,0,0,4,5,0,0,2,2,6.0,False,,espn,2024-06-13
401620289,401620289,SEA,4068161,Joyner Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620289,401620289,SEA,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620289,401620289,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620289,401620289,DAL,3142255,Monique Billings,39.0,10,7,3,1,1,6,3,4,0,3,10,0,0,4,4,-7.0,True,F,espn,2024-06-13
401620289,401620289,DAL,4399415,Maddy Siegrist,39.0,16,1,2,0,0,1,0,1,0,7,15,0,1,2,2,-9.0,True,F,espn,2024-06-13
401620289,401620289,DAL,3913903,Teaira McCowan,26.0,19,10,2,1,3,0,2,8,3,6,7,0,0,7,8,-1.0,True,C,espn,2024-06-13
401620289,401620289,DAL,3904577,Arike Ogunbowale,36.0,24,6,5,2,1,6,2,4,5,8,19,5,9,3,3,-12.0,True,G,espn,2024-06-13
401620289,401620289,DAL,5209660,Sevgi Uzun,22.0,2,1,5,0,3,4,1,0,2,1,4,0,2,0,0,-8.0,True,G,espn,2024-06-13
401620289,401620289,DAL,3916514,Kalani Brown,14.0,8,2,2,0,1,1,1,1,0,4,5,0,0,0,0,-7.0,False,,espn,2024-06-13
401620289,401620289,DAL,5106150,Stephanie Soares,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620289,401620289,DAL,4399114,Lou Lopez Senechal,5.0,3,0,1,1,0,0,0,0,0,1,2,1,1,0,0,2.0,False,,espn,2024-06-13
401620289,401620289,DAL,4432865,Jacy Sheldon,18.0,2,0,3,1,0,1,0,0,3,1,3,0,0,0,0,2.0,False,,espn,2024-06-13
401620290,401620290,LVA,924,Alysha Clark,35.0,7,4,2,2,0,3,0,4,2,2,3,1,2,2,2,14.0,True,F,espn,2024-06-13
401620290,401620290,LVA,2590093,Kiah Stokes,12.0,0,2,0,1,0,0,0,2,4,0,1,0,0,0,0,-1.0,True,C,espn,2024-06-13
401620290,401620290,LVA,3149391,A'ja Wilson,34.0,32,15,2,1,2,3,6,9,3,10,17,1,1,11,11,3.0,True,C,espn,2024-06-13
401620290,401620290,LVA,3065570,Kelsey Plum,32.0,16,3,5,0,0,2,1,2,1,5,16,2,9,4,4,7.0,True,G,espn,2024-06-13
401620290,401620290,LVA,4065870,Jackie Young,34.0,34,8,4,1,0,3,4,4,2,11,23,7,13,5,6,11.0,True,G,espn,2024-06-13
401620290,401620290,LVA,3934218,Megan Gustafson,4.0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-9.0,False,,espn,2024-06-13
401620290,401620290,LVA,1004,Sydney Colson,18.0,8,2,3,0,0,1,0,2,1,3,3,2,2,0,0,9.0,False,,espn,2024-06-13
401620290,401620290,LVA,1054,Tiffany Hayes,22.0,6,2,1,1,0,1,1,1,3,2,5,0,2,2,2,-3.0,False,,espn,2024-06-13
401620290,401620290,LVA,4398907,Kate Martin,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0,False,,espn,2024-06-13
401620290,401620290,LVA,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620290,401620290,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620290,401620290,LVA,2529122,Chelsea Gray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620290,401620290,PHX,2490553,Brittney Griner,32.0,25,9,2,0,2,2,1,8,2,10,17,0,0,5,7,-8.0,True,C,espn,2024-06-13
401620290,401620290,PHX,585,Diana Taurasi,32.0,22,1,4,0,0,4,0,1,6,8,14,3,7,3,3,-7.0,True,G,espn,2024-06-13
401620290,401620290,PHX,2529137,Natasha Cloud,35.0,8,3,6,1,1,1,2,1,2,4,9,0,3,0,0,4.0,True,G,espn,2024-06-13
401620290,401620290,PHX,2998938,Kahleah Copper,30.0,18,4,5,2,0,2,0,4,6,6,16,1,6,5,5,-11.0,True,G,espn,2024-06-13
401620290,401620290,PHX,3102133,Rebecca Allen,24.0,4,2,1,0,1,1,0,2,3,2,4,0,2,0,0,-5.0,True,G,espn,2024-06-13
401620290,401620290,PHX,4068042,Natasha Mack,9.0,2,1,1,0,1,0,0,1,4,1,1,0,0,0,0,2.0,False,,espn,2024-06-13
401620290,401620290,PHX,3907781,Sophie Cunningham,22.0,10,1,1,2,0,1,1,0,1,4,6,2,4,0,0,0.0,False,,espn,2024-06-13
401620290,401620290,PHX,4068159,Sug Sutton,16.0,10,2,6,0,0,1,0,2,1,4,4,2,2,0,0,5.0,False,,espn,2024-06-13
401620290,401620290,PHX,4065759,Mikiah Herbert Harrigan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620290,401620290,PHX,4398591,Liz Dixon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620290,401620290,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
