snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Stefanie Dolson,3.5,105,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,100,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-137,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-120,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,-112,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-150,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,112,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,142,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-193,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Azzi Fudd,1.5,-193,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Azzi Fudd,1.5,143,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Jessica Shepard,,1750,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jade Melbourne,3.5,-141,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,5.5,115,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,104,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,5.5,100,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Stefanie Dolson,7.5,120,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,20.5,123,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,17.5,123,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,9.5,-134,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,14.5,-139,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Awa Fam,10.5,107,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,10.5,-150,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Stefanie Dolson,6.5,-125,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,8.5,110,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,15.5,-105,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,16.5,-106,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Jade Melbourne,7.5,-132,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,13.5,-127,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,15.5,-139,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,19.5,-106,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,11.5,-107,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,18.5,-137,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,14.5,106,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,12.5,-143,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,-107,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-127,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jade Melbourne,14.5,100,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jessica Shepard,27.5,-129,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Stefanie Dolson,3.5,-157,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Awa Fam,4.5,-115,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jade Melbourne,2.5,132,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Paige Bueckers,3.5,107,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jessica Shepard,10.5,-143,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,4.5,-118,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-139,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,140,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-122,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-220,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-118,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-139,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Flau'jae Johnson,1.5,140,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-122,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-220,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-118,2026-06-01T17:57:36Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,2800,2026-06-01T17:57:28Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,1300,2026-06-01T17:57:28Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,100,2026-06-01T17:57:28Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,1600,2026-06-01T17:57:28Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natasha Howard,3.5,122,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natasha Howard,3.5,-162,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Over,Monique Akoa Makani,3.5,130,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Under,Monique Akoa Makani,3.5,-174,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,4.5,124,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,4.5,-166,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,5.5,-158,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,5.5,118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-130,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,180,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Mack,,410,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,600,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1000,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,1700,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,15.5,-130,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,15.5,100,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,14.5,-102,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,14.5,-125,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,7.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,7.5,-108,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,9.5,-106,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,9.5,-122,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,19.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,19.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,15.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,15.5,-108,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,16.5,102,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,16.5,-132,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,13.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,13.5,-108,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Over,Monique Akoa Makani,9.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points,Under,Monique Akoa Makani,9.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,20.5,-106,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,20.5,-125,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,24.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,24.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Howard,19.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Howard,19.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kayla McBride,15.5,-122,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kayla McBride,15.5,-108,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Monique Akoa Makani,12.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Monique Akoa Makani,12.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kahleah Copper,21.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kahleah Copper,21.5,-114,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,20.5,-112,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,20.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,14.5,-120,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,14.5,-110,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,23.5,-118,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
2026-06-01T17:57:38.476973+00:00,a379fb73081a97a704a3703a2bdbcbff,2026-06-02T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,23.5,-112,2026-06-01T17:57:38Z,Phoenix Mercury,Minnesota Lynx
